over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
647299,20,7.15,13.0,1.0,0.0,143.0,5.0,13.0,27027,,12945,The Women's Hundred 2022,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2022-08-12T00:12:04Z,1,96,False,,,,8169,Ryana MacDonald-Gay,422,Alice Davidson-Richards,1731,Laura Wolvaardt,309,147,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
647299,20,7.15,13.0,1.0,0.0,143.0,5.0,13.0,27027,,12945,The Women's Hundred 2022,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2022-08-12T00:12:26Z,2,97,False,,,,8169,Ryana MacDonald-Gay,1731,Laura Wolvaardt,422,Alice Davidson-Richards,247,231,Long Off,6,0,6,6,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,6,0,0,0,0,False,True
647299,20,7.15,13.0,1.0,0.0,143.0,5.0,13.0,27027,,12945,The Women's Hundred 2022,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2022-08-12T00:13:03Z,3,98,False,,,,8169,Ryana MacDonald-Gay,1731,Laura Wolvaardt,422,Alice Davidson-Richards,269,194,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
647299,20,7.15,13.0,1.0,0.0,143.0,5.0,13.0,27027,,12945,The Women's Hundred 2022,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2022-08-12T00:13:31Z,4,99,False,,,,8169,Ryana MacDonald-Gay,1731,Laura Wolvaardt,422,Alice Davidson-Richards,278,167,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
647299,20,7.15,13.0,1.0,0.0,143.0,5.0,13.0,27027,,12945,The Women's Hundred 2022,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2022-08-12T00:14:03Z,5,100,True,Caught,1731.0,Laura Wolvaardt,8169,Ryana MacDonald-Gay,1731,Laura Wolvaardt,422,Alice Davidson-Richards,212,85,Extra Cover,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
647304,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:29:19Z,1,1,False,,,,414,Lucy Higham,419,Lauren Winfield-Hill,431,Suzie Bates,48,94,Short Fine Leg,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,0,0,0,0,0,False,False
647304,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:29:42Z,2,2,False,,,,414,Lucy Higham,419,Lauren Winfield-Hill,431,Suzie Bates,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
647304,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:30:02Z,3,3,False,,,,414,Lucy Higham,419,Lauren Winfield-Hill,431,Suzie Bates,280,160,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
647304,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:30:22Z,4,4,False,,,,414,Lucy Higham,431,Suzie Bates,419,Lauren Winfield-Hill,201,187,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True
647304,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:30:50Z,5,5,False,,,,414,Lucy Higham,431,Suzie Bates,419,Lauren Winfield-Hill,350,192,Deep Mid Wicket,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True
647307,2,11.0,13.0,0.0,1.0,22.0,0.0,13.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:31:50Z,1,6,False,,,,426,Beth Langston,431,Suzie Bates,419,Lauren Winfield-Hill,12,151,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
647307,2,11.0,13.0,0.0,1.0,22.0,0.0,13.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:32:27Z,2,6,False,,,,426,Beth Langston,419,Lauren Winfield-Hill,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False
647307,2,11.0,13.0,0.0,1.0,22.0,0.0,13.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:32:54Z,2,7,False,,,,426,Beth Langston,419,Lauren Winfield-Hill,431,Suzie Bates,215,77,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
647307,2,11.0,13.0,0.0,1.0,22.0,0.0,13.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:33:24Z,3,8,False,,,,426,Beth Langston,419,Lauren Winfield-Hill,431,Suzie Bates,341,192,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,False
647307,2,11.0,13.0,0.0,1.0,22.0,0.0,13.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:34:03Z,4,9,False,,,,426,Beth Langston,419,Lauren Winfield-Hill,431,Suzie Bates,6,203,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,6,0,0,0,0,False,False
647307,2,11.0,13.0,0.0,1.0,22.0,0.0,13.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:35:00Z,5,10,False,,,,426,Beth Langston,419,Lauren Winfield-Hill,431,Suzie Bates,358,139,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
647310,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:36:11Z,1,11,False,,,,414,Lucy Higham,419,Lauren Winfield-Hill,431,Suzie Bates,340,153,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
647310,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:36:44Z,2,12,False,,,,414,Lucy Higham,431,Suzie Bates,419,Lauren Winfield-Hill,286,86,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
647310,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:37:05Z,3,13,False,,,,414,Lucy Higham,419,Lauren Winfield-Hill,431,Suzie Bates,196,85,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
647310,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:37:24Z,4,14,False,,,,414,Lucy Higham,419,Lauren Winfield-Hill,431,Suzie Bates,357,198,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True
647310,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:37:54Z,5,15,False,,,,414,Lucy Higham,419,Lauren Winfield-Hill,431,Suzie Bates,294,156,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
647311,4,7.75,2.0,0.0,0.0,31.0,0.0,2.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:39:04Z,1,16,False,,,,417,Linsey Smith,431,Suzie Bates,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
647311,4,7.75,2.0,0.0,0.0,31.0,0.0,2.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:39:21Z,2,17,False,,,,417,Linsey Smith,431,Suzie Bates,419,Lauren Winfield-Hill,133,80,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
647311,4,7.75,2.0,0.0,0.0,31.0,0.0,2.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:39:57Z,3,18,False,,,,417,Linsey Smith,431,Suzie Bates,419,Lauren Winfield-Hill,249,91,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
647311,4,7.75,2.0,0.0,0.0,31.0,0.0,2.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:40:32Z,4,19,False,,,,417,Linsey Smith,419,Lauren Winfield-Hill,431,Suzie Bates,243,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
647311,4,7.75,2.0,0.0,0.0,31.0,0.0,2.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:40:49Z,5,20,False,,,,417,Linsey Smith,419,Lauren Winfield-Hill,431,Suzie Bates,301,100,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
647313,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:42:03Z,1,21,False,,,,417,Linsey Smith,419,Lauren Winfield-Hill,431,Suzie Bates,225,58,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
647313,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:42:22Z,2,22,False,,,,417,Linsey Smith,419,Lauren Winfield-Hill,431,Suzie Bates,258,194,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True
647313,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:42:55Z,3,23,False,,,,417,Linsey Smith,419,Lauren Winfield-Hill,431,Suzie Bates,184,64,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
647313,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:43:19Z,4,24,False,,,,417,Linsey Smith,431,Suzie Bates,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
647313,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:43:38Z,5,25,False,,,,417,Linsey Smith,431,Suzie Bates,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
647314,6,7.17,7.0,0.0,0.0,43.0,0.0,7.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:44:43Z,1,26,False,,,,413,Jenny Gunn,431,Suzie Bates,419,Lauren Winfield-Hill,204,158,Deep Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
647314,6,7.17,7.0,0.0,0.0,43.0,0.0,7.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:45:18Z,2,27,False,,,,413,Jenny Gunn,431,Suzie Bates,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
647314,6,7.17,7.0,0.0,0.0,43.0,0.0,7.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:45:35Z,3,28,False,,,,413,Jenny Gunn,431,Suzie Bates,419,Lauren Winfield-Hill,276,196,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
647314,6,7.17,7.0,0.0,0.0,43.0,0.0,7.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:46:08Z,4,29,False,,,,413,Jenny Gunn,431,Suzie Bates,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
647314,6,7.17,7.0,0.0,0.0,43.0,0.0,7.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:46:33Z,5,30,False,,,,413,Jenny Gunn,431,Suzie Bates,419,Lauren Winfield-Hill,289,149,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
647316,7,6.71,4.0,0.0,0.0,47.0,0.0,4.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:47:49Z,1,31,False,,,,428,Katie Levick,431,Suzie Bates,419,Lauren Winfield-Hill,286,154,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
647316,7,6.71,4.0,0.0,0.0,47.0,0.0,4.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:48:14Z,2,32,False,,,,428,Katie Levick,419,Lauren Winfield-Hill,431,Suzie Bates,242,141,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
647316,7,6.71,4.0,0.0,0.0,47.0,0.0,4.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:48:45Z,3,33,False,,,,428,Katie Levick,431,Suzie Bates,419,Lauren Winfield-Hill,140,74,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
647316,7,6.71,4.0,0.0,0.0,47.0,0.0,4.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:49:05Z,4,34,False,,,,428,Katie Levick,431,Suzie Bates,419,Lauren Winfield-Hill,207,84,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
647316,7,6.71,4.0,0.0,0.0,47.0,0.0,4.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:49:29Z,5,35,False,,,,428,Katie Levick,419,Lauren Winfield-Hill,431,Suzie Bates,220,147,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
647317,8,6.38,4.0,0.0,0.0,51.0,0.0,4.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:50:27Z,1,36,False,,,,422,Alice Davidson-Richards,431,Suzie Bates,419,Lauren Winfield-Hill,204,87,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
647317,8,6.38,4.0,0.0,0.0,51.0,0.0,4.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:51:02Z,2,37,False,,,,422,Alice Davidson-Richards,419,Lauren Winfield-Hill,431,Suzie Bates,290,135,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
647317,8,6.38,4.0,0.0,0.0,51.0,0.0,4.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:51:30Z,3,38,False,,,,422,Alice Davidson-Richards,431,Suzie Bates,419,Lauren Winfield-Hill,313,11,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
647317,8,6.38,4.0,0.0,0.0,51.0,0.0,4.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:52:04Z,4,39,False,,,,422,Alice Davidson-Richards,431,Suzie Bates,419,Lauren Winfield-Hill,329,152,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
647317,8,6.38,4.0,0.0,0.0,51.0,0.0,4.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:52:32Z,5,40,False,,,,422,Alice Davidson-Richards,419,Lauren Winfield-Hill,431,Suzie Bates,340,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
647318,9,6.44,7.0,0.0,0.0,58.0,0.0,7.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:53:42Z,1,41,False,,,,428,Katie Levick,419,Lauren Winfield-Hill,431,Suzie Bates,205,146,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
647318,9,6.44,7.0,0.0,0.0,58.0,0.0,7.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:54:06Z,2,42,False,,,,428,Katie Levick,431,Suzie Bates,419,Lauren Winfield-Hill,213,155,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
647318,9,6.44,7.0,0.0,0.0,58.0,0.0,7.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:54:30Z,3,43,False,,,,428,Katie Levick,431,Suzie Bates,419,Lauren Winfield-Hill,42,141,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
647318,9,6.44,7.0,0.0,0.0,58.0,0.0,7.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:55:03Z,4,44,False,,,,428,Katie Levick,431,Suzie Bates,419,Lauren Winfield-Hill,287,151,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
647318,9,6.44,7.0,0.0,0.0,58.0,0.0,7.0,27096,,12945,The Women's Hundred 2022,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2022-08-12T00:55:17Z,5,45,False,,,,428,Katie Levick,419,Lauren Winfield-Hill,431,Suzie Bates,331,150,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
