over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
825907,4,8.25,9.0,0.0,1.0,33.0,0.0,9.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:42:03Z,4,19,False,382,Claire Nicholas,3411,Marie Kelly,1852,Jemimah Rodrigues,17,175,Deep Backward Square Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
825907,4,8.25,9.0,0.0,1.0,33.0,0.0,9.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:42:49Z,5,20,False,382,Claire Nicholas,3411,Marie Kelly,1852,Jemimah Rodrigues,239,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825916,5,7.6,4.0,0.0,1.0,38.0,0.0,5.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:44:12Z,1,21,False,760,Shabnim Ismail,1852,Jemimah Rodrigues,3411,Marie Kelly,199,89,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825916,5,7.6,4.0,0.0,1.0,38.0,0.0,5.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:44:41Z,2,22,False,760,Shabnim Ismail,1852,Jemimah Rodrigues,3411,Marie Kelly,219,51,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825916,5,7.6,4.0,0.0,1.0,38.0,0.0,5.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:45:25Z,3,23,False,760,Shabnim Ismail,1852,Jemimah Rodrigues,3411,Marie Kelly,75,82,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,7,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
825916,5,7.6,4.0,0.0,1.0,38.0,0.0,5.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:46:05Z,4,24,False,760,Shabnim Ismail,3411,Marie Kelly,1852,Jemimah Rodrigues,349,209,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
825916,5,7.6,4.0,0.0,1.0,38.0,0.0,5.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:46:42Z,5,25,False,760,Shabnim Ismail,3411,Marie Kelly,1852,Jemimah Rodrigues,189,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
825924,6,7.17,5.0,0.0,0.0,43.0,0.0,5.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:47:47Z,1,26,False,411,Georgia Elwiss,3411,Marie Kelly,1852,Jemimah Rodrigues,316,154,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825924,6,7.17,5.0,0.0,0.0,43.0,0.0,5.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:48:18Z,2,27,False,411,Georgia Elwiss,3411,Marie Kelly,1852,Jemimah Rodrigues,314,149,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825924,6,7.17,5.0,0.0,0.0,43.0,0.0,5.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:48:55Z,3,28,False,411,Georgia Elwiss,1852,Jemimah Rodrigues,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825924,6,7.17,5.0,0.0,0.0,43.0,0.0,5.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:49:17Z,4,29,False,411,Georgia Elwiss,1852,Jemimah Rodrigues,3411,Marie Kelly,189,153,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825924,6,7.17,5.0,0.0,0.0,43.0,0.0,5.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:49:37Z,5,30,False,411,Georgia Elwiss,3411,Marie Kelly,1852,Jemimah Rodrigues,201,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825931,7,6.57,3.0,1.0,0.0,46.0,1.0,3.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:50:46Z,1,31,False,390,Sophia Dunkley,3411,Marie Kelly,1852,Jemimah Rodrigues,218,153,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825931,7,6.57,3.0,1.0,0.0,46.0,1.0,3.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:51:10Z,2,32,True,390,Sophia Dunkley,1852,Jemimah Rodrigues,3411,Marie Kelly,241,51,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1852.0,Jemimah Rodrigues,Caught and bowled
825931,7,6.57,3.0,1.0,0.0,46.0,1.0,3.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:52:49Z,3,33,False,390,Sophia Dunkley,2370,Phoebe Litchfield,3411,Marie Kelly,342,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825931,7,6.57,3.0,1.0,0.0,46.0,1.0,3.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:53:12Z,4,34,False,390,Sophia Dunkley,3411,Marie Kelly,2370,Phoebe Litchfield,250,62,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825931,7,6.57,3.0,1.0,0.0,46.0,1.0,3.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:53:26Z,5,35,False,390,Sophia Dunkley,3411,Marie Kelly,2370,Phoebe Litchfield,177,90,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825940,8,6.25,4.0,0.0,0.0,50.0,1.0,4.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:54:17Z,1,36,False,382,Claire Nicholas,2370,Phoebe Litchfield,3411,Marie Kelly,33,175,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825940,8,6.25,4.0,0.0,0.0,50.0,1.0,4.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:54:51Z,2,37,False,382,Claire Nicholas,2370,Phoebe Litchfield,3411,Marie Kelly,344,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825940,8,6.25,4.0,0.0,0.0,50.0,1.0,4.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:55:15Z,3,38,False,382,Claire Nicholas,2370,Phoebe Litchfield,3411,Marie Kelly,298,48,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825940,8,6.25,4.0,0.0,0.0,50.0,1.0,4.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:55:29Z,4,39,False,382,Claire Nicholas,2370,Phoebe Litchfield,3411,Marie Kelly,298,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825940,8,6.25,4.0,0.0,0.0,50.0,1.0,4.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:55:46Z,5,40,False,382,Claire Nicholas,2370,Phoebe Litchfield,3411,Marie Kelly,343,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825945,9,6.22,6.0,0.0,0.0,56.0,1.0,6.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:56:47Z,1,41,False,452,Alex Hartley,3411,Marie Kelly,2370,Phoebe Litchfield,257,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825945,9,6.22,6.0,0.0,0.0,56.0,1.0,6.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:57:24Z,2,42,False,452,Alex Hartley,2370,Phoebe Litchfield,3411,Marie Kelly,211,55,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825945,9,6.22,6.0,0.0,0.0,56.0,1.0,6.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:57:47Z,3,43,False,452,Alex Hartley,3411,Marie Kelly,2370,Phoebe Litchfield,21,132,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825945,9,6.22,6.0,0.0,0.0,56.0,1.0,6.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:58:12Z,4,44,False,452,Alex Hartley,3411,Marie Kelly,2370,Phoebe Litchfield,16,137,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825945,9,6.22,6.0,0.0,0.0,56.0,1.0,6.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:58:35Z,5,45,False,452,Alex Hartley,2370,Phoebe Litchfield,3411,Marie Kelly,345,93,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825952,10,6.7,11.0,0.0,0.0,67.0,1.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T19:59:36Z,1,46,False,390,Sophia Dunkley,3411,Marie Kelly,2370,Phoebe Litchfield,234,99,Mid Off,1,0,1,1,FullToss,OutsideOff,RunOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825952,10,6.7,11.0,0.0,0.0,67.0,1.0,11.0,31052,,16413,The Hundred 2023 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2023-08-22T20:00:24Z,2,47,False,390,Sophia Dunkley,2370,Phoebe Litchfield,3411,Marie Kelly,69,177,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
