over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653876,3,7.0,13.0,0.0,1.0,21.0,0.0,13.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:07:42Z,1,10,False,8155,Rachel Slater,7040,Sarah Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
653876,3,7.0,13.0,0.0,1.0,21.0,0.0,13.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:08:10Z,1,11,False,8155,Rachel Slater,7040,Sarah Bryce,433,Tammy Beaumont,190,47,Point,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653876,3,7.0,13.0,0.0,1.0,21.0,0.0,13.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:08:38Z,2,12,False,8155,Rachel Slater,7040,Sarah Bryce,433,Tammy Beaumont,300,86,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653876,3,7.0,13.0,0.0,1.0,21.0,0.0,13.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:09:07Z,3,13,False,8155,Rachel Slater,7040,Sarah Bryce,433,Tammy Beaumont,228,218,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
653876,3,7.0,13.0,0.0,1.0,21.0,0.0,13.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:09:42Z,4,14,False,8155,Rachel Slater,7040,Sarah Bryce,433,Tammy Beaumont,165,170,Deep Backward Point,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
653876,3,7.0,13.0,0.0,1.0,21.0,0.0,13.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:10:13Z,5,15,False,8155,Rachel Slater,7040,Sarah Bryce,433,Tammy Beaumont,160,188,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
653880,4,6.5,8.0,0.0,3.0,26.0,0.0,8.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:11:17Z,1,15,False,1123,Heather Graham,7040,Sarah Bryce,433,Tammy Beaumont,71,143,Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
653880,4,6.5,8.0,0.0,3.0,26.0,0.0,8.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:11:50Z,1,15,False,1123,Heather Graham,433,Tammy Beaumont,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
653880,4,6.5,8.0,0.0,3.0,26.0,0.0,8.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:12:16Z,1,16,False,1123,Heather Graham,433,Tammy Beaumont,7040,Sarah Bryce,252,77,Mid Off,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653880,4,6.5,8.0,0.0,3.0,26.0,0.0,8.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:12:41Z,2,17,False,1123,Heather Graham,433,Tammy Beaumont,7040,Sarah Bryce,304,92,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653880,4,6.5,8.0,0.0,3.0,26.0,0.0,8.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:13:13Z,3,18,False,1123,Heather Graham,7040,Sarah Bryce,433,Tammy Beaumont,322,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653880,4,6.5,8.0,0.0,3.0,26.0,0.0,8.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:13:36Z,4,19,False,1123,Heather Graham,7040,Sarah Bryce,433,Tammy Beaumont,339,191,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
653880,4,6.5,8.0,0.0,3.0,26.0,0.0,8.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:14:08Z,5,20,False,1123,Heather Graham,7040,Sarah Bryce,433,Tammy Beaumont,222,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653883,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:15:11Z,1,21,False,417,Linsey Smith,433,Tammy Beaumont,7040,Sarah Bryce,213,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653883,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:15:28Z,2,22,False,417,Linsey Smith,433,Tammy Beaumont,7040,Sarah Bryce,183,56,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653883,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:15:50Z,3,23,False,417,Linsey Smith,7040,Sarah Bryce,433,Tammy Beaumont,199,142,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653883,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:16:12Z,4,24,False,417,Linsey Smith,433,Tammy Beaumont,7040,Sarah Bryce,326,217,Deep Mid Wicket,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653883,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:16:40Z,5,25,False,417,Linsey Smith,433,Tammy Beaumont,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653886,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:17:48Z,1,26,False,428,Katie Levick,433,Tammy Beaumont,7040,Sarah Bryce,159,71,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653886,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:18:16Z,2,27,False,428,Katie Levick,7040,Sarah Bryce,433,Tammy Beaumont,183,81,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653886,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:18:36Z,3,28,False,428,Katie Levick,433,Tammy Beaumont,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653886,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:18:50Z,4,29,False,428,Katie Levick,433,Tammy Beaumont,7040,Sarah Bryce,196,84,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653886,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:19:16Z,5,30,False,428,Katie Levick,7040,Sarah Bryce,433,Tammy Beaumont,342,149,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653887,7,6.0,2.0,1.0,4.0,42.0,1.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:20:23Z,1,31,False,413,Jenny Gunn,7040,Sarah Bryce,433,Tammy Beaumont,182,71,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653887,7,6.0,2.0,1.0,4.0,42.0,1.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:20:52Z,2,32,False,413,Jenny Gunn,433,Tammy Beaumont,7040,Sarah Bryce,64,193,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
653887,7,6.0,2.0,1.0,4.0,42.0,1.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:21:25Z,3,33,True,413,Jenny Gunn,433,Tammy Beaumont,7040,Sarah Bryce,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,433.0,Tammy Beaumont,Bowled
653887,7,6.0,2.0,1.0,4.0,42.0,1.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:22:55Z,4,34,False,413,Jenny Gunn,407,Rachael Haynes,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653887,7,6.0,2.0,1.0,4.0,42.0,1.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:23:15Z,5,35,False,413,Jenny Gunn,407,Rachael Haynes,7040,Sarah Bryce,331,51,Short Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653891,8,5.88,5.0,0.0,0.0,47.0,1.0,5.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:24:17Z,1,36,False,422,Alice Davidson-Richards,7040,Sarah Bryce,407,Rachael Haynes,5,156,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653891,8,5.88,5.0,0.0,0.0,47.0,1.0,5.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:24:49Z,2,37,False,422,Alice Davidson-Richards,7040,Sarah Bryce,407,Rachael Haynes,331,102,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653891,8,5.88,5.0,0.0,0.0,47.0,1.0,5.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:25:22Z,3,38,False,422,Alice Davidson-Richards,407,Rachael Haynes,7040,Sarah Bryce,62,94,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653891,8,5.88,5.0,0.0,0.0,47.0,1.0,5.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:25:49Z,4,39,False,422,Alice Davidson-Richards,407,Rachael Haynes,7040,Sarah Bryce,203,71,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653891,8,5.88,5.0,0.0,0.0,47.0,1.0,5.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:26:22Z,5,40,False,422,Alice Davidson-Richards,7040,Sarah Bryce,407,Rachael Haynes,358,158,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653893,9,5.89,6.0,0.0,0.0,53.0,1.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:27:24Z,1,41,False,428,Katie Levick,7040,Sarah Bryce,407,Rachael Haynes,194,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653893,9,5.89,6.0,0.0,0.0,53.0,1.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:28:02Z,2,42,False,428,Katie Levick,407,Rachael Haynes,7040,Sarah Bryce,330,50,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653893,9,5.89,6.0,0.0,0.0,53.0,1.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:28:21Z,3,43,False,428,Katie Levick,407,Rachael Haynes,7040,Sarah Bryce,0,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653893,9,5.89,6.0,0.0,0.0,53.0,1.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:28:34Z,4,44,False,428,Katie Levick,407,Rachael Haynes,7040,Sarah Bryce,122,68,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653893,9,5.89,6.0,0.0,0.0,53.0,1.0,6.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:28:52Z,5,45,False,428,Katie Levick,7040,Sarah Bryce,407,Rachael Haynes,319,201,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653895,10,5.6,3.0,1.0,0.0,56.0,2.0,3.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T20:30:04Z,1,46,False,414,Lucy Higham,7040,Sarah Bryce,407,Rachael Haynes,342,151,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
