over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955265,3,1.33,1.0,0.0,1.0,4.0,0.0,2.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:22:15Z,1,11,False,760,Shabnim Ismail,7051,Sterre Kalis,408,Sophie Devine,206,50,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955265,3,1.33,1.0,0.0,1.0,4.0,0.0,2.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:22:50Z,2,12,False,760,Shabnim Ismail,7051,Sterre Kalis,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955265,3,1.33,1.0,0.0,1.0,4.0,0.0,2.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:23:17Z,3,13,False,760,Shabnim Ismail,7051,Sterre Kalis,408,Sophie Devine,204,54,Short Extra Cover,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
955265,3,1.33,1.0,0.0,1.0,4.0,0.0,2.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:24:02Z,4,14,False,760,Shabnim Ismail,408,Sophie Devine,7051,Sterre Kalis,323,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955265,3,1.33,1.0,0.0,1.0,4.0,0.0,2.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:24:37Z,5,15,False,760,Shabnim Ismail,408,Sophie Devine,7051,Sterre Kalis,144,143,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955267,4,3.5,10.0,0.0,0.0,14.0,0.0,10.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:25:23Z,1,16,False,426,Beth Langston,7051,Sterre Kalis,408,Sophie Devine,350,94,Mid Wicket,1,0,1,1,Yorker,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955267,4,3.5,10.0,0.0,0.0,14.0,0.0,10.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:25:49Z,2,17,False,426,Beth Langston,408,Sophie Devine,7051,Sterre Kalis,345,178,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955267,4,3.5,10.0,0.0,0.0,14.0,0.0,10.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:26:27Z,3,18,False,426,Beth Langston,408,Sophie Devine,7051,Sterre Kalis,340,86,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955267,4,3.5,10.0,0.0,0.0,14.0,0.0,10.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:27:03Z,4,19,False,426,Beth Langston,7051,Sterre Kalis,408,Sophie Devine,225,53,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955267,4,3.5,10.0,0.0,0.0,14.0,0.0,10.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:27:27Z,5,20,False,426,Beth Langston,7051,Sterre Kalis,408,Sophie Devine,325,189,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955269,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:28:40Z,1,21,False,760,Shabnim Ismail,408,Sophie Devine,7051,Sterre Kalis,195,87,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955269,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:29:12Z,2,22,False,760,Shabnim Ismail,408,Sophie Devine,7051,Sterre Kalis,153,143,Third Man,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955269,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:29:49Z,3,23,False,760,Shabnim Ismail,7051,Sterre Kalis,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955269,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:30:26Z,4,24,False,760,Shabnim Ismail,7051,Sterre Kalis,408,Sophie Devine,325,87,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955269,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:31:04Z,5,25,False,760,Shabnim Ismail,408,Sophie Devine,7051,Sterre Kalis,307,81,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955271,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:32:08Z,1,26,False,588,Jessica Jonassen,7051,Sterre Kalis,408,Sophie Devine,296,151,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955271,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:32:39Z,2,27,False,588,Jessica Jonassen,408,Sophie Devine,7051,Sterre Kalis,240,147,Long Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955271,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:32:56Z,3,28,False,588,Jessica Jonassen,7051,Sterre Kalis,408,Sophie Devine,171,49,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955271,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:33:15Z,4,29,False,588,Jessica Jonassen,7051,Sterre Kalis,408,Sophie Devine,166,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955271,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:33:28Z,5,30,False,588,Jessica Jonassen,7051,Sterre Kalis,408,Sophie Devine,204,74,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955273,7,4.29,10.0,0.0,0.0,30.0,0.0,10.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:34:35Z,1,31,False,3421,Georgia Davis,7051,Sterre Kalis,408,Sophie Devine,157,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955273,7,4.29,10.0,0.0,0.0,30.0,0.0,10.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:34:55Z,2,32,False,3421,Georgia Davis,7051,Sterre Kalis,408,Sophie Devine,110,175,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955273,7,4.29,10.0,0.0,0.0,30.0,0.0,10.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:35:30Z,3,33,False,3421,Georgia Davis,7051,Sterre Kalis,408,Sophie Devine,277,169,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955273,7,4.29,10.0,0.0,0.0,30.0,0.0,10.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:35:58Z,4,34,False,3421,Georgia Davis,408,Sophie Devine,7051,Sterre Kalis,236,149,Long Off,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955273,7,4.29,10.0,0.0,0.0,30.0,0.0,10.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:36:21Z,5,35,False,3421,Georgia Davis,7051,Sterre Kalis,408,Sophie Devine,220,197,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955275,8,4.75,8.0,0.0,0.0,38.0,0.0,8.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:37:04Z,1,36,False,588,Jessica Jonassen,7051,Sterre Kalis,408,Sophie Devine,347,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955275,8,4.75,8.0,0.0,0.0,38.0,0.0,8.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:37:29Z,2,37,False,588,Jessica Jonassen,408,Sophie Devine,7051,Sterre Kalis,233,48,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955275,8,4.75,8.0,0.0,0.0,38.0,0.0,8.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:37:46Z,3,38,False,588,Jessica Jonassen,408,Sophie Devine,7051,Sterre Kalis,296,148,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955275,8,4.75,8.0,0.0,0.0,38.0,0.0,8.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:38:05Z,4,39,False,588,Jessica Jonassen,7051,Sterre Kalis,408,Sophie Devine,202,188,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955275,8,4.75,8.0,0.0,0.0,38.0,0.0,8.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:38:41Z,5,40,False,588,Jessica Jonassen,7051,Sterre Kalis,408,Sophie Devine,68,154,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955277,9,4.78,5.0,0.0,1.0,43.0,0.0,5.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:40:06Z,1,41,False,384,Freya Davies,408,Sophie Devine,7051,Sterre Kalis,163,77,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955277,9,4.78,5.0,0.0,1.0,43.0,0.0,5.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:40:39Z,2,42,False,384,Freya Davies,7051,Sterre Kalis,408,Sophie Devine,299,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955277,9,4.78,5.0,0.0,1.0,43.0,0.0,5.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:41:07Z,3,43,False,384,Freya Davies,408,Sophie Devine,7051,Sterre Kalis,306,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955277,9,4.78,5.0,0.0,1.0,43.0,0.0,5.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:41:34Z,4,43,False,384,Freya Davies,7051,Sterre Kalis,408,Sophie Devine,175,18,Silly Point,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
955277,9,4.78,5.0,0.0,1.0,43.0,0.0,5.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:42:05Z,4,44,False,384,Freya Davies,7051,Sterre Kalis,408,Sophie Devine,283,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955277,9,4.78,5.0,0.0,1.0,43.0,0.0,5.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:42:32Z,5,45,False,384,Freya Davies,408,Sophie Devine,7051,Sterre Kalis,155,12,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955279,10,5.9,16.0,1.0,5.0,59.0,1.0,16.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:43:56Z,1,46,False,1146,Hayley Matthews,408,Sophie Devine,7051,Sterre Kalis,296,241,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
955279,10,5.9,16.0,1.0,5.0,59.0,1.0,16.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:44:42Z,2,47,False,1146,Hayley Matthews,408,Sophie Devine,7051,Sterre Kalis,259,191,Long Off,4,0,4,4,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955279,10,5.9,16.0,1.0,5.0,59.0,1.0,16.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T19:45:21Z,3,48,True,1146,Hayley Matthews,408,Sophie Devine,7051,Sterre Kalis,327,164,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,408.0,Sophie Devine,Caught
