over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
826508,20,8.6,6.0,1.0,1.0,172.0,5.0,7.0,31057,,16415,The Hundred 2023 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2023-08-24T20:38:17Z,1,96,False,,,,7052,Emily Arlott,1101,Grace Harris,7032,Grace Scrivens,251,165,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
826508,20,8.6,6.0,1.0,1.0,172.0,5.0,7.0,31057,,16415,The Hundred 2023 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2023-08-24T20:39:08Z,2,97,False,,,,7052,Emily Arlott,7032,Grace Scrivens,1101,Grace Harris,90,48,Wicketkeeper,0,1,1,0,,HalfVolley,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,996,False,False,False,False,False,False,0,1,0,0,0,False,False
826508,20,8.6,6.0,1.0,1.0,172.0,5.0,7.0,31057,,16415,The Hundred 2023 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2023-08-24T20:39:44Z,3,98,False,,,,7052,Emily Arlott,1101,Grace Harris,7032,Grace Scrivens,279,195,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
826508,20,8.6,6.0,1.0,1.0,172.0,5.0,7.0,31057,,16415,The Hundred 2023 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2023-08-24T20:40:16Z,4,99,False,,,,7052,Emily Arlott,1101,Grace Harris,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
826508,20,8.6,6.0,1.0,1.0,172.0,5.0,7.0,31057,,16415,The Hundred 2023 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2023-08-24T20:40:46Z,5,100,True,RunOut,1101.0,Grace Harris,7052,Emily Arlott,1101,Grace Harris,7032,Grace Scrivens,206,147,Deep Cover,1,0,1,1,Run out,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
826513,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T20:56:25Z,1,1,False,,,,383,Danielle Gibson,408,Sophie Devine,3519,Tess Flintoff,327,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,True,True,False,False,False,0,0,0,0,0,False,False
826513,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T20:56:53Z,2,2,False,,,,383,Danielle Gibson,408,Sophie Devine,3519,Tess Flintoff,22,179,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True
826513,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T20:57:24Z,3,2,False,,,,383,Danielle Gibson,408,Sophie Devine,3519,Tess Flintoff,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,True,False,False,False,0,0,1,0,0,False,False
826513,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T20:57:49Z,3,3,True,Caught,408.0,Sophie Devine,383,Danielle Gibson,408,Sophie Devine,3519,Tess Flintoff,358,151,Deep Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
826513,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T20:59:33Z,4,4,False,,,,383,Danielle Gibson,7051,Sterre Kalis,3519,Tess Flintoff,3,154,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False
826513,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:00:05Z,5,5,False,,,,383,Danielle Gibson,3519,Tess Flintoff,7051,Sterre Kalis,176,77,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False
826515,2,14.5,22.0,0.0,4.0,29.0,1.0,22.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:00:55Z,1,6,False,,,,7068,Lauren Filer,7051,Sterre Kalis,3519,Tess Flintoff,163,143,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,2,0,0,0,0,False,False
826515,2,14.5,22.0,0.0,4.0,29.0,1.0,22.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:01:29Z,2,7,False,,,,7068,Lauren Filer,7051,Sterre Kalis,3519,Tess Flintoff,200,202,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True
826515,2,14.5,22.0,0.0,4.0,29.0,1.0,22.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:02:05Z,3,7,False,,,,7068,Lauren Filer,7051,Sterre Kalis,3519,Tess Flintoff,90,48,Wicketkeeper,2,2,2,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,2,False,False
826515,2,14.5,22.0,0.0,4.0,29.0,1.0,22.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:02:35Z,3,8,False,,,,7068,Lauren Filer,7051,Sterre Kalis,3519,Tess Flintoff,24,184,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,False
826515,2,14.5,22.0,0.0,4.0,29.0,1.0,22.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:03:08Z,4,8,False,,,,7068,Lauren Filer,7051,Sterre Kalis,3519,Tess Flintoff,90,48,Wicketkeeper,2,2,2,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,2,False,False
826515,2,14.5,22.0,0.0,4.0,29.0,1.0,22.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:03:36Z,4,9,False,,,,7068,Lauren Filer,7051,Sterre Kalis,3519,Tess Flintoff,69,199,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,False
826515,2,14.5,22.0,0.0,4.0,29.0,1.0,22.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:04:29Z,5,10,False,,,,7068,Lauren Filer,7051,Sterre Kalis,3519,Tess Flintoff,158,183,Deep Backward Point,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,False
826517,3,11.0,4.0,1.0,0.0,33.0,2.0,4.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:05:33Z,1,11,False,,,,2905,Charlie Dean,3519,Tess Flintoff,7051,Sterre Kalis,284,138,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
826517,3,11.0,4.0,1.0,0.0,33.0,2.0,4.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:06:10Z,2,12,False,,,,2905,Charlie Dean,7051,Sterre Kalis,3519,Tess Flintoff,341,157,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
826517,3,11.0,4.0,1.0,0.0,33.0,2.0,4.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:06:32Z,3,13,True,Bowled,3519.0,Tess Flintoff,2905,Charlie Dean,3519,Tess Flintoff,7051,Sterre Kalis,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
826517,3,11.0,4.0,1.0,0.0,33.0,2.0,4.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:07:47Z,4,14,False,,,,2905,Charlie Dean,409,Amy Jones,7051,Sterre Kalis,135,82,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
826517,3,11.0,4.0,1.0,0.0,33.0,2.0,4.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:08:07Z,5,15,False,,,,2905,Charlie Dean,409,Amy Jones,7051,Sterre Kalis,310,159,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,2,0,0,0,0,False,False
826520,4,10.25,8.0,0.0,0.0,41.0,2.0,8.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:09:17Z,1,16,False,,,,3385,Tara Norris,409,Amy Jones,7051,Sterre Kalis,2,97,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
826520,4,10.25,8.0,0.0,0.0,41.0,2.0,8.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:09:52Z,2,17,False,,,,3385,Tara Norris,7051,Sterre Kalis,409,Amy Jones,219,75,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
826520,4,10.25,8.0,0.0,0.0,41.0,2.0,8.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:10:20Z,3,18,False,,,,3385,Tara Norris,7051,Sterre Kalis,409,Amy Jones,293,203,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,6,0,0,0,0,False,True
826520,4,10.25,8.0,0.0,0.0,41.0,2.0,8.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:10:58Z,4,19,False,,,,3385,Tara Norris,7051,Sterre Kalis,409,Amy Jones,200,75,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
826520,4,10.25,8.0,0.0,0.0,41.0,2.0,8.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:11:26Z,5,20,False,,,,3385,Tara Norris,7051,Sterre Kalis,409,Amy Jones,343,157,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
826521,5,9.2,5.0,0.0,0.0,46.0,2.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:12:27Z,1,21,False,,,,2905,Charlie Dean,7051,Sterre Kalis,409,Amy Jones,359,92,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
826521,5,9.2,5.0,0.0,0.0,46.0,2.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:12:51Z,2,22,False,,,,2905,Charlie Dean,7051,Sterre Kalis,409,Amy Jones,288,106,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False
826521,5,9.2,5.0,0.0,0.0,46.0,2.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:13:18Z,3,23,False,,,,2905,Charlie Dean,409,Amy Jones,7051,Sterre Kalis,1,85,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
826521,5,9.2,5.0,0.0,0.0,46.0,2.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:13:40Z,4,24,False,,,,2905,Charlie Dean,409,Amy Jones,7051,Sterre Kalis,196,79,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
826521,5,9.2,5.0,0.0,0.0,46.0,2.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:14:04Z,5,25,False,,,,2905,Charlie Dean,409,Amy Jones,7051,Sterre Kalis,318,212,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True
826523,6,9.17,9.0,1.0,0.0,55.0,3.0,9.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:15:11Z,1,26,False,,,,415,Sarah Glenn,409,Amy Jones,7051,Sterre Kalis,241,89,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
826523,6,9.17,9.0,1.0,0.0,55.0,3.0,9.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:15:29Z,2,27,False,,,,415,Sarah Glenn,409,Amy Jones,7051,Sterre Kalis,179,144,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
826523,6,9.17,9.0,1.0,0.0,55.0,3.0,9.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:15:52Z,3,28,True,Lbw,7051.0,Sterre Kalis,415,Sarah Glenn,7051,Sterre Kalis,409,Amy Jones,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,14,False,False,False,False,False,True,0,0,0,0,0,False,False
826523,6,9.17,9.0,1.0,0.0,55.0,3.0,9.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:18:01Z,4,29,False,,,,415,Sarah Glenn,534,Erin Burns,409,Amy Jones,259,214,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
826523,6,9.17,9.0,1.0,0.0,55.0,3.0,9.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:18:35Z,5,30,False,,,,415,Sarah Glenn,534,Erin Burns,409,Amy Jones,251,221,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
826526,7,8.57,5.0,0.0,0.0,60.0,3.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:19:56Z,1,31,False,,,,437,Amelia Kerr,409,Amy Jones,534,Erin Burns,335,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
826526,7,8.57,5.0,0.0,0.0,60.0,3.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:20:25Z,2,32,False,,,,437,Amelia Kerr,534,Erin Burns,409,Amy Jones,14,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
826526,7,8.57,5.0,0.0,0.0,60.0,3.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:20:48Z,3,33,False,,,,437,Amelia Kerr,409,Amy Jones,534,Erin Burns,309,160,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
826526,7,8.57,5.0,0.0,0.0,60.0,3.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:21:15Z,4,34,False,,,,437,Amelia Kerr,534,Erin Burns,409,Amy Jones,247,140,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
826526,7,8.57,5.0,0.0,0.0,60.0,3.0,5.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:21:36Z,5,35,False,,,,437,Amelia Kerr,409,Amy Jones,534,Erin Burns,279,170,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
826527,8,8.25,6.0,0.0,0.0,66.0,3.0,6.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:22:28Z,1,36,False,,,,415,Sarah Glenn,534,Erin Burns,409,Amy Jones,131,80,Short Third Man,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
826527,8,8.25,6.0,0.0,0.0,66.0,3.0,6.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:22:45Z,2,37,False,,,,415,Sarah Glenn,534,Erin Burns,409,Amy Jones,338,147,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False
826527,8,8.25,6.0,0.0,0.0,66.0,3.0,6.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:23:12Z,3,38,False,,,,415,Sarah Glenn,534,Erin Burns,409,Amy Jones,0,87,Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
826527,8,8.25,6.0,0.0,0.0,66.0,3.0,6.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:23:37Z,4,39,False,,,,415,Sarah Glenn,409,Amy Jones,534,Erin Burns,158,141,Deep Backward Point,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BacksAway,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False
826527,8,8.25,6.0,0.0,0.0,66.0,3.0,6.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:24:15Z,5,40,False,,,,415,Sarah Glenn,409,Amy Jones,534,Erin Burns,17,147,Deep Backward Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,DownTheTrack,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
826529,9,7.67,3.0,2.0,0.0,69.0,5.0,3.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:25:36Z,1,41,True,Caught,409.0,Amy Jones,437,Amelia Kerr,409,Amy Jones,534,Erin Burns,220,82,Extra Cover,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
826529,9,7.67,3.0,2.0,0.0,69.0,5.0,3.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:27:24Z,2,42,False,,,,437,Amelia Kerr,442,Eve Jones,534,Erin Burns,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
826529,9,7.67,3.0,2.0,0.0,69.0,5.0,3.0,31083,,16415,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2023-08-24T21:27:43Z,3,43,False,,,,437,Amelia Kerr,442,Eve Jones,534,Erin Burns,197,153,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
