over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
949400,10,5.0,4.0,1.0,0.0,50.0,5.0,4.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:02:57Z,1,46,False,660,Georgia Wareham,1029,Chloe Tryon,10313,Freya Kemp,326,56,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949400,10,5.0,4.0,1.0,0.0,50.0,5.0,4.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:03:22Z,2,47,True,660,Georgia Wareham,10313,Freya Kemp,1029,Chloe Tryon,328,99,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10313.0,Freya Kemp,Caught
949400,10,5.0,4.0,1.0,0.0,50.0,5.0,4.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:04:55Z,3,48,False,660,Georgia Wareham,380,Naomi Dattani,1029,Chloe Tryon,202,144,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949400,10,5.0,4.0,1.0,0.0,50.0,5.0,4.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:05:17Z,4,49,False,660,Georgia Wareham,1029,Chloe Tryon,380,Naomi Dattani,205,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949400,10,5.0,4.0,1.0,0.0,50.0,5.0,4.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:05:46Z,5,50,False,660,Georgia Wareham,380,Naomi Dattani,1029,Chloe Tryon,210,136,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949403,11,5.0,5.0,0.0,0.0,55.0,5.0,5.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:06:50Z,1,51,False,414,Lucy Higham,380,Naomi Dattani,1029,Chloe Tryon,319,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949403,11,5.0,5.0,0.0,0.0,55.0,5.0,5.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:07:10Z,2,52,False,414,Lucy Higham,380,Naomi Dattani,1029,Chloe Tryon,336,11,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949403,11,5.0,5.0,0.0,0.0,55.0,5.0,5.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:07:31Z,3,53,False,414,Lucy Higham,380,Naomi Dattani,1029,Chloe Tryon,347,12,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949403,11,5.0,5.0,0.0,0.0,55.0,5.0,5.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:07:55Z,4,54,False,414,Lucy Higham,380,Naomi Dattani,1029,Chloe Tryon,343,98,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949403,11,5.0,5.0,0.0,0.0,55.0,5.0,5.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:08:26Z,5,55,False,414,Lucy Higham,1029,Chloe Tryon,380,Naomi Dattani,12,167,Deep Backward Square Leg,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
949404,12,4.83,3.0,0.0,0.0,58.0,5.0,3.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:09:36Z,1,56,False,660,Georgia Wareham,1029,Chloe Tryon,380,Naomi Dattani,12,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949404,12,4.83,3.0,0.0,0.0,58.0,5.0,3.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:09:58Z,2,57,False,660,Georgia Wareham,380,Naomi Dattani,1029,Chloe Tryon,172,143,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949404,12,4.83,3.0,0.0,0.0,58.0,5.0,3.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:10:22Z,3,58,False,660,Georgia Wareham,1029,Chloe Tryon,380,Naomi Dattani,207,68,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949404,12,4.83,3.0,0.0,0.0,58.0,5.0,3.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:10:40Z,4,59,False,660,Georgia Wareham,1029,Chloe Tryon,380,Naomi Dattani,171,44,Gully,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949404,12,4.83,3.0,0.0,0.0,58.0,5.0,3.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:10:57Z,5,60,False,660,Georgia Wareham,1029,Chloe Tryon,380,Naomi Dattani,251,138,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949407,13,4.54,1.0,1.0,0.0,59.0,6.0,1.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:12:02Z,1,61,False,1000,Annabel Sutherland,1029,Chloe Tryon,380,Naomi Dattani,166,84,Backward Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949407,13,4.54,1.0,1.0,0.0,59.0,6.0,1.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:12:29Z,2,62,False,1000,Annabel Sutherland,1029,Chloe Tryon,380,Naomi Dattani,329,77,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949407,13,4.54,1.0,1.0,0.0,59.0,6.0,1.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:12:57Z,3,63,False,1000,Annabel Sutherland,1029,Chloe Tryon,380,Naomi Dattani,178,138,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949407,13,4.54,1.0,1.0,0.0,59.0,6.0,1.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:13:34Z,4,64,True,1000,Annabel Sutherland,380,Naomi Dattani,1029,Chloe Tryon,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,380.0,Naomi Dattani,Bowled
949407,13,4.54,1.0,1.0,0.0,59.0,6.0,1.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:14:52Z,5,65,False,1000,Annabel Sutherland,2933,Rhianna Southby,1029,Chloe Tryon,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949408,14,4.36,2.0,0.0,0.0,61.0,6.0,2.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:15:55Z,1,66,False,417,Linsey Smith,2933,Rhianna Southby,1029,Chloe Tryon,321,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949408,14,4.36,2.0,0.0,0.0,61.0,6.0,2.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:16:18Z,2,67,False,417,Linsey Smith,2933,Rhianna Southby,1029,Chloe Tryon,179,137,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949408,14,4.36,2.0,0.0,0.0,61.0,6.0,2.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:16:38Z,3,68,False,417,Linsey Smith,1029,Chloe Tryon,2933,Rhianna Southby,13,99,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949408,14,4.36,2.0,0.0,0.0,61.0,6.0,2.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:17:01Z,4,69,False,417,Linsey Smith,2933,Rhianna Southby,1029,Chloe Tryon,134,80,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949408,14,4.36,2.0,0.0,0.0,61.0,6.0,2.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:17:21Z,5,70,False,417,Linsey Smith,2933,Rhianna Southby,1029,Chloe Tryon,221,44,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949411,15,4.87,12.0,0.0,0.0,73.0,6.0,12.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:18:15Z,1,71,False,414,Lucy Higham,1029,Chloe Tryon,2933,Rhianna Southby,349,175,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
949411,15,4.87,12.0,0.0,0.0,73.0,6.0,12.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:18:53Z,2,72,False,414,Lucy Higham,1029,Chloe Tryon,2933,Rhianna Southby,21,168,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
949411,15,4.87,12.0,0.0,0.0,73.0,6.0,12.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:19:41Z,3,73,False,414,Lucy Higham,1029,Chloe Tryon,2933,Rhianna Southby,312,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949411,15,4.87,12.0,0.0,0.0,73.0,6.0,12.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:20:16Z,4,74,False,414,Lucy Higham,2933,Rhianna Southby,1029,Chloe Tryon,326,155,Deep Mid Wicket,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
949411,15,4.87,12.0,0.0,0.0,73.0,6.0,12.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:20:45Z,5,75,False,414,Lucy Higham,2933,Rhianna Southby,1029,Chloe Tryon,339,79,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949414,16,4.81,4.0,0.0,0.0,77.0,6.0,4.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:23:10Z,1,76,False,450,Kate Cross,1029,Chloe Tryon,2933,Rhianna Southby,205,84,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949414,16,4.81,4.0,0.0,0.0,77.0,6.0,4.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:23:34Z,2,77,False,450,Kate Cross,1029,Chloe Tryon,2933,Rhianna Southby,14,138,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949414,16,4.81,4.0,0.0,0.0,77.0,6.0,4.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:24:07Z,3,78,False,450,Kate Cross,2933,Rhianna Southby,1029,Chloe Tryon,201,86,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949414,16,4.81,4.0,0.0,0.0,77.0,6.0,4.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:24:33Z,4,79,False,450,Kate Cross,1029,Chloe Tryon,2933,Rhianna Southby,261,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949414,16,4.81,4.0,0.0,0.0,77.0,6.0,4.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:25:06Z,5,80,False,450,Kate Cross,1029,Chloe Tryon,2933,Rhianna Southby,26,135,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
949416,17,4.65,2.0,1.0,0.0,79.0,7.0,2.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:26:08Z,1,81,False,660,Georgia Wareham,2933,Rhianna Southby,1029,Chloe Tryon,168,52,Gully,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949416,17,4.65,2.0,1.0,0.0,79.0,7.0,2.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:26:30Z,2,82,False,660,Georgia Wareham,2933,Rhianna Southby,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949416,17,4.65,2.0,1.0,0.0,79.0,7.0,2.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:26:48Z,3,83,False,660,Georgia Wareham,2933,Rhianna Southby,1029,Chloe Tryon,252,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949416,17,4.65,2.0,1.0,0.0,79.0,7.0,2.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:27:06Z,4,84,False,660,Georgia Wareham,1029,Chloe Tryon,2933,Rhianna Southby,244,146,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949416,17,4.65,2.0,1.0,0.0,79.0,7.0,2.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:27:31Z,5,85,True,660,Georgia Wareham,2933,Rhianna Southby,1029,Chloe Tryon,318,43,Short Mid Wicket,0,0,0,0,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1029.0,Chloe Tryon,Run out
949419,18,4.5,2.0,0.0,0.0,81.0,7.0,2.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:29:12Z,1,86,False,1000,Annabel Sutherland,1005,Lauren Cheatle,2933,Rhianna Southby,327,77,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949419,18,4.5,2.0,0.0,0.0,81.0,7.0,2.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:29:41Z,2,87,False,1000,Annabel Sutherland,1005,Lauren Cheatle,2933,Rhianna Southby,209,71,Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949419,18,4.5,2.0,0.0,0.0,81.0,7.0,2.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:30:06Z,3,88,False,1000,Annabel Sutherland,1005,Lauren Cheatle,2933,Rhianna Southby,218,75,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949419,18,4.5,2.0,0.0,0.0,81.0,7.0,2.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:30:44Z,4,89,False,1000,Annabel Sutherland,2933,Rhianna Southby,1005,Lauren Cheatle,216,86,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949419,18,4.5,2.0,0.0,0.0,81.0,7.0,2.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:31:03Z,5,90,False,1000,Annabel Sutherland,2933,Rhianna Southby,1005,Lauren Cheatle,301,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949422,19,4.79,10.0,1.0,0.0,91.0,8.0,10.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:32:06Z,1,91,False,417,Linsey Smith,2933,Rhianna Southby,1005,Lauren Cheatle,312,185,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
949422,19,4.79,10.0,1.0,0.0,91.0,8.0,10.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:32:33Z,2,92,True,417,Linsey Smith,2933,Rhianna Southby,1005,Lauren Cheatle,329,146,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,1005.0,Lauren Cheatle,Run out
949422,19,4.79,10.0,1.0,0.0,91.0,8.0,10.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:33:38Z,3,93,False,417,Linsey Smith,2933,Rhianna Southby,2887,Lauren Bell,241,93,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949422,19,4.79,10.0,1.0,0.0,91.0,8.0,10.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:34:11Z,4,94,False,417,Linsey Smith,2887,Lauren Bell,2933,Rhianna Southby,226,188,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
949422,19,4.79,10.0,1.0,0.0,91.0,8.0,10.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:34:39Z,5,95,False,417,Linsey Smith,2887,Lauren Bell,2933,Rhianna Southby,195,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949425,20,5.0,9.0,0.0,0.0,100.0,8.0,9.0,34444,,19526,The Hundred 2024 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2024-07-30T20:35:34Z,1,96,False,450,Kate Cross,2887,Lauren Bell,2933,Rhianna Southby,104,171,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
