over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1110678,18,7.56,7.0,1.0,0.0,136.0,5.0,7.0,40095,,22861,The Hundred 2025 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2025-08-16T20:04:43Z,5,90,False,1146.0,Hayley Matthews,500.0,Jo Gardner,391.0,Marizanne Kapp,211.0,15.0,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,Lbw,HitBody,DeepInCrease,SlogSweep,OffBreak,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1080.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110679,19,7.53,6.0,0.0,0.0,143.0,5.0,6.0,40095,,22861,The Hundred 2025 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2025-08-16T20:07:28Z,1,91,False,760.0,Shabnim Ismail,391.0,Marizanne Kapp,500.0,Jo Gardner,300.0,98.0,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110679,19,7.53,6.0,0.0,0.0,143.0,5.0,6.0,40095,,22861,The Hundred 2025 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2025-08-16T20:08:12Z,2,92,False,760.0,Shabnim Ismail,500.0,Jo Gardner,391.0,Marizanne Kapp,308.0,121.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110679,19,7.53,6.0,0.0,0.0,143.0,5.0,6.0,40095,,22861,The Hundred 2025 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2025-08-16T20:08:43Z,3,93,False,760.0,Shabnim Ismail,391.0,Marizanne Kapp,500.0,Jo Gardner,69.0,192.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110679,19,7.53,6.0,0.0,0.0,143.0,5.0,6.0,40095,,22861,The Hundred 2025 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,,4,94,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1110679,19,7.53,6.0,0.0,0.0,143.0,5.0,6.0,40095,,22861,The Hundred 2025 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,,5,95,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1110681,20,7.5,7.0,0.0,0.0,150.0,5.0,7.0,40095,,22861,The Hundred 2025 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2025-08-16T20:10:39Z,1,96,False,384.0,Freya Davies,500.0,Jo Gardner,391.0,Marizanne Kapp,157.0,93.0,Backward Point,1.0,0,1,1.0,Short,Wide,NotOut,Gloved,DeepInCrease,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110681,20,7.5,7.0,0.0,0.0,150.0,5.0,7.0,40095,,22861,The Hundred 2025 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2025-08-16T20:11:35Z,2,97,False,384.0,Freya Davies,391.0,Marizanne Kapp,500.0,Jo Gardner,292.0,161.0,Long On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110681,20,7.5,7.0,0.0,0.0,150.0,5.0,7.0,40095,,22861,The Hundred 2025 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2025-08-16T20:12:03Z,3,98,False,384.0,Freya Davies,500.0,Jo Gardner,391.0,Marizanne Kapp,295.0,157.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110681,20,7.5,7.0,0.0,0.0,150.0,5.0,7.0,40095,,22861,The Hundred 2025 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2025-08-16T20:12:33Z,4,99,False,384.0,Freya Davies,391.0,Marizanne Kapp,500.0,Jo Gardner,67.0,194.0,Fine Leg,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110681,20,7.5,7.0,0.0,0.0,150.0,5.0,7.0,40095,,22861,The Hundred 2025 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2025-08-16T20:13:17Z,5,100,False,384.0,Freya Davies,391.0,Marizanne Kapp,500.0,Jo Gardner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110684,1,6.0,2.0,0.0,1.0,6.0,0.0,2.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,,1,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1110684,1,6.0,2.0,0.0,1.0,6.0,0.0,2.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:29:04Z,2,2,False,391.0,Marizanne Kapp,390.0,Sophia Dunkley,1146.0,Hayley Matthews,213.0,90.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110684,1,6.0,2.0,0.0,1.0,6.0,0.0,2.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:29:37Z,3,3,False,391.0,Marizanne Kapp,390.0,Sophia Dunkley,1146.0,Hayley Matthews,154.0,87.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110684,1,6.0,2.0,0.0,1.0,6.0,0.0,2.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:30:07Z,4,3,False,391.0,Marizanne Kapp,390.0,Sophia Dunkley,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1110684,1,6.0,2.0,0.0,1.0,6.0,0.0,2.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:30:33Z,4,4,False,391.0,Marizanne Kapp,390.0,Sophia Dunkley,1146.0,Hayley Matthews,347.0,108.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110684,1,6.0,2.0,0.0,1.0,6.0,0.0,2.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:31:12Z,5,5,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,390.0,Sophia Dunkley,225.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110685,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:31:50Z,1,6,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,390.0,Sophia Dunkley,105.0,50.0,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110685,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:32:21Z,2,7,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,390.0,Sophia Dunkley,182.0,197.0,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110685,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:33:03Z,3,8,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,390.0,Sophia Dunkley,288.0,212.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110685,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:33:40Z,4,9,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,390.0,Sophia Dunkley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110685,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:34:10Z,5,10,False,391.0,Marizanne Kapp,1146.0,Hayley Matthews,390.0,Sophia Dunkley,195.0,83.0,Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110687,3,10.0,16.0,0.0,0.0,30.0,0.0,16.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:35:21Z,1,11,False,8155.0,Rachel Slater,390.0,Sophia Dunkley,1146.0,Hayley Matthews,165.0,190.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110687,3,10.0,16.0,0.0,0.0,30.0,0.0,16.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:35:56Z,2,12,False,8155.0,Rachel Slater,390.0,Sophia Dunkley,1146.0,Hayley Matthews,251.0,210.0,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110687,3,10.0,16.0,0.0,0.0,30.0,0.0,16.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:36:38Z,3,13,False,8155.0,Rachel Slater,390.0,Sophia Dunkley,1146.0,Hayley Matthews,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110687,3,10.0,16.0,0.0,0.0,30.0,0.0,16.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:37:04Z,4,14,False,8155.0,Rachel Slater,390.0,Sophia Dunkley,1146.0,Hayley Matthews,185.0,190.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110687,3,10.0,16.0,0.0,0.0,30.0,0.0,16.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:37:56Z,5,15,False,8155.0,Rachel Slater,390.0,Sophia Dunkley,1146.0,Hayley Matthews,163.0,190.0,Deep Backward Point,4.0,0,4,4.0,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110689,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:38:52Z,1,16,False,10321.0,Sophia Smale,390.0,Sophia Dunkley,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110689,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:39:15Z,2,17,False,10321.0,Sophia Smale,390.0,Sophia Dunkley,1146.0,Hayley Matthews,54.0,89.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110689,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:39:31Z,3,18,False,10321.0,Sophia Smale,390.0,Sophia Dunkley,1146.0,Hayley Matthews,13.0,99.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110689,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:39:55Z,4,19,False,10321.0,Sophia Smale,390.0,Sophia Dunkley,1146.0,Hayley Matthews,296.0,153.0,Long On,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110689,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:40:38Z,5,20,False,10321.0,Sophia Smale,1146.0,Hayley Matthews,390.0,Sophia Dunkley,359.0,202.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110691,5,7.2,1.0,0.0,0.0,36.0,1.0,1.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:41:45Z,1,21,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110691,5,7.2,1.0,0.0,0.0,36.0,1.0,1.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:42:10Z,2,22,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,1146.0,Hayley Matthews,268.0,81.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110691,5,7.2,1.0,0.0,0.0,36.0,1.0,1.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:42:40Z,3,23,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,1146.0,Hayley Matthews,55.0,86.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110691,5,7.2,1.0,0.0,0.0,36.0,1.0,1.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,,4,24,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1110691,5,7.2,1.0,0.0,0.0,36.0,1.0,1.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:44:33Z,5,25,False,1059.0,Amanda-Jade Wellington,433.0,Tammy Beaumont,390.0,Sophia Dunkley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110692,6,7.17,7.0,0.0,2.0,43.0,1.0,7.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:45:58Z,1,26,False,391.0,Marizanne Kapp,433.0,Tammy Beaumont,390.0,Sophia Dunkley,326.0,59.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110692,6,7.17,7.0,0.0,2.0,43.0,1.0,7.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:46:58Z,2,27,False,391.0,Marizanne Kapp,390.0,Sophia Dunkley,433.0,Tammy Beaumont,236.0,100.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110692,6,7.17,7.0,0.0,2.0,43.0,1.0,7.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:47:26Z,3,28,False,391.0,Marizanne Kapp,390.0,Sophia Dunkley,433.0,Tammy Beaumont,336.0,151.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110692,6,7.17,7.0,0.0,2.0,43.0,1.0,7.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:47:57Z,4,28,False,391.0,Marizanne Kapp,390.0,Sophia Dunkley,433.0,Tammy Beaumont,56.0,92.0,Short Fine Leg,2.0,2,2,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080.0,False,False,False,False,True,False,2.0,0.0,2.0,0.0,0.0,False,False,0.0,,,,
1110692,6,7.17,7.0,0.0,2.0,43.0,1.0,7.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:48:34Z,4,29,False,391.0,Marizanne Kapp,433.0,Tammy Beaumont,390.0,Sophia Dunkley,302.0,91.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110692,6,7.17,7.0,0.0,2.0,43.0,1.0,7.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:49:02Z,5,30,False,391.0,Marizanne Kapp,390.0,Sophia Dunkley,433.0,Tammy Beaumont,221.0,47.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110695,7,7.57,10.0,0.0,0.0,53.0,1.0,10.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:50:23Z,1,31,False,438.0,Tash Farrant,390.0,Sophia Dunkley,433.0,Tammy Beaumont,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110695,7,7.57,10.0,0.0,0.0,53.0,1.0,10.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:50:55Z,2,32,False,438.0,Tash Farrant,390.0,Sophia Dunkley,433.0,Tammy Beaumont,334.0,145.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110695,7,7.57,10.0,0.0,0.0,53.0,1.0,10.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:51:21Z,3,33,False,438.0,Tash Farrant,390.0,Sophia Dunkley,433.0,Tammy Beaumont,228.0,203.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110695,7,7.57,10.0,0.0,0.0,53.0,1.0,10.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:51:56Z,4,34,False,438.0,Tash Farrant,390.0,Sophia Dunkley,433.0,Tammy Beaumont,343.0,152.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110695,7,7.57,10.0,0.0,0.0,53.0,1.0,10.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T20:52:27Z,5,35,False,438.0,Tash Farrant,390.0,Sophia Dunkley,433.0,Tammy Beaumont,345.0,115.0,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
