over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
423516,3,4.33,8.0,0.0,0.0,13.0,1.0,8.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:08:35Z,5,15.0,False,394.0,Mady Villiers,3533.0,Shafali Verma,539.0,Katie Mack,3.0,201.0,Deep Square Leg,4.0,0,4,4.0,FullToss,MiddleStump,NotOut,WellTimed,MovesInfront,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
423520,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:09:22Z,1,16.0,False,6979.0,Alice Capsey,3533.0,Shafali Verma,539.0,Katie Mack,317.0,171.0,Long On,2.0,0,2,2.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
423520,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:09:56Z,2,17.0,False,6979.0,Alice Capsey,3533.0,Shafali Verma,539.0,Katie Mack,331.0,69.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423520,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:10:18Z,3,18.0,False,6979.0,Alice Capsey,539.0,Katie Mack,3533.0,Shafali Verma,259.0,205.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
423520,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:10:48Z,4,19.0,False,6979.0,Alice Capsey,539.0,Katie Mack,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423520,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:11:06Z,5,20.0,False,6979.0,Alice Capsey,539.0,Katie Mack,3533.0,Shafali Verma,281.0,139.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423524,5,5.6,7.0,1.0,1.0,28.0,2.0,7.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:12:15Z,1,21.0,False,438.0,Tash Farrant,539.0,Katie Mack,3533.0,Shafali Verma,18.0,204.0,Deep Backward Square Leg,4.0,0,4,4.0,Short,LegStump,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
423524,5,5.6,7.0,1.0,1.0,28.0,2.0,7.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:12:47Z,2,22.0,True,438.0,Tash Farrant,539.0,Katie Mack,3533.0,Shafali Verma,14.0,106.0,Backward Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,539.0,Katie Mack,Caught
423524,5,5.6,7.0,1.0,1.0,28.0,2.0,7.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:14:18Z,3,23.0,False,438.0,Tash Farrant,409.0,Amy Jones,3533.0,Shafali Verma,200.0,84.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423524,5,5.6,7.0,1.0,1.0,28.0,2.0,7.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:14:56Z,4,24.0,False,438.0,Tash Farrant,409.0,Amy Jones,3533.0,Shafali Verma,188.0,45.0,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423524,5,5.6,7.0,1.0,1.0,28.0,2.0,7.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:15:24Z,5,24.0,False,438.0,Tash Farrant,3533.0,Shafali Verma,409.0,Amy Jones,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
423524,5,5.6,7.0,1.0,1.0,28.0,2.0,7.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:15:58Z,5,25.0,False,438.0,Tash Farrant,3533.0,Shafali Verma,409.0,Amy Jones,295.0,119.0,Mid On,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423526,6,4.67,0.0,1.0,0.0,28.0,3.0,0.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:17:09Z,1,26.0,False,389.0,Dane van Niekerk,409.0,Amy Jones,3533.0,Shafali Verma,222.0,69.0,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423526,6,4.67,0.0,1.0,0.0,28.0,3.0,0.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:17:25Z,2,27.0,True,389.0,Dane van Niekerk,409.0,Amy Jones,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,409.0,Amy Jones,Stumped
423526,6,4.67,0.0,1.0,0.0,28.0,3.0,0.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:18:53Z,3,28.0,False,389.0,Dane van Niekerk,534.0,Erin Burns,3533.0,Shafali Verma,307.0,55.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423526,6,4.67,0.0,1.0,0.0,28.0,3.0,0.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:19:13Z,4,29.0,False,389.0,Dane van Niekerk,534.0,Erin Burns,3533.0,Shafali Verma,247.0,47.0,Silly Mid Off,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423526,6,4.67,0.0,1.0,0.0,28.0,3.0,0.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:19:36Z,5,30.0,False,389.0,Dane van Niekerk,534.0,Erin Burns,3533.0,Shafali Verma,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423530,7,4.71,5.0,0.0,0.0,33.0,3.0,5.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:20:45Z,1,31.0,False,389.0,Dane van Niekerk,3533.0,Shafali Verma,534.0,Erin Burns,337.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423530,7,4.71,5.0,0.0,0.0,33.0,3.0,5.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:21:25Z,2,32.0,False,389.0,Dane van Niekerk,534.0,Erin Burns,3533.0,Shafali Verma,336.0,86.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423530,7,4.71,5.0,0.0,0.0,33.0,3.0,5.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:21:54Z,3,33.0,False,389.0,Dane van Niekerk,534.0,Erin Burns,3533.0,Shafali Verma,248.0,142.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423530,7,4.71,5.0,0.0,0.0,33.0,3.0,5.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:22:16Z,4,34.0,False,389.0,Dane van Niekerk,3533.0,Shafali Verma,534.0,Erin Burns,244.0,156.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423530,7,4.71,5.0,0.0,0.0,33.0,3.0,5.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:22:39Z,5,35.0,False,389.0,Dane van Niekerk,534.0,Erin Burns,3533.0,Shafali Verma,15.0,137.0,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
423532,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:23:33Z,1,36.0,False,6994.0,Dani Gregory,534.0,Erin Burns,3533.0,Shafali Verma,40.0,80.0,Short Fine Leg,0.0,0,0,0.0,Short,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423532,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:23:54Z,2,37.0,False,6994.0,Dani Gregory,534.0,Erin Burns,3533.0,Shafali Verma,35.0,85.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423532,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:24:09Z,3,38.0,False,6994.0,Dani Gregory,534.0,Erin Burns,3533.0,Shafali Verma,359.0,125.0,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423532,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:24:52Z,4,39.0,False,6994.0,Dani Gregory,3533.0,Shafali Verma,534.0,Erin Burns,199.0,80.0,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423532,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:25:20Z,5,40.0,False,6994.0,Dani Gregory,534.0,Erin Burns,3533.0,Shafali Verma,3.0,99.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423536,9,4.67,6.0,0.0,0.0,42.0,3.0,6.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:26:22Z,1,41.0,False,394.0,Mady Villiers,534.0,Erin Burns,3533.0,Shafali Verma,247.0,136.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
423536,9,4.67,6.0,0.0,0.0,42.0,3.0,6.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:26:48Z,2,42.0,False,394.0,Mady Villiers,3533.0,Shafali Verma,534.0,Erin Burns,6.0,95.0,Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
423536,9,4.67,6.0,0.0,0.0,42.0,3.0,6.0,12626,,11215,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2021-08-04T20:27:11Z,3,43.0,False,394.0,Mady Villiers,3533.0,Shafali Verma,534.0,Erin Burns,18.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
