over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
422116,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:35:50Z,5,10,False,534,Erin Burns,986,Sammy-Jo Johnson,374,Rachel Priest,347,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422120,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:37:01Z,1,11,False,7052,Emily Arlott,986,Sammy-Jo Johnson,374,Rachel Priest,347,153,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422120,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:37:36Z,2,12,False,7052,Emily Arlott,374,Rachel Priest,986,Sammy-Jo Johnson,127,138,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422120,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:38:10Z,3,13,False,7052,Emily Arlott,986,Sammy-Jo Johnson,374,Rachel Priest,288,216,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
422120,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:38:41Z,4,14,False,7052,Emily Arlott,986,Sammy-Jo Johnson,374,Rachel Priest,184,69,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422120,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:39:10Z,5,15,False,7052,Emily Arlott,986,Sammy-Jo Johnson,374,Rachel Priest,346,149,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
422123,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:40:07Z,1,16,False,411,Georgia Elwiss,986,Sammy-Jo Johnson,374,Rachel Priest,272,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422123,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:40:46Z,2,17,False,411,Georgia Elwiss,374,Rachel Priest,986,Sammy-Jo Johnson,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422123,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:40:58Z,3,18,False,411,Georgia Elwiss,374,Rachel Priest,986,Sammy-Jo Johnson,345,154,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422123,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:41:26Z,4,19,False,411,Georgia Elwiss,986,Sammy-Jo Johnson,374,Rachel Priest,209,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422123,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:41:47Z,5,20,False,411,Georgia Elwiss,986,Sammy-Jo Johnson,374,Rachel Priest,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422126,5,7.4,11.0,0.0,1.0,37.0,0.0,11.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:42:53Z,1,20,False,2934,Issy Wong,374,Rachel Priest,986,Sammy-Jo Johnson,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
422126,5,7.4,11.0,0.0,1.0,37.0,0.0,11.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:43:19Z,1,21,False,2934,Issy Wong,374,Rachel Priest,986,Sammy-Jo Johnson,346,137,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422126,5,7.4,11.0,0.0,1.0,37.0,0.0,11.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:43:49Z,2,22,False,2934,Issy Wong,986,Sammy-Jo Johnson,374,Rachel Priest,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422126,5,7.4,11.0,0.0,1.0,37.0,0.0,11.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:44:16Z,3,23,False,2934,Issy Wong,986,Sammy-Jo Johnson,374,Rachel Priest,72,192,Fine Leg,4,0,4,4,Yorker,DownLeg,NotOut,InsideEdge,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
422126,5,7.4,11.0,0.0,1.0,37.0,0.0,11.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:44:51Z,4,24,False,2934,Issy Wong,986,Sammy-Jo Johnson,374,Rachel Priest,285,207,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
422126,5,7.4,11.0,0.0,1.0,37.0,0.0,11.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:45:23Z,5,25,False,2934,Issy Wong,986,Sammy-Jo Johnson,374,Rachel Priest,349,142,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422130,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:46:25Z,1,26,False,416,Kirstie Gordon,374,Rachel Priest,986,Sammy-Jo Johnson,78,105,Fine Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422130,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:46:52Z,2,27,False,416,Kirstie Gordon,374,Rachel Priest,986,Sammy-Jo Johnson,290,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422130,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:47:05Z,3,28,False,416,Kirstie Gordon,986,Sammy-Jo Johnson,374,Rachel Priest,19,134,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422130,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:47:29Z,4,29,False,416,Kirstie Gordon,374,Rachel Priest,986,Sammy-Jo Johnson,266,165,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422130,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:48:03Z,5,30,False,416,Kirstie Gordon,374,Rachel Priest,986,Sammy-Jo Johnson,111,182,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422134,7,7.0,4.0,1.0,0.0,49.0,1.0,4.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:49:21Z,1,31,False,7853,Abtaha Maqsood,986,Sammy-Jo Johnson,374,Rachel Priest,180,129,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422134,7,7.0,4.0,1.0,0.0,49.0,1.0,4.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:49:43Z,2,32,True,7853,Abtaha Maqsood,374,Rachel Priest,986,Sammy-Jo Johnson,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,986.0,Sammy-Jo Johnson,Run out
422134,7,7.0,4.0,1.0,0.0,49.0,1.0,4.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:51:33Z,3,33,False,7853,Abtaha Maqsood,374,Rachel Priest,388,Natalie Sciver-Brunt,188,120,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422134,7,7.0,4.0,1.0,0.0,49.0,1.0,4.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:51:59Z,4,34,False,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,374,Rachel Priest,204,153,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422134,7,7.0,4.0,1.0,0.0,49.0,1.0,4.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:52:23Z,5,35,False,7853,Abtaha Maqsood,374,Rachel Priest,388,Natalie Sciver-Brunt,173,132,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422138,8,6.88,6.0,0.0,0.0,55.0,1.0,6.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:52:59Z,1,36,False,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,374,Rachel Priest,260,202,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422138,8,6.88,6.0,0.0,0.0,55.0,1.0,6.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:53:34Z,2,37,False,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,374,Rachel Priest,184,122,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422138,8,6.88,6.0,0.0,0.0,55.0,1.0,6.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:53:53Z,3,38,False,7853,Abtaha Maqsood,374,Rachel Priest,388,Natalie Sciver-Brunt,289,136,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422138,8,6.88,6.0,0.0,0.0,55.0,1.0,6.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:54:20Z,4,39,False,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,374,Rachel Priest,248,91,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422138,8,6.88,6.0,0.0,0.0,55.0,1.0,6.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:54:37Z,5,40,False,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,374,Rachel Priest,177,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422143,9,6.44,3.0,1.0,0.0,58.0,2.0,3.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:55:44Z,1,41,True,7052,Emily Arlott,374,Rachel Priest,388,Natalie Sciver-Brunt,238,33,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,374.0,Rachel Priest,Caught and bowled
422143,9,6.44,3.0,1.0,0.0,58.0,2.0,3.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:57:19Z,2,42,False,7052,Emily Arlott,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422143,9,6.44,3.0,1.0,0.0,58.0,2.0,3.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:57:48Z,3,43,False,7052,Emily Arlott,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,181,76,Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422143,9,6.44,3.0,1.0,0.0,58.0,2.0,3.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:58:21Z,4,44,False,7052,Emily Arlott,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,201,133,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422143,9,6.44,3.0,1.0,0.0,58.0,2.0,3.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:58:48Z,5,45,False,7052,Emily Arlott,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,15,138,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422147,10,6.1,3.0,0.0,0.0,61.0,2.0,3.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T15:59:52Z,1,46,False,416,Kirstie Gordon,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,237,74,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
