over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648326,6,4.67,2.0,1.0,0.0,28.0,2.0,2.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:49:29Z,3,28,False,437,Amelia Kerr,2000,Bess Heath,1731,Laura Wolvaardt,158,80,Backward Point,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648326,6,4.67,2.0,1.0,0.0,28.0,2.0,2.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:49:46Z,4,29,False,437,Amelia Kerr,2000,Bess Heath,1731,Laura Wolvaardt,124,80,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648326,6,4.67,2.0,1.0,0.0,28.0,2.0,2.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:50:07Z,5,30,False,437,Amelia Kerr,1731,Laura Wolvaardt,2000,Bess Heath,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648335,7,4.86,6.0,0.0,1.0,34.0,2.0,6.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:51:48Z,1,31,False,383,Danielle Gibson,2000,Bess Heath,1731,Laura Wolvaardt,220,45,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648335,7,4.86,6.0,0.0,1.0,34.0,2.0,6.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:52:14Z,2,32,False,383,Danielle Gibson,2000,Bess Heath,1731,Laura Wolvaardt,240,190,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648335,7,4.86,6.0,0.0,1.0,34.0,2.0,6.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:52:47Z,3,33,False,383,Danielle Gibson,2000,Bess Heath,1731,Laura Wolvaardt,188,144,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648335,7,4.86,6.0,0.0,1.0,34.0,2.0,6.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:53:21Z,4,34,False,383,Danielle Gibson,1731,Laura Wolvaardt,2000,Bess Heath,324,45,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648335,7,4.86,6.0,0.0,1.0,34.0,2.0,6.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:53:42Z,5,34,False,383,Danielle Gibson,1731,Laura Wolvaardt,2000,Bess Heath,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
648335,7,4.86,6.0,0.0,1.0,34.0,2.0,6.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:54:10Z,5,35,False,383,Danielle Gibson,1731,Laura Wolvaardt,2000,Bess Heath,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648343,8,4.62,3.0,0.0,0.0,37.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:55:19Z,1,36,False,7032,Grace Scrivens,1731,Laura Wolvaardt,2000,Bess Heath,158,114,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648343,8,4.62,3.0,0.0,0.0,37.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:55:41Z,2,37,False,7032,Grace Scrivens,2000,Bess Heath,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648343,8,4.62,3.0,0.0,0.0,37.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:55:59Z,3,38,False,7032,Grace Scrivens,2000,Bess Heath,1731,Laura Wolvaardt,292,83,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648343,8,4.62,3.0,0.0,0.0,37.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:56:21Z,4,39,False,7032,Grace Scrivens,1731,Laura Wolvaardt,2000,Bess Heath,248,77,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648343,8,4.62,3.0,0.0,0.0,37.0,2.0,3.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:56:48Z,5,40,False,7032,Grace Scrivens,2000,Bess Heath,1731,Laura Wolvaardt,329,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648349,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:57:53Z,1,41,False,437,Amelia Kerr,1731,Laura Wolvaardt,2000,Bess Heath,141,70,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648349,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:58:17Z,2,42,False,437,Amelia Kerr,2000,Bess Heath,1731,Laura Wolvaardt,349,196,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648349,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:58:48Z,3,43,False,437,Amelia Kerr,2000,Bess Heath,1731,Laura Wolvaardt,120,78,Short Third Man,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648349,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:59:11Z,4,44,False,437,Amelia Kerr,1731,Laura Wolvaardt,2000,Bess Heath,233,90,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648349,9,4.89,7.0,0.0,0.0,44.0,2.0,7.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T15:59:42Z,5,45,False,437,Amelia Kerr,2000,Bess Heath,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648355,10,5.4,10.0,0.0,0.0,54.0,2.0,10.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:00:26Z,1,46,False,2905,Charlie Dean,2000,Bess Heath,1731,Laura Wolvaardt,279,194,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648355,10,5.4,10.0,0.0,0.0,54.0,2.0,10.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:01:05Z,2,47,False,2905,Charlie Dean,2000,Bess Heath,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648355,10,5.4,10.0,0.0,0.0,54.0,2.0,10.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:01:21Z,3,48,False,2905,Charlie Dean,2000,Bess Heath,1731,Laura Wolvaardt,294,151,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
