over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
423098,2,7.0,8.0,1.0,2.0,14.0,1.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:36:35Z,4,9,False,7048,Sophie Munro,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,43,143,Fine Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
423098,2,7.0,8.0,1.0,2.0,14.0,1.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:37:11Z,5,10,False,7048,Sophie Munro,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,168,182,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
423105,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:38:22Z,1,11,False,384,Freya Davies,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,215,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423105,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:38:55Z,2,12,False,384,Freya Davies,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,178,56,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423105,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:39:26Z,3,13,False,384,Freya Davies,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,202,45,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423105,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:40:02Z,4,14,False,384,Freya Davies,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,174,176,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
423105,3,6.67,5.0,0.0,0.0,20.0,1.0,5.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:40:41Z,5,15,False,384,Freya Davies,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423110,4,5.75,4.0,0.0,1.0,23.0,1.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:41:36Z,1,15,False,890,Deepti Sharma,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
423110,4,5.75,4.0,0.0,1.0,23.0,1.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:41:50Z,1,16,False,890,Deepti Sharma,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,301,118,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423110,4,5.75,4.0,0.0,1.0,23.0,1.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:42:18Z,2,17,False,890,Deepti Sharma,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,246,36,Silly Mid Off,0,0,0,0,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423110,4,5.75,4.0,0.0,1.0,23.0,1.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:42:39Z,3,18,False,890,Deepti Sharma,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,48,85,Short Fine Leg,0,0,0,0,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423110,4,5.75,4.0,0.0,1.0,23.0,1.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:43:04Z,4,19,False,890,Deepti Sharma,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,301,120,Mid On,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423110,4,5.75,4.0,0.0,1.0,23.0,1.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:43:39Z,5,20,False,890,Deepti Sharma,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,295,105,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423113,5,5.2,3.0,0.0,2.0,26.0,1.0,3.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:44:55Z,1,21,False,384,Freya Davies,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423113,5,5.2,3.0,0.0,2.0,26.0,1.0,3.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:45:20Z,2,22,False,384,Freya Davies,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,178,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423113,5,5.2,3.0,0.0,2.0,26.0,1.0,3.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:46:06Z,3,22,False,384,Freya Davies,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,53,123,Fine Leg,2,2,2,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
423113,5,5.2,3.0,0.0,2.0,26.0,1.0,3.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:47:02Z,3,23,False,384,Freya Davies,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,231,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423113,5,5.2,3.0,0.0,2.0,26.0,1.0,3.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:47:23Z,4,24,False,384,Freya Davies,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,222,31,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423113,5,5.2,3.0,0.0,2.0,26.0,1.0,3.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:47:59Z,5,25,False,384,Freya Davies,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,212,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423119,6,5.67,8.0,0.0,0.0,34.0,1.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:48:53Z,1,26,False,383,Danielle Gibson,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,6,154,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423119,6,5.67,8.0,0.0,0.0,34.0,1.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:49:08Z,2,27,False,383,Danielle Gibson,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,61,187,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423119,6,5.67,8.0,0.0,0.0,34.0,1.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:49:47Z,3,28,False,383,Danielle Gibson,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,312,44,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423119,6,5.67,8.0,0.0,0.0,34.0,1.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:50:19Z,4,29,False,383,Danielle Gibson,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,347,137,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423119,6,5.67,8.0,0.0,0.0,34.0,1.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:50:52Z,5,30,False,383,Danielle Gibson,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,197,161,Deep Cover,2,0,2,2,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423124,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:52:18Z,1,31,False,2905,Charlie Dean,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,42,74,Short Fine Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423124,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:52:42Z,2,32,False,2905,Charlie Dean,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,294,158,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423124,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:53:05Z,3,33,False,2905,Charlie Dean,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,347,90,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423124,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:53:28Z,4,34,False,2905,Charlie Dean,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,304,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423124,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:53:52Z,5,35,False,2905,Charlie Dean,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,251,85,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423130,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:54:20Z,1,36,False,2905,Charlie Dean,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,184,83,Point,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423130,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:55:00Z,2,37,False,2905,Charlie Dean,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,24,180,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423130,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:55:17Z,3,38,False,2905,Charlie Dean,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,212,85,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423130,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:55:35Z,4,39,False,2905,Charlie Dean,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,318,63,Short Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423130,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:56:08Z,5,40,False,2905,Charlie Dean,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423132,9,5.67,8.0,0.0,0.0,51.0,1.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:57:11Z,1,41,False,376,Heather Knight,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,191,90,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423132,9,5.67,8.0,0.0,0.0,51.0,1.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:57:26Z,2,42,False,376,Heather Knight,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,140,135,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423132,9,5.67,8.0,0.0,0.0,51.0,1.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:57:48Z,3,43,False,376,Heather Knight,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,340,161,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423132,9,5.67,8.0,0.0,0.0,51.0,1.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:58:14Z,4,44,False,376,Heather Knight,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,59,179,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423132,9,5.67,8.0,0.0,0.0,51.0,1.0,8.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T19:58:54Z,5,45,False,376,Heather Knight,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,167,69,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
