over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649397,3,7.67,12.0,0.0,2.0,23.0,0.0,12.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:37:43Z,3,12,False,382,Claire Nicholas,446,Emma Lamb,385,Lizelle Lee,335,89,Mid Wicket,3,2,3,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,2,False,False,,,,
649397,3,7.67,12.0,0.0,2.0,23.0,0.0,12.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:38:38Z,3,13,False,382,Claire Nicholas,385,Lizelle Lee,446,Emma Lamb,291,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649397,3,7.67,12.0,0.0,2.0,23.0,0.0,12.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:39:05Z,4,14,False,382,Claire Nicholas,446,Emma Lamb,385,Lizelle Lee,227,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649397,3,7.67,12.0,0.0,2.0,23.0,0.0,12.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:39:17Z,5,15,False,382,Claire Nicholas,446,Emma Lamb,385,Lizelle Lee,153,181,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
649397,3,7.67,12.0,0.0,2.0,23.0,0.0,12.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T15:18:01Z,7,16,False,382,Claire Nicholas,446,Emma Lamb,385,Lizelle Lee,163,180,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649399,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:40:29Z,1,17,False,1000,Annabel Sutherland,446,Emma Lamb,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649399,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:42:38Z,2,18,False,1000,Annabel Sutherland,446,Emma Lamb,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649399,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:43:02Z,3,19,False,1000,Annabel Sutherland,446,Emma Lamb,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649399,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:43:30Z,4,20,False,1000,Annabel Sutherland,446,Emma Lamb,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649399,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:43:55Z,5,21,False,1000,Annabel Sutherland,446,Emma Lamb,385,Lizelle Lee,107,173,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649401,5,5.8,2.0,1.0,0.0,29.0,1.0,2.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:45:05Z,1,22,False,452,Alex Hartley,385,Lizelle Lee,446,Emma Lamb,162,41,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,10,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
649401,5,5.8,2.0,1.0,0.0,29.0,1.0,2.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:47:17Z,2,23,True,452,Alex Hartley,385,Lizelle Lee,446,Emma Lamb,41,84,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,385.0,Lizelle Lee,Caught
649401,5,5.8,2.0,1.0,0.0,29.0,1.0,2.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:49:00Z,3,24,False,452,Alex Hartley,1050,Deandra Dottin,446,Emma Lamb,327,130,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649401,5,5.8,2.0,1.0,0.0,29.0,1.0,2.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:49:27Z,4,25,False,452,Alex Hartley,446,Emma Lamb,1050,Deandra Dottin,356,87,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649401,5,5.8,2.0,1.0,0.0,29.0,1.0,2.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:49:54Z,5,26,False,452,Alex Hartley,1050,Deandra Dottin,446,Emma Lamb,137,63,Short Third Man,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649402,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:50:46Z,1,27,False,452,Alex Hartley,1050,Deandra Dottin,446,Emma Lamb,218,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649402,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:51:02Z,2,28,False,452,Alex Hartley,1050,Deandra Dottin,446,Emma Lamb,0,122,Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649402,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:51:59Z,3,29,False,452,Alex Hartley,1050,Deandra Dottin,446,Emma Lamb,300,128,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649402,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:52:23Z,4,30,False,452,Alex Hartley,446,Emma Lamb,1050,Deandra Dottin,295,53,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649402,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:52:38Z,5,31,False,452,Alex Hartley,446,Emma Lamb,1050,Deandra Dottin,350,131,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649404,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:53:47Z,1,32,False,1146,Hayley Matthews,446,Emma Lamb,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649404,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:54:05Z,2,33,False,1146,Hayley Matthews,446,Emma Lamb,1050,Deandra Dottin,322,63,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649404,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:54:49Z,3,34,False,1146,Hayley Matthews,1050,Deandra Dottin,446,Emma Lamb,357,74,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649404,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:55:13Z,4,35,False,1146,Hayley Matthews,446,Emma Lamb,1050,Deandra Dottin,220,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649404,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:55:30Z,5,36,False,1146,Hayley Matthews,446,Emma Lamb,1050,Deandra Dottin,129,66,Third Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649406,8,5.88,11.0,0.0,5.0,47.0,1.0,11.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:56:33Z,1,36,False,1000,Annabel Sutherland,1050,Deandra Dottin,446,Emma Lamb,129,29,Third Slip,2,2,2,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
649406,8,5.88,11.0,0.0,5.0,47.0,1.0,11.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:57:04Z,1,37,False,1000,Annabel Sutherland,446,Emma Lamb,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649406,8,5.88,11.0,0.0,5.0,47.0,1.0,11.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:57:38Z,2,38,False,1000,Annabel Sutherland,446,Emma Lamb,1050,Deandra Dottin,298,128,Mid On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649406,8,5.88,11.0,0.0,5.0,47.0,1.0,11.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:58:01Z,3,39,False,1000,Annabel Sutherland,446,Emma Lamb,1050,Deandra Dottin,201,128,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649406,8,5.88,11.0,0.0,5.0,47.0,1.0,11.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:58:38Z,4,40,False,1000,Annabel Sutherland,1050,Deandra Dottin,446,Emma Lamb,223,135,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649406,8,5.88,11.0,0.0,5.0,47.0,1.0,11.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:59:13Z,5,40,False,1000,Annabel Sutherland,1050,Deandra Dottin,446,Emma Lamb,74,152,Fine Leg,3,3,3,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,3,0,0,False,False,,,,
649406,8,5.88,11.0,0.0,5.0,47.0,1.0,11.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T19:59:45Z,5,41,False,1000,Annabel Sutherland,1050,Deandra Dottin,446,Emma Lamb,146,83,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649408,9,6.0,5.0,0.0,2.0,54.0,1.0,6.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:01:11Z,1,42,False,7068,Lauren Filer,1050,Deandra Dottin,446,Emma Lamb,163,182,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649408,9,6.0,5.0,0.0,2.0,54.0,1.0,6.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:01:40Z,2,42,False,7068,Lauren Filer,1050,Deandra Dottin,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
649408,9,6.0,5.0,0.0,2.0,54.0,1.0,6.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:02:05Z,2,43,False,7068,Lauren Filer,1050,Deandra Dottin,446,Emma Lamb,35,26,Leg Gully,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
