over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
956930,10,4.4,7.0,0.0,0.0,44.0,3.0,7.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:01:07Z,3,48.0,False,,,,2905,Charlie Dean,1000,Annabel Sutherland,422,Alice Davidson-Richards,357,148,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956930,10,4.4,7.0,0.0,0.0,44.0,3.0,7.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:01:33Z,4,49.0,False,,,,2905,Charlie Dean,422,Alice Davidson-Richards,1000,Annabel Sutherland,346,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956930,10,4.4,7.0,0.0,0.0,44.0,3.0,7.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:01:56Z,5,50.0,False,,,,2905,Charlie Dean,1000,Annabel Sutherland,422,Alice Davidson-Richards,340,139,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956931,11,4.27,3.0,1.0,0.0,47.0,4.0,3.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:03:13Z,1,51.0,True,Caught,1000.0,Annabel Sutherland,890,Deepti Sharma,1000,Annabel Sutherland,422,Alice Davidson-Richards,283,152,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
956931,11,4.27,3.0,1.0,0.0,47.0,4.0,3.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:04:37Z,2,52.0,False,,,,890,Deepti Sharma,660,Georgia Wareham,422,Alice Davidson-Richards,245,150,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956931,11,4.27,3.0,1.0,0.0,47.0,4.0,3.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:05:04Z,3,53.0,False,,,,890,Deepti Sharma,422,Alice Davidson-Richards,660,Georgia Wareham,292,155,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956931,11,4.27,3.0,1.0,0.0,47.0,4.0,3.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:05:27Z,4,54.0,False,,,,890,Deepti Sharma,660,Georgia Wareham,422,Alice Davidson-Richards,288,161,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956931,11,4.27,3.0,1.0,0.0,47.0,4.0,3.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:05:44Z,5,55.0,False,,,,890,Deepti Sharma,422,Alice Davidson-Richards,660,Georgia Wareham,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
956933,12,4.25,4.0,0.0,0.0,51.0,4.0,4.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:06:44Z,1,56.0,False,,,,415,Sarah Glenn,422,Alice Davidson-Richards,660,Georgia Wareham,165,137,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956933,12,4.25,4.0,0.0,0.0,51.0,4.0,4.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:07:07Z,2,57.0,False,,,,415,Sarah Glenn,660,Georgia Wareham,422,Alice Davidson-Richards,292,67,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
956933,12,4.25,4.0,0.0,0.0,51.0,4.0,4.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:07:31Z,3,58.0,False,,,,415,Sarah Glenn,660,Georgia Wareham,422,Alice Davidson-Richards,46,85,Short Fine Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956933,12,4.25,4.0,0.0,0.0,51.0,4.0,4.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:08:05Z,4,59.0,False,,,,415,Sarah Glenn,422,Alice Davidson-Richards,660,Georgia Wareham,216,45,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
956933,12,4.25,4.0,0.0,0.0,51.0,4.0,4.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:08:23Z,5,60.0,False,,,,415,Sarah Glenn,422,Alice Davidson-Richards,660,Georgia Wareham,315,152,Mid On,2,0,2,2,,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False
956935,13,4.46,7.0,0.0,0.0,58.0,4.0,7.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:09:34Z,1,61.0,False,,,,2905,Charlie Dean,660,Georgia Wareham,422,Alice Davidson-Richards,352,184,Deep Mid Wicket,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
956935,13,4.46,7.0,0.0,0.0,58.0,4.0,7.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:10:06Z,2,62.0,False,,,,2905,Charlie Dean,660,Georgia Wareham,422,Alice Davidson-Richards,297,164,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956935,13,4.46,7.0,0.0,0.0,58.0,4.0,7.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:10:28Z,3,63.0,False,,,,2905,Charlie Dean,422,Alice Davidson-Richards,660,Georgia Wareham,344,80,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956935,13,4.46,7.0,0.0,0.0,58.0,4.0,7.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:10:52Z,4,64.0,False,,,,2905,Charlie Dean,660,Georgia Wareham,422,Alice Davidson-Richards,289,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956935,13,4.46,7.0,0.0,0.0,58.0,4.0,7.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:11:16Z,5,65.0,False,,,,2905,Charlie Dean,422,Alice Davidson-Richards,660,Georgia Wareham,209,81,Extra Cover,0,0,0,0,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
956937,14,4.64,7.0,0.0,0.0,65.0,4.0,7.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:12:09Z,1,66.0,False,,,,395,Eva Gray,422,Alice Davidson-Richards,660,Georgia Wareham,212,199,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
956937,14,4.64,7.0,0.0,0.0,65.0,4.0,7.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:12:45Z,2,67.0,False,,,,395,Eva Gray,422,Alice Davidson-Richards,660,Georgia Wareham,345,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956937,14,4.64,7.0,0.0,0.0,65.0,4.0,7.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:13:14Z,3,68.0,False,,,,395,Eva Gray,660,Georgia Wareham,422,Alice Davidson-Richards,158,77,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956937,14,4.64,7.0,0.0,0.0,65.0,4.0,7.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:15:10Z,4,69.0,False,,,,395,Eva Gray,422,Alice Davidson-Richards,660,Georgia Wareham,200,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956937,14,4.64,7.0,0.0,0.0,65.0,4.0,7.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:15:45Z,5,70.0,False,,,,395,Eva Gray,660,Georgia Wareham,422,Alice Davidson-Richards,262,34,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,354,False,False,False,False,False,False,0,0,0,0,0,False,False
956939,15,4.53,3.0,0.0,0.0,68.0,4.0,3.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:16:59Z,1,71.0,False,,,,890,Deepti Sharma,422,Alice Davidson-Richards,660,Georgia Wareham,288,144,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956939,15,4.53,3.0,0.0,0.0,68.0,4.0,3.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:17:26Z,2,72.0,False,,,,890,Deepti Sharma,660,Georgia Wareham,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
956939,15,4.53,3.0,0.0,0.0,68.0,4.0,3.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:17:39Z,3,73.0,False,,,,890,Deepti Sharma,660,Georgia Wareham,422,Alice Davidson-Richards,344,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956939,15,4.53,3.0,0.0,0.0,68.0,4.0,3.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:18:07Z,4,74.0,False,,,,890,Deepti Sharma,422,Alice Davidson-Richards,660,Georgia Wareham,290,160,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956939,15,4.53,3.0,0.0,0.0,68.0,4.0,3.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:18:33Z,5,75.0,False,,,,890,Deepti Sharma,660,Georgia Wareham,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
956941,16,4.56,5.0,0.0,0.0,73.0,4.0,5.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:21:14Z,1,76.0,False,,,,383,Danielle Gibson,660,Georgia Wareham,422,Alice Davidson-Richards,162,133,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956941,16,4.56,5.0,0.0,0.0,73.0,4.0,5.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:21:48Z,2,77.0,False,,,,383,Danielle Gibson,422,Alice Davidson-Richards,660,Georgia Wareham,343,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956941,16,4.56,5.0,0.0,0.0,73.0,4.0,5.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:22:20Z,3,78.0,False,,,,383,Danielle Gibson,660,Georgia Wareham,422,Alice Davidson-Richards,166,129,Deep Backward Point,1,0,1,1,,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956941,16,4.56,5.0,0.0,0.0,73.0,4.0,5.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:22:46Z,4,79.0,False,,,,383,Danielle Gibson,422,Alice Davidson-Richards,660,Georgia Wareham,326,72,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956941,16,4.56,5.0,0.0,0.0,73.0,4.0,5.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:23:13Z,5,80.0,False,,,,383,Danielle Gibson,660,Georgia Wareham,422,Alice Davidson-Richards,198,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956942,17,4.76,4.0,0.0,4.0,81.0,4.0,8.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:24:20Z,1,81.0,False,,,,2905,Charlie Dean,660,Georgia Wareham,422,Alice Davidson-Richards,346,143,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956942,17,4.76,4.0,0.0,4.0,81.0,4.0,8.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:24:46Z,2,82.0,False,,,,2905,Charlie Dean,422,Alice Davidson-Richards,660,Georgia Wareham,1,148,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956942,17,4.76,4.0,0.0,4.0,81.0,4.0,8.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:25:11Z,3,83.0,False,,,,2905,Charlie Dean,660,Georgia Wareham,422,Alice Davidson-Richards,359,150,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956942,17,4.76,4.0,0.0,4.0,81.0,4.0,8.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:25:45Z,4,84.0,False,,,,2905,Charlie Dean,422,Alice Davidson-Richards,660,Georgia Wareham,359,164,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956942,17,4.76,4.0,0.0,4.0,81.0,4.0,8.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:26:06Z,5,85.0,False,,,,2905,Charlie Dean,660,Georgia Wareham,422,Alice Davidson-Richards,71,183,Fine Leg,0,4,4,0,,HalfVolley,DownLeg,NotOut,Missed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,354,False,False,False,False,False,False,0,4,0,0,0,False,False
956944,18,4.61,2.0,2.0,0.0,83.0,6.0,2.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:26:57Z,1,86.0,False,,,,395,Eva Gray,660,Georgia Wareham,422,Alice Davidson-Richards,219,155,Deep Extra Cover,2,0,2,2,,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
956944,18,4.61,2.0,2.0,0.0,83.0,6.0,2.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:27:43Z,2,87.0,False,,,,395,Eva Gray,660,Georgia Wareham,422,Alice Davidson-Richards,179,85,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
956944,18,4.61,2.0,2.0,0.0,83.0,6.0,2.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:28:20Z,3,88.0,False,,,,395,Eva Gray,660,Georgia Wareham,422,Alice Davidson-Richards,184,39,Point,0,0,0,0,,LengthBall,Wide,NotOut,BottomEdge,MovesInfront,Sweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
956944,18,4.61,2.0,2.0,0.0,83.0,6.0,2.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:28:38Z,4,89.0,True,Caught,660.0,Georgia Wareham,395,Eva Gray,660,Georgia Wareham,422,Alice Davidson-Richards,292,155,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
956944,18,4.61,2.0,2.0,0.0,83.0,6.0,2.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:30:05Z,5,90.0,True,Lbw,2000.0,Bess Heath,395,Eva Gray,2000,Bess Heath,422,Alice Davidson-Richards,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,870,False,False,False,False,False,True,0,0,0,0,0,False,False
956947,19,4.95,11.0,0.0,0.0,94.0,6.0,11.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:32:20Z,1,91.0,False,,,,890,Deepti Sharma,422,Alice Davidson-Richards,450,Kate Cross,314,199,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
956947,19,4.95,11.0,0.0,0.0,94.0,6.0,11.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:32:53Z,2,92.0,False,,,,890,Deepti Sharma,422,Alice Davidson-Richards,450,Kate Cross,289,161,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956947,19,4.95,11.0,0.0,0.0,94.0,6.0,11.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:33:22Z,3,93.0,False,,,,890,Deepti Sharma,450,Kate Cross,422,Alice Davidson-Richards,249,149,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956947,19,4.95,11.0,0.0,0.0,94.0,6.0,11.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:34:05Z,4,94.0,False,,,,890,Deepti Sharma,422,Alice Davidson-Richards,450,Kate Cross,293,154,Long On,1,0,1,1,,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956947,19,4.95,11.0,0.0,0.0,94.0,6.0,11.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:34:20Z,5,95.0,False,,,,890,Deepti Sharma,450,Kate Cross,422,Alice Davidson-Richards,201,189,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
956950,20,4.95,5.0,1.0,0.0,99.0,7.0,5.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:35:24Z,1,96.0,False,,,,383,Danielle Gibson,450,Kate Cross,422,Alice Davidson-Richards,225,39,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956950,20,4.95,5.0,1.0,0.0,99.0,7.0,5.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:36:09Z,2,97.0,False,,,,383,Danielle Gibson,422,Alice Davidson-Richards,450,Kate Cross,356,148,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
956950,20,4.95,5.0,1.0,0.0,99.0,7.0,5.0,34751,,19568,The Hundred 2024 - Women,1,898,Northern Superchargers Women,897,London Spirit Women,2024-08-13T20:36:40Z,3,98.0,False,,,,383,Danielle Gibson,450,Kate Cross,422,Alice Davidson-Richards,291,157,Long On,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
