over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648124,10,5.7,6.0,0.0,0.0,57.0,4.0,6.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:04:15Z,3,48,False,1050,Deandra Dottin,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,190,127,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648124,10,5.7,6.0,0.0,0.0,57.0,4.0,6.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:04:46Z,4,49,False,1050,Deandra Dottin,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,201,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648124,10,5.7,6.0,0.0,0.0,57.0,4.0,6.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:05:19Z,5,50,False,1050,Deandra Dottin,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,341,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648125,11,5.73,6.0,0.0,0.0,63.0,4.0,6.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:06:37Z,1,51,False,446,Emma Lamb,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,303,158,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648125,11,5.73,6.0,0.0,0.0,63.0,4.0,6.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:07:07Z,2,52,False,446,Emma Lamb,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,285,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648125,11,5.73,6.0,0.0,0.0,63.0,4.0,6.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:07:42Z,3,53,False,446,Emma Lamb,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,219,61,Short Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648125,11,5.73,6.0,0.0,0.0,63.0,4.0,6.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:08:09Z,4,54,False,446,Emma Lamb,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,341,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648125,11,5.73,6.0,0.0,0.0,63.0,4.0,6.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:08:39Z,5,55,False,446,Emma Lamb,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,202,131,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648126,12,5.67,5.0,0.0,0.0,68.0,4.0,5.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:09:36Z,1,56,False,7887,Grace Potts,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,206,66,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648126,12,5.67,5.0,0.0,0.0,68.0,4.0,5.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:10:02Z,2,57,False,7887,Grace Potts,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,165,82,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648126,12,5.67,5.0,0.0,0.0,68.0,4.0,5.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:10:29Z,3,58,False,7887,Grace Potts,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,315,69,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648126,12,5.67,5.0,0.0,0.0,68.0,4.0,5.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:10:59Z,4,59,False,7887,Grace Potts,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,74,175,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648126,12,5.67,5.0,0.0,0.0,68.0,4.0,5.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:11:41Z,5,60,False,7887,Grace Potts,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,158,81,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648127,13,5.46,3.0,0.0,0.0,71.0,4.0,3.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:12:48Z,1,61,False,7049,Hannah Jones,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,243,38,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648127,13,5.46,3.0,0.0,0.0,71.0,4.0,3.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:13:08Z,2,62,False,7049,Hannah Jones,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,293,130,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648127,13,5.46,3.0,0.0,0.0,71.0,4.0,3.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:13:27Z,3,63,False,7049,Hannah Jones,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,43,89,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648127,13,5.46,3.0,0.0,0.0,71.0,4.0,3.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:13:46Z,4,64,False,7049,Hannah Jones,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,321,53,Short Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648127,13,5.46,3.0,0.0,0.0,71.0,4.0,3.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:14:02Z,5,65,False,7049,Hannah Jones,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,139,111,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648128,14,5.29,3.0,0.0,0.0,74.0,4.0,3.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:14:55Z,1,66,False,450,Kate Cross,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,337,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648128,14,5.29,3.0,0.0,0.0,74.0,4.0,3.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:15:22Z,2,67,False,450,Kate Cross,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648128,14,5.29,3.0,0.0,0.0,74.0,4.0,3.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:15:51Z,3,68,False,450,Kate Cross,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,121,37,Second Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648128,14,5.29,3.0,0.0,0.0,74.0,4.0,3.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:16:21Z,4,69,False,450,Kate Cross,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,207,142,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648128,14,5.29,3.0,0.0,0.0,74.0,4.0,3.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:16:59Z,5,70,False,450,Kate Cross,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,244,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648129,15,5.47,8.0,0.0,0.0,82.0,4.0,8.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:18:21Z,1,71,False,7887,Grace Potts,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,246,86,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648129,15,5.47,8.0,0.0,0.0,82.0,4.0,8.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:18:49Z,2,72,False,7887,Grace Potts,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,339,146,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648129,15,5.47,8.0,0.0,0.0,82.0,4.0,8.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:19:24Z,3,73,False,7887,Grace Potts,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648129,15,5.47,8.0,0.0,0.0,82.0,4.0,8.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:19:52Z,4,74,False,7887,Grace Potts,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,237,90,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648129,15,5.47,8.0,0.0,0.0,82.0,4.0,8.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:20:24Z,5,75,False,7887,Grace Potts,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,330,213,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648130,16,5.5,6.0,0.0,0.0,88.0,4.0,6.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:21:30Z,1,76,False,449,Sophie Ecclestone,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,38,93,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648130,16,5.5,6.0,0.0,0.0,88.0,4.0,6.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:21:57Z,2,77,False,449,Sophie Ecclestone,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648130,16,5.5,6.0,0.0,0.0,88.0,4.0,6.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:22:22Z,3,78,False,449,Sophie Ecclestone,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,331,126,Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648130,16,5.5,6.0,0.0,0.0,88.0,4.0,6.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:22:45Z,4,79,False,449,Sophie Ecclestone,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,207,122,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648130,16,5.5,6.0,0.0,0.0,88.0,4.0,6.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:23:13Z,5,80,False,449,Sophie Ecclestone,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,64,194,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648131,17,5.35,3.0,1.0,0.0,91.0,5.0,3.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:24:35Z,1,81,True,1050,Deandra Dottin,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,211,66,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1750.0,Katherine Sciver-Brunt,Caught
648131,17,5.35,3.0,1.0,0.0,91.0,5.0,3.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:26:16Z,2,82,False,1050,Deandra Dottin,941,Alana King,3419,Abbey Freeborn,310,87,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648131,17,5.35,3.0,1.0,0.0,91.0,5.0,3.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:26:41Z,3,83,False,1050,Deandra Dottin,941,Alana King,3419,Abbey Freeborn,39,125,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648131,17,5.35,3.0,1.0,0.0,91.0,5.0,3.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:27:19Z,4,84,False,1050,Deandra Dottin,3419,Abbey Freeborn,941,Alana King,336,98,Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648131,17,5.35,3.0,1.0,0.0,91.0,5.0,3.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:27:55Z,5,85,False,1050,Deandra Dottin,941,Alana King,3419,Abbey Freeborn,357,143,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648132,18,5.56,9.0,0.0,0.0,100.0,5.0,9.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:29:02Z,1,86,False,7049,Hannah Jones,3419,Abbey Freeborn,941,Alana King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Sweep,StockBall,Over,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648132,18,5.56,9.0,0.0,0.0,100.0,5.0,9.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:29:29Z,2,87,False,7049,Hannah Jones,3419,Abbey Freeborn,941,Alana King,339,89,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648132,18,5.56,9.0,0.0,0.0,100.0,5.0,9.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:29:52Z,3,88,False,7049,Hannah Jones,941,Alana King,3419,Abbey Freeborn,288,130,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648132,18,5.56,9.0,0.0,0.0,100.0,5.0,9.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:30:12Z,4,89,False,7049,Hannah Jones,3419,Abbey Freeborn,941,Alana King,347,129,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648132,18,5.56,9.0,0.0,0.0,100.0,5.0,9.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:30:34Z,5,90,False,7049,Hannah Jones,941,Alana King,3419,Abbey Freeborn,330,203,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648133,19,5.68,8.0,0.0,0.0,108.0,5.0,8.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:32:09Z,1,91,False,450,Kate Cross,3419,Abbey Freeborn,941,Alana King,110,171,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648133,19,5.68,8.0,0.0,0.0,108.0,5.0,8.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:32:49Z,2,92,False,450,Kate Cross,3419,Abbey Freeborn,941,Alana King,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648133,19,5.68,8.0,0.0,0.0,108.0,5.0,8.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:34:26Z,3,93,False,450,Kate Cross,3419,Abbey Freeborn,941,Alana King,128,86,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648133,19,5.68,8.0,0.0,0.0,108.0,5.0,8.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:35:02Z,4,94,False,450,Kate Cross,941,Alana King,3419,Abbey Freeborn,336,145,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648133,19,5.68,8.0,0.0,0.0,108.0,5.0,8.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:35:34Z,5,95,False,450,Kate Cross,941,Alana King,3419,Abbey Freeborn,253,78,Mid Off,1,0,1,1,FullToss,LegStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648134,20,5.95,10.0,0.0,1.0,119.0,5.0,11.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:36:26Z,1,96,False,1050,Deandra Dottin,3419,Abbey Freeborn,941,Alana King,353,129,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648134,20,5.95,10.0,0.0,1.0,119.0,5.0,11.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:36:50Z,2,97,False,1050,Deandra Dottin,941,Alana King,3419,Abbey Freeborn,344,197,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648134,20,5.95,10.0,0.0,1.0,119.0,5.0,11.0,27028,,12948,The Women's Hundred 2022,1,901,Trent Rockets Women,896,Manchester Originals Women,2022-08-13T16:37:28Z,3,98,False,1050,Deandra Dottin,941,Alana King,3419,Abbey Freeborn,296,146,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
