over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
824887,10,7.5,2.0,0.0,1.0,75.0,0.0,3.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T19:50:24Z,1,46.0,False,,,,415,Sarah Glenn,433,Tammy Beaumont,390,Sophia Dunkley,288,147,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
824887,10,7.5,2.0,0.0,1.0,75.0,0.0,3.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T19:50:44Z,2,47.0,False,,,,415,Sarah Glenn,390,Sophia Dunkley,433,Tammy Beaumont,60,89,Short Fine Leg,0,1,1,0,,LengthBall,LegStump,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,859,False,False,False,False,False,False,0,1,0,0,0,False,False
824887,10,7.5,2.0,0.0,1.0,75.0,0.0,3.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T19:51:12Z,3,48.0,False,,,,415,Sarah Glenn,433,Tammy Beaumont,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
824887,10,7.5,2.0,0.0,1.0,75.0,0.0,3.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T19:51:26Z,4,49.0,False,,,,415,Sarah Glenn,433,Tammy Beaumont,390,Sophia Dunkley,1,144,Deep Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
824887,10,7.5,2.0,0.0,1.0,75.0,0.0,3.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T19:51:49Z,5,50.0,False,,,,415,Sarah Glenn,390,Sophia Dunkley,433,Tammy Beaumont,180,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
824896,11,7.64,9.0,2.0,0.0,84.0,2.0,9.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T19:53:01Z,1,51.0,True,Bowled,433.0,Tammy Beaumont,7048,Sophie Munro,433,Tammy Beaumont,390,Sophia Dunkley,0,0,,0,0,0,0,Bowled,HalfVolley,OffStump,NotOut,Missed,DeepInCrease,Drive,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
824896,11,7.64,9.0,2.0,0.0,84.0,2.0,9.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T19:54:34Z,2,52.0,True,Caught,807.0,Laura Harris,7048,Sophie Munro,807,Laura Harris,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,7,False,False,False,False,False,True,0,0,0,0,0,False,False
824896,11,7.64,9.0,2.0,0.0,84.0,2.0,9.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T19:56:54Z,3,53.0,False,,,,7048,Sophie Munro,1146,Hayley Matthews,390,Sophia Dunkley,147,170,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
824896,11,7.64,9.0,2.0,0.0,84.0,2.0,9.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T19:57:28Z,4,54.0,False,,,,7048,Sophie Munro,1146,Hayley Matthews,390,Sophia Dunkley,293,133,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824896,11,7.64,9.0,2.0,0.0,84.0,2.0,9.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T19:58:03Z,5,55.0,False,,,,7048,Sophie Munro,390,Sophia Dunkley,1146,Hayley Matthews,122,183,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
824912,12,7.58,7.0,0.0,0.0,91.0,2.0,7.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T19:59:07Z,1,56.0,False,,,,3385,Tara Norris,390,Sophia Dunkley,1146,Hayley Matthews,291,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824912,12,7.58,7.0,0.0,0.0,91.0,2.0,7.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T19:59:34Z,2,57.0,False,,,,3385,Tara Norris,1146,Hayley Matthews,390,Sophia Dunkley,237,88,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824912,12,7.58,7.0,0.0,0.0,91.0,2.0,7.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:00:10Z,3,58.0,False,,,,3385,Tara Norris,390,Sophia Dunkley,1146,Hayley Matthews,249,210,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
824912,12,7.58,7.0,0.0,0.0,91.0,2.0,7.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:00:49Z,4,59.0,False,,,,3385,Tara Norris,390,Sophia Dunkley,1146,Hayley Matthews,199,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824912,12,7.58,7.0,0.0,0.0,91.0,2.0,7.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:01:20Z,5,60.0,False,,,,3385,Tara Norris,1146,Hayley Matthews,390,Sophia Dunkley,211,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
824921,13,7.77,10.0,0.0,0.0,101.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:02:23Z,1,61.0,False,,,,415,Sarah Glenn,390,Sophia Dunkley,1146,Hayley Matthews,183,188,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
824921,13,7.77,10.0,0.0,0.0,101.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:02:50Z,2,62.0,False,,,,415,Sarah Glenn,390,Sophia Dunkley,1146,Hayley Matthews,63,179,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
824921,13,7.77,10.0,0.0,0.0,101.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:03:23Z,3,63.0,False,,,,415,Sarah Glenn,390,Sophia Dunkley,1146,Hayley Matthews,239,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
824921,13,7.77,10.0,0.0,0.0,101.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:03:44Z,4,64.0,False,,,,415,Sarah Glenn,390,Sophia Dunkley,1146,Hayley Matthews,289,146,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
824921,13,7.77,10.0,0.0,0.0,101.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:04:30Z,5,65.0,False,,,,415,Sarah Glenn,1146,Hayley Matthews,390,Sophia Dunkley,200,139,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
824931,14,8.0,7.0,0.0,0.0,112.0,2.0,7.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:05:12Z,1,66.0,False,,,,2905,Charlie Dean,390,Sophia Dunkley,1146,Hayley Matthews,247,152,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
824931,14,8.0,7.0,0.0,0.0,112.0,2.0,7.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:05:32Z,2,67.0,False,,,,2905,Charlie Dean,1146,Hayley Matthews,390,Sophia Dunkley,176,86,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
824931,14,8.0,7.0,0.0,0.0,112.0,2.0,7.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:06:00Z,3,68.0,False,,,,2905,Charlie Dean,1146,Hayley Matthews,390,Sophia Dunkley,134,79,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
824931,14,8.0,7.0,0.0,0.0,112.0,2.0,7.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:06:22Z,4,69.0,False,,,,2905,Charlie Dean,390,Sophia Dunkley,1146,Hayley Matthews,291,157,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
824931,14,8.0,7.0,0.0,0.0,112.0,2.0,7.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:06:48Z,5,70.0,False,,,,2905,Charlie Dean,1146,Hayley Matthews,390,Sophia Dunkley,35,167,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,None,BackFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
824942,15,7.87,8.0,0.0,3.0,118.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:08:02Z,1,70.0,False,,,,7048,Sophie Munro,390,Sophia Dunkley,1146,Hayley Matthews,337,155,Deep Mid Wicket,1,2,3,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,2,False,False
824942,15,7.87,8.0,0.0,3.0,118.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:08:46Z,1,70.0,False,,,,7048,Sophie Munro,1146,Hayley Matthews,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,True,False,False,False,False,False,0,0,1,0,0,False,False
824942,15,7.87,8.0,0.0,3.0,118.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:09:28Z,1,71.0,False,,,,7048,Sophie Munro,1146,Hayley Matthews,390,Sophia Dunkley,201,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,True,False,False,False,False,False,1,0,0,0,0,False,False
824942,15,7.87,8.0,0.0,3.0,118.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:09:50Z,2,72.0,False,,,,7048,Sophie Munro,390,Sophia Dunkley,1146,Hayley Matthews,262,198,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,False
824942,15,7.87,8.0,0.0,3.0,118.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:10:22Z,3,73.0,False,,,,7048,Sophie Munro,390,Sophia Dunkley,1146,Hayley Matthews,200,157,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824942,15,7.87,8.0,0.0,3.0,118.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:10:51Z,4,74.0,False,,,,7048,Sophie Munro,1146,Hayley Matthews,390,Sophia Dunkley,312,14,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
824942,15,7.87,8.0,0.0,3.0,118.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:11:28Z,5,75.0,False,,,,7048,Sophie Munro,1146,Hayley Matthews,390,Sophia Dunkley,166,86,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
824959,16,7.88,8.0,0.0,0.0,126.0,2.0,8.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:14:18Z,1,76.0,False,,,,437,Amelia Kerr,1146,Hayley Matthews,390,Sophia Dunkley,197,154,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824959,16,7.88,8.0,0.0,0.0,126.0,2.0,8.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:14:39Z,2,77.0,False,,,,437,Amelia Kerr,390,Sophia Dunkley,1146,Hayley Matthews,205,21,Silly Point,0,0,0,0,,LengthBall,OffStump,Stumped,InsideEdge,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,0,0,0,0,0,False,False
824959,16,7.88,8.0,0.0,0.0,126.0,2.0,8.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:15:36Z,3,78.0,False,,,,437,Amelia Kerr,390,Sophia Dunkley,1146,Hayley Matthews,20,179,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
824959,16,7.88,8.0,0.0,0.0,126.0,2.0,8.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:16:11Z,4,79.0,False,,,,437,Amelia Kerr,390,Sophia Dunkley,1146,Hayley Matthews,318,159,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
824959,16,7.88,8.0,0.0,0.0,126.0,2.0,8.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:16:46Z,5,80.0,False,,,,437,Amelia Kerr,390,Sophia Dunkley,1146,Hayley Matthews,291,148,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824971,17,8.0,10.0,0.0,0.0,136.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:17:56Z,1,81.0,False,,,,2905,Charlie Dean,390,Sophia Dunkley,1146,Hayley Matthews,292,148,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
824971,17,8.0,10.0,0.0,0.0,136.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:18:19Z,2,82.0,False,,,,2905,Charlie Dean,1146,Hayley Matthews,390,Sophia Dunkley,342,144,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
824971,17,8.0,10.0,0.0,0.0,136.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:18:51Z,3,83.0,False,,,,2905,Charlie Dean,1146,Hayley Matthews,390,Sophia Dunkley,215,226,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
824971,17,8.0,10.0,0.0,0.0,136.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:19:20Z,4,84.0,False,,,,2905,Charlie Dean,1146,Hayley Matthews,390,Sophia Dunkley,324,142,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
824971,17,8.0,10.0,0.0,0.0,136.0,2.0,10.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:19:52Z,5,85.0,False,,,,2905,Charlie Dean,1146,Hayley Matthews,390,Sophia Dunkley,1,152,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
824979,18,7.83,5.0,0.0,0.0,141.0,2.0,5.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:20:52Z,1,86.0,False,,,,7048,Sophie Munro,390,Sophia Dunkley,1146,Hayley Matthews,202,142,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
824979,18,7.83,5.0,0.0,0.0,141.0,2.0,5.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:21:23Z,2,87.0,False,,,,7048,Sophie Munro,1146,Hayley Matthews,390,Sophia Dunkley,340,139,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
824979,18,7.83,5.0,0.0,0.0,141.0,2.0,5.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:21:52Z,3,88.0,False,,,,7048,Sophie Munro,390,Sophia Dunkley,1146,Hayley Matthews,204,149,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
824979,18,7.83,5.0,0.0,0.0,141.0,2.0,5.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:22:19Z,4,89.0,False,,,,7048,Sophie Munro,1146,Hayley Matthews,390,Sophia Dunkley,336,139,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
824979,18,7.83,5.0,0.0,0.0,141.0,2.0,5.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:22:54Z,5,90.0,False,,,,7048,Sophie Munro,390,Sophia Dunkley,1146,Hayley Matthews,198,143,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
824989,19,8.0,11.0,0.0,0.0,152.0,2.0,11.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:24:05Z,1,91.0,False,,,,3385,Tara Norris,390,Sophia Dunkley,1146,Hayley Matthews,244,98,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824989,19,8.0,11.0,0.0,0.0,152.0,2.0,11.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:24:32Z,2,92.0,False,,,,3385,Tara Norris,1146,Hayley Matthews,390,Sophia Dunkley,133,197,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
824989,19,8.0,11.0,0.0,0.0,152.0,2.0,11.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:25:10Z,3,93.0,False,,,,3385,Tara Norris,1146,Hayley Matthews,390,Sophia Dunkley,285,199,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
824989,19,8.0,11.0,0.0,0.0,152.0,2.0,11.0,30951,,16411,The Hundred 2023 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2023-08-20T20:25:45Z,4,94.0,False,,,,3385,Tara Norris,1146,Hayley Matthews,390,Sophia Dunkley,181,87,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
