over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
424838,2,9.0,13.0,0.0,3.0,18.0,0.0,13.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:11:48Z,4,9,False,2887,Lauren Bell,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,196,90,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424838,2,9.0,13.0,0.0,3.0,18.0,0.0,13.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:12:20Z,5,10,False,2887,Lauren Bell,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,199,203,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
424842,3,7.33,3.0,0.0,1.0,22.0,0.0,4.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:13:27Z,1,11,False,375,Anya Shrubsole,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
424842,3,7.33,3.0,0.0,1.0,22.0,0.0,4.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:14:14Z,2,12,False,375,Anya Shrubsole,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,5,131,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424842,3,7.33,3.0,0.0,1.0,22.0,0.0,4.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:14:35Z,3,13,False,375,Anya Shrubsole,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,141,146,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
424842,3,7.33,3.0,0.0,1.0,22.0,0.0,4.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:15:16Z,4,14,False,375,Anya Shrubsole,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424842,3,7.33,3.0,0.0,1.0,22.0,0.0,4.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:15:56Z,5,15,False,375,Anya Shrubsole,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,166,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424846,4,6.25,3.0,0.0,0.0,25.0,0.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:16:52Z,1,16,False,3385,Tara Norris,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,129,85,Short Third Man,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424846,4,6.25,3.0,0.0,0.0,25.0,0.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:17:24Z,2,17,False,3385,Tara Norris,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,314,141,Mid On,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
424846,4,6.25,3.0,0.0,0.0,25.0,0.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:18:04Z,3,18,False,3385,Tara Norris,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,18,104,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424846,4,6.25,3.0,0.0,0.0,25.0,0.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:18:37Z,4,19,False,3385,Tara Norris,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424846,4,6.25,3.0,0.0,0.0,25.0,0.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:19:11Z,5,20,False,3385,Tara Norris,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424849,5,6.6,8.0,0.0,0.0,33.0,0.0,8.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:20:26Z,1,21,False,375,Anya Shrubsole,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,19,132,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424849,5,6.6,8.0,0.0,0.0,33.0,0.0,8.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:20:49Z,2,22,False,375,Anya Shrubsole,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424849,5,6.6,8.0,0.0,0.0,33.0,0.0,8.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:21:17Z,3,23,False,375,Anya Shrubsole,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
424849,5,6.6,8.0,0.0,0.0,33.0,0.0,8.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:21:41Z,4,24,False,375,Anya Shrubsole,1852,Jemimah Rodrigues,419,Lauren Winfield-Hill,198,79,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
424849,5,6.6,8.0,0.0,0.0,33.0,0.0,8.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:22:15Z,5,25,False,375,Anya Shrubsole,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,295,196,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
424853,6,5.83,2.0,1.0,0.0,35.0,1.0,2.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:23:21Z,1,26,True,3385,Tara Norris,419,Lauren Winfield-Hill,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Medium,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,7,False,False,False,False,False,True,0,0,0,0,0,False,False,Caught,419.0,Lauren Winfield-Hill,Caught
424853,6,5.83,2.0,1.0,0.0,35.0,1.0,2.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:25:48Z,2,27,False,3385,Tara Norris,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424853,6,5.83,2.0,1.0,0.0,35.0,1.0,2.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:26:32Z,3,28,False,3385,Tara Norris,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,246,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424853,6,5.83,2.0,1.0,0.0,35.0,1.0,2.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:26:55Z,4,29,False,3385,Tara Norris,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,206,52,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424853,6,5.83,2.0,1.0,0.0,35.0,1.0,2.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:27:38Z,5,30,False,3385,Tara Norris,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,7,138,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424855,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:28:54Z,1,31,False,1059,Amanda-Jade Wellington,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,209,43,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424855,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:29:19Z,2,32,False,1059,Amanda-Jade Wellington,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,250,156,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424855,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:29:40Z,3,33,False,1059,Amanda-Jade Wellington,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,4,47,Leg Gully,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424855,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:30:04Z,4,34,False,1059,Amanda-Jade Wellington,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,194,147,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424855,7,5.43,3.0,0.0,0.0,38.0,1.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:30:31Z,5,35,False,1059,Amanda-Jade Wellington,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,162,27,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424856,8,5.12,3.0,2.0,0.0,41.0,3.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:31:41Z,1,36,False,2887,Lauren Bell,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,239,96,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424856,8,5.12,3.0,2.0,0.0,41.0,3.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:31:58Z,2,37,False,2887,Lauren Bell,1731,Laura Wolvaardt,1852,Jemimah Rodrigues,198,126,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424856,8,5.12,3.0,2.0,0.0,41.0,3.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:32:25Z,3,38,True,2887,Lauren Bell,1852,Jemimah Rodrigues,1731,Laura Wolvaardt,294,88,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1852.0,Jemimah Rodrigues,Caught
424856,8,5.12,3.0,2.0,0.0,41.0,3.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:34:14Z,4,39,False,2887,Lauren Bell,2000,Bess Heath,1731,Laura Wolvaardt,213,152,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424856,8,5.12,3.0,2.0,0.0,41.0,3.0,3.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:34:50Z,5,40,True,2887,Lauren Bell,2000,Bess Heath,1731,Laura Wolvaardt,33,140,Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2000.0,Bess Heath,Caught
424858,9,5.22,6.0,0.0,0.0,47.0,3.0,6.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:36:31Z,1,41,False,377,Stafanie Taylor,1731,Laura Wolvaardt,422,Alice Davidson-Richards,193,155,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424858,9,5.22,6.0,0.0,0.0,47.0,3.0,6.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:36:52Z,2,42,False,377,Stafanie Taylor,422,Alice Davidson-Richards,1731,Laura Wolvaardt,134,150,Third Man,2,0,2,2,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424858,9,5.22,6.0,0.0,0.0,47.0,3.0,6.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:37:20Z,3,43,False,377,Stafanie Taylor,422,Alice Davidson-Richards,1731,Laura Wolvaardt,356,25,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitBody,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424858,9,5.22,6.0,0.0,0.0,47.0,3.0,6.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:37:37Z,4,44,False,377,Stafanie Taylor,422,Alice Davidson-Richards,1731,Laura Wolvaardt,354,154,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424858,9,5.22,6.0,0.0,0.0,47.0,3.0,6.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:38:01Z,5,45,False,377,Stafanie Taylor,1731,Laura Wolvaardt,422,Alice Davidson-Richards,110,148,Third Man,2,0,2,2,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424860,10,5.1,4.0,0.0,0.0,51.0,3.0,4.0,12632,,11221,The Women's Hundred 2021,1,898,Northern Superchargers Women,899,Southern Brave Women,2021-08-07T20:38:53Z,1,46,False,1059,Amanda-Jade Wellington,1731,Laura Wolvaardt,422,Alice Davidson-Richards,167,76,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
