over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
956075,10,6.2,3.0,1.0,0.0,62.0,1.0,3.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:31:53Z,4,49,False,,,,417,Linsey Smith,420,Beth Mooney,3364,Kathryn Bryce,191,130,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956075,10,6.2,3.0,1.0,0.0,62.0,1.0,3.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:32:16Z,5,50,False,,,,417,Linsey Smith,3364,Kathryn Bryce,420,Beth Mooney,220,73,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
956090,11,6.27,6.0,0.0,1.0,69.0,1.0,7.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:33:19Z,1,51,False,,,,1000,Annabel Sutherland,420,Beth Mooney,3364,Kathryn Bryce,11,170,Deep Backward Point,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
956090,11,6.27,6.0,0.0,1.0,69.0,1.0,7.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:33:48Z,2,52,False,,,,1000,Annabel Sutherland,420,Beth Mooney,3364,Kathryn Bryce,148,50,Leg Gully,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,956,False,False,False,False,False,False,0,0,0,1,0,False,False
956090,11,6.27,6.0,0.0,1.0,69.0,1.0,7.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:34:29Z,3,53,False,,,,1000,Annabel Sutherland,3364,Kathryn Bryce,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956090,11,6.27,6.0,0.0,1.0,69.0,1.0,7.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:34:55Z,4,54,False,,,,1000,Annabel Sutherland,3364,Kathryn Bryce,420,Beth Mooney,180,85,Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956090,11,6.27,6.0,0.0,1.0,69.0,1.0,7.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:35:35Z,5,55,False,,,,1000,Annabel Sutherland,420,Beth Mooney,3364,Kathryn Bryce,325,88,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956096,12,5.83,1.0,0.0,0.0,70.0,1.0,1.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:36:30Z,1,56,False,,,,660,Georgia Wareham,3364,Kathryn Bryce,420,Beth Mooney,197,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956096,12,5.83,1.0,0.0,0.0,70.0,1.0,1.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:36:50Z,2,57,False,,,,660,Georgia Wareham,3364,Kathryn Bryce,420,Beth Mooney,139,74,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956096,12,5.83,1.0,0.0,0.0,70.0,1.0,1.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:37:13Z,3,58,False,,,,660,Georgia Wareham,3364,Kathryn Bryce,420,Beth Mooney,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956096,12,5.83,1.0,0.0,0.0,70.0,1.0,1.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:37:29Z,4,59,False,,,,660,Georgia Wareham,3364,Kathryn Bryce,420,Beth Mooney,199,83,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956096,12,5.83,1.0,0.0,0.0,70.0,1.0,1.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:38:00Z,5,60,False,,,,660,Georgia Wareham,420,Beth Mooney,3364,Kathryn Bryce,255,38,Silly Mid On,0,0,0,0,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956109,13,6.08,8.0,0.0,0.0,79.0,1.0,8.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:39:04Z,1,61,False,,,,417,Linsey Smith,3364,Kathryn Bryce,420,Beth Mooney,202,86,Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956109,13,6.08,8.0,0.0,0.0,79.0,1.0,8.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:39:35Z,2,62,False,,,,417,Linsey Smith,420,Beth Mooney,3364,Kathryn Bryce,181,160,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
956109,13,6.08,8.0,0.0,0.0,79.0,1.0,8.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:40:03Z,3,63,False,,,,417,Linsey Smith,420,Beth Mooney,3364,Kathryn Bryce,320,83,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
956109,13,6.08,8.0,0.0,0.0,79.0,1.0,8.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:40:27Z,4,64,False,,,,417,Linsey Smith,420,Beth Mooney,3364,Kathryn Bryce,158,163,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
956109,13,6.08,8.0,0.0,0.0,79.0,1.0,8.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:41:02Z,5,65,False,,,,417,Linsey Smith,420,Beth Mooney,3364,Kathryn Bryce,232,140,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956116,14,6.0,6.0,0.0,1.0,84.0,1.0,6.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:42:05Z,1,65,False,,,,1000,Annabel Sutherland,3364,Kathryn Bryce,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,False,False,False,False,0,0,1,0,0,False,False
956116,14,6.0,6.0,0.0,1.0,84.0,1.0,6.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:42:31Z,1,66,False,,,,1000,Annabel Sutherland,3364,Kathryn Bryce,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
956116,14,6.0,6.0,0.0,1.0,84.0,1.0,6.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:42:53Z,2,67,False,,,,1000,Annabel Sutherland,3364,Kathryn Bryce,420,Beth Mooney,182,141,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956116,14,6.0,6.0,0.0,1.0,84.0,1.0,6.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:43:25Z,3,68,False,,,,1000,Annabel Sutherland,420,Beth Mooney,3364,Kathryn Bryce,1,149,Deep Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,DownTheTrack,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956116,14,6.0,6.0,0.0,1.0,84.0,1.0,6.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:43:59Z,4,69,False,,,,1000,Annabel Sutherland,3364,Kathryn Bryce,420,Beth Mooney,154,140,Third Man,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
956116,14,6.0,6.0,0.0,1.0,84.0,1.0,6.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:44:30Z,5,70,False,,,,1000,Annabel Sutherland,3364,Kathryn Bryce,420,Beth Mooney,1,133,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956129,15,6.47,13.0,0.0,0.0,97.0,1.0,13.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:45:39Z,1,71,False,,,,660,Georgia Wareham,3364,Kathryn Bryce,420,Beth Mooney,306,145,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956129,15,6.47,13.0,0.0,0.0,97.0,1.0,13.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:46:13Z,2,72,False,,,,660,Georgia Wareham,420,Beth Mooney,3364,Kathryn Bryce,346,174,Deep Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
956129,15,6.47,13.0,0.0,0.0,97.0,1.0,13.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:46:41Z,3,73,False,,,,660,Georgia Wareham,420,Beth Mooney,3364,Kathryn Bryce,234,151,Long On,1,0,1,1,,FullToss,DownLeg,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956129,15,6.47,13.0,0.0,0.0,97.0,1.0,13.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:47:06Z,4,74,False,,,,660,Georgia Wareham,3364,Kathryn Bryce,420,Beth Mooney,55,89,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956129,15,6.47,13.0,0.0,0.0,97.0,1.0,13.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:47:31Z,5,75,False,,,,660,Georgia Wareham,420,Beth Mooney,3364,Kathryn Bryce,205,215,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,6,0,0,0,0,False,True
956138,16,6.62,9.0,0.0,0.0,106.0,1.0,9.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:48:37Z,1,76,False,,,,450,Kate Cross,420,Beth Mooney,3364,Kathryn Bryce,105,169,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
956138,16,6.62,9.0,0.0,0.0,106.0,1.0,9.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:49:18Z,2,77,False,,,,450,Kate Cross,420,Beth Mooney,3364,Kathryn Bryce,139,164,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
956138,16,6.62,9.0,0.0,0.0,106.0,1.0,9.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:50:06Z,3,78,False,,,,450,Kate Cross,420,Beth Mooney,3364,Kathryn Bryce,248,140,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956138,16,6.62,9.0,0.0,0.0,106.0,1.0,9.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:50:41Z,4,79,False,,,,450,Kate Cross,3364,Kathryn Bryce,420,Beth Mooney,219,79,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956138,16,6.62,9.0,0.0,0.0,106.0,1.0,9.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:51:10Z,5,80,False,,,,450,Kate Cross,3364,Kathryn Bryce,420,Beth Mooney,163,83,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956151,17,6.71,8.0,0.0,1.0,114.0,1.0,8.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:53:47Z,1,81,False,,,,450,Kate Cross,420,Beth Mooney,3364,Kathryn Bryce,17,172,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
956151,17,6.71,8.0,0.0,1.0,114.0,1.0,8.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:54:24Z,2,82,False,,,,450,Kate Cross,420,Beth Mooney,3364,Kathryn Bryce,125,148,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956151,17,6.71,8.0,0.0,1.0,114.0,1.0,8.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:54:55Z,3,83,False,,,,450,Kate Cross,3364,Kathryn Bryce,420,Beth Mooney,131,79,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
956151,17,6.71,8.0,0.0,1.0,114.0,1.0,8.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:55:23Z,4,83,False,,,,450,Kate Cross,3364,Kathryn Bryce,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,False,False,False,False,0,0,1,0,0,False,False
956151,17,6.71,8.0,0.0,1.0,114.0,1.0,8.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:55:49Z,4,84,False,,,,450,Kate Cross,3364,Kathryn Bryce,420,Beth Mooney,342,95,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956151,17,6.71,8.0,0.0,1.0,114.0,1.0,8.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:56:20Z,5,85,False,,,,450,Kate Cross,420,Beth Mooney,3364,Kathryn Bryce,181,142,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956163,18,7.06,13.0,0.0,0.0,127.0,2.0,13.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:57:05Z,1,86,False,,,,660,Georgia Wareham,3364,Kathryn Bryce,420,Beth Mooney,23,144,Deep Backward Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956163,18,7.06,13.0,0.0,0.0,127.0,2.0,13.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:57:44Z,2,87,False,,,,660,Georgia Wareham,420,Beth Mooney,3364,Kathryn Bryce,200,213,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True
956163,18,7.06,13.0,0.0,0.0,127.0,2.0,13.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:58:35Z,3,88,False,,,,660,Georgia Wareham,420,Beth Mooney,3364,Kathryn Bryce,343,146,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956163,18,7.06,13.0,0.0,0.0,127.0,2.0,13.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:59:08Z,4,89,False,,,,660,Georgia Wareham,3364,Kathryn Bryce,420,Beth Mooney,177,87,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956163,18,7.06,13.0,0.0,0.0,127.0,2.0,13.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T19:59:32Z,5,90,False,,,,660,Georgia Wareham,420,Beth Mooney,3364,Kathryn Bryce,170,174,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
956174,19,7.32,12.0,0.0,2.0,139.0,2.0,12.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T20:02:13Z,1,91,False,,,,1000,Annabel Sutherland,449,Sophie Ecclestone,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956174,19,7.32,12.0,0.0,2.0,139.0,2.0,12.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T20:02:32Z,2,92,False,,,,1000,Annabel Sutherland,449,Sophie Ecclestone,420,Beth Mooney,178,179,Deep Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
956174,19,7.32,12.0,0.0,2.0,139.0,2.0,12.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T20:02:59Z,3,92,False,,,,1000,Annabel Sutherland,449,Sophie Ecclestone,420,Beth Mooney,90,48,Wicketkeeper,2,2,2,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,2,False,False
956174,19,7.32,12.0,0.0,2.0,139.0,2.0,12.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T20:03:30Z,3,93,False,,,,1000,Annabel Sutherland,449,Sophie Ecclestone,420,Beth Mooney,220,88,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956174,19,7.32,12.0,0.0,2.0,139.0,2.0,12.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T20:04:21Z,4,94,False,,,,1000,Annabel Sutherland,420,Beth Mooney,449,Sophie Ecclestone,231,191,Long On,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,False
956174,19,7.32,12.0,0.0,2.0,139.0,2.0,12.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T20:04:53Z,5,95,False,,,,1000,Annabel Sutherland,420,Beth Mooney,449,Sophie Ecclestone,345,147,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956187,20,7.55,12.0,1.0,0.0,151.0,3.0,12.0,34723,,19563,The Hundred 2024 - Women,1,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-11T20:05:53Z,1,96,False,,,,417,Linsey Smith,449,Sophie Ecclestone,420,Beth Mooney,305,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
