over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
955226,10,7.1,14.0,0.0,0.0,71.0,2.0,14.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:06:48Z,4,49,False,,,,15012,Tilly Corteen-Coleman,388,Natalie Sciver-Brunt,7032,Grace Scrivens,164,190,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,4,0,0,0,0,False,True
955226,10,7.1,14.0,0.0,0.0,71.0,2.0,14.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:07:31Z,5,50,False,,,,15012,Tilly Corteen-Coleman,388,Natalie Sciver-Brunt,7032,Grace Scrivens,307,105,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,1,0,0,0,0,False,False
955227,11,7.73,14.0,0.0,0.0,85.0,2.0,14.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:08:31Z,1,51,False,,,,10313,Freya Kemp,388,Natalie Sciver-Brunt,7032,Grace Scrivens,329,120,Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,True,False,1,0,0,0,0,False,False
955227,11,7.73,14.0,0.0,0.0,85.0,2.0,14.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:09:09Z,2,52,False,,,,10313,Freya Kemp,7032,Grace Scrivens,388,Natalie Sciver-Brunt,278,191,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,True,False,4,0,0,0,0,False,True
955227,11,7.73,14.0,0.0,0.0,85.0,2.0,14.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:09:44Z,3,53,False,,,,10313,Freya Kemp,7032,Grace Scrivens,388,Natalie Sciver-Brunt,160,134,Deep Backward Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,True,False,1,0,0,0,0,False,False
955227,11,7.73,14.0,0.0,0.0,85.0,2.0,14.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:10:10Z,4,54,False,,,,10313,Freya Kemp,388,Natalie Sciver-Brunt,7032,Grace Scrivens,259,194,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,True,False,4,0,0,0,0,False,True
955227,11,7.73,14.0,0.0,0.0,85.0,2.0,14.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:11:02Z,5,55,False,,,,10313,Freya Kemp,388,Natalie Sciver-Brunt,7032,Grace Scrivens,248,200,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,True,False,4,0,0,0,0,False,True
955228,12,7.58,6.0,1.0,0.0,91.0,3.0,6.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:12:20Z,1,56,False,,,,1029,Chloe Tryon,388,Natalie Sciver-Brunt,7032,Grace Scrivens,253,158,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,True,False,1,0,0,0,0,False,False
955228,12,7.58,6.0,1.0,0.0,91.0,3.0,6.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:12:48Z,2,57,False,,,,1029,Chloe Tryon,7032,Grace Scrivens,388,Natalie Sciver-Brunt,358,178,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,True,False,4,0,0,0,0,False,True
955228,12,7.58,6.0,1.0,0.0,91.0,3.0,6.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:13:23Z,3,58,True,Lbw,7032.0,Grace Scrivens,1029,Chloe Tryon,7032,Grace Scrivens,388,Natalie Sciver-Brunt,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,True,False,0,0,0,0,0,False,False
955228,12,7.58,6.0,1.0,0.0,91.0,3.0,6.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:14:53Z,4,59,False,,,,1029,Chloe Tryon,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,True,False,0,0,0,0,0,False,False
955228,12,7.58,6.0,1.0,0.0,91.0,3.0,6.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:15:12Z,5,60,False,,,,1029,Chloe Tryon,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,15,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,True,False,1,0,0,0,0,False,False
955229,13,7.31,4.0,0.0,0.0,95.0,3.0,4.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:16:26Z,1,61,False,,,,2887,Lauren Bell,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,1,145,Deep Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,True,False,2,0,0,0,0,False,False
955229,13,7.31,4.0,0.0,0.0,95.0,3.0,4.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:16:58Z,2,62,False,,,,2887,Lauren Bell,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,283,161,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,1,0,0,0,0,False,False
955229,13,7.31,4.0,0.0,0.0,95.0,3.0,4.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:17:33Z,3,63,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,325,17,Short Leg,0,0,0,0,,HalfVolley,LegStump,NotOut,InsideEdge,BacksAway,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,0,0,0,0,0,False,False
955229,13,7.31,4.0,0.0,0.0,95.0,3.0,4.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:18:15Z,4,64,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,208,21,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,0,0,0,0,0,False,False
955229,13,7.31,4.0,0.0,0.0,95.0,3.0,4.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:18:46Z,5,65,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,296,145,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,1,0,0,0,0,False,False
955230,14,7.43,9.0,0.0,0.0,104.0,3.0,9.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:19:52Z,1,66,False,,,,1005,Lauren Cheatle,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,341,153,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,1,0,0,0,0,False,False
955230,14,7.43,9.0,0.0,0.0,104.0,3.0,9.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:20:22Z,2,67,False,,,,1005,Lauren Cheatle,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,247,87,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,0,0,0,0,0,False,False
955230,14,7.43,9.0,0.0,0.0,104.0,3.0,9.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:20:50Z,3,68,False,,,,1005,Lauren Cheatle,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,57,54,Leg Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,0,0,0,0,0,False,False
955230,14,7.43,9.0,0.0,0.0,104.0,3.0,9.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:21:38Z,4,69,False,,,,1005,Lauren Cheatle,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,143,175,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,4,0,0,0,0,False,True
955230,14,7.43,9.0,0.0,0.0,104.0,3.0,9.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:22:24Z,5,70,False,,,,1005,Lauren Cheatle,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,161,201,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,True,False,4,0,0,0,0,False,True
955231,15,7.27,5.0,0.0,0.0,109.0,3.0,5.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:23:28Z,1,71,False,,,,412,Georgia Adams,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,329,155,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,True,False,1,0,0,0,0,False,False
955231,15,7.27,5.0,0.0,0.0,109.0,3.0,5.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:23:49Z,2,72,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,13,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,True,False,1,0,0,0,0,False,False
955231,15,7.27,5.0,0.0,0.0,109.0,3.0,5.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:24:10Z,3,73,False,,,,412,Georgia Adams,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,342,148,Deep Mid Wicket,1,0,1,1,,FullToss,DownLeg,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,True,False,1,0,0,0,0,False,False
955231,15,7.27,5.0,0.0,0.0,109.0,3.0,5.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:24:30Z,4,74,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,342,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,True,False,1,0,0,0,0,False,False
955231,15,7.27,5.0,0.0,0.0,109.0,3.0,5.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:24:49Z,5,75,False,,,,412,Georgia Adams,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,242,85,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,True,False,1,0,0,0,0,False,False
955232,16,7.62,13.0,0.0,0.0,122.0,3.0,13.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:25:40Z,1,76,False,,,,1029,Chloe Tryon,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,True,False,0,0,0,0,0,False,False
955232,16,7.62,13.0,0.0,0.0,122.0,3.0,13.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:25:57Z,2,77,False,,,,1029,Chloe Tryon,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,20,147,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,True,False,2,0,0,0,0,False,False
955232,16,7.62,13.0,0.0,0.0,122.0,3.0,13.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:26:27Z,3,78,False,,,,1029,Chloe Tryon,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,249,146,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,True,False,1,0,0,0,0,False,False
955232,16,7.62,13.0,0.0,0.0,122.0,3.0,13.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:26:47Z,4,79,False,,,,1029,Chloe Tryon,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,290,209,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,True,False,6,0,0,0,0,False,True
955232,16,7.62,13.0,0.0,0.0,122.0,3.0,13.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:27:15Z,5,80,False,,,,1029,Chloe Tryon,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,182,194,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,True,False,4,0,0,0,0,False,True
955233,17,7.35,3.0,1.0,0.0,125.0,4.0,3.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:28:33Z,1,81,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,18,150,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,1,0,0,0,0,False,False
955233,17,7.35,3.0,1.0,0.0,125.0,4.0,3.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:28:48Z,2,82,False,,,,412,Georgia Adams,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,186,51,Point,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,0,0,0,0,0,False,False
955233,17,7.35,3.0,1.0,0.0,125.0,4.0,3.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:29:08Z,3,83,True,Caught,656.0,Ashleigh Gardner,412,Georgia Adams,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,330,153,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,0,0,0,0,0,False,False
955233,17,7.35,3.0,1.0,0.0,125.0,4.0,3.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:30:33Z,4,84,False,,,,412,Georgia Adams,1123,Heather Graham,388,Natalie Sciver-Brunt,291,148,Long On,1,0,1,1,,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,1,0,0,0,0,False,False
955233,17,7.35,3.0,1.0,0.0,125.0,4.0,3.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:30:56Z,5,85,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,1123,Heather Graham,130,79,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,1,0,0,0,0,False,False
955234,18,7.39,8.0,0.0,1.0,133.0,4.0,8.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:31:59Z,1,86,False,,,,10313,Freya Kemp,1123,Heather Graham,388,Natalie Sciver-Brunt,211,82,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,True,False,0,0,0,0,0,False,False
955234,18,7.39,8.0,0.0,1.0,133.0,4.0,8.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:32:25Z,2,86,False,,,,10313,Freya Kemp,1123,Heather Graham,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,False,False,True,False,0,0,1,0,0,False,False
955234,18,7.39,8.0,0.0,1.0,133.0,4.0,8.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:32:51Z,2,87,False,,,,10313,Freya Kemp,1123,Heather Graham,388,Natalie Sciver-Brunt,199,81,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
955234,18,7.39,8.0,0.0,1.0,133.0,4.0,8.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:33:23Z,3,88,False,,,,10313,Freya Kemp,1123,Heather Graham,388,Natalie Sciver-Brunt,221,220,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,False
955234,18,7.39,8.0,0.0,1.0,133.0,4.0,8.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:34:15Z,4,89,False,,,,10313,Freya Kemp,1123,Heather Graham,388,Natalie Sciver-Brunt,359,146,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
955234,18,7.39,8.0,0.0,1.0,133.0,4.0,8.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:34:54Z,5,90,False,,,,10313,Freya Kemp,1123,Heather Graham,388,Natalie Sciver-Brunt,300,92,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955235,19,7.74,14.0,0.0,0.0,147.0,4.0,14.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:36:00Z,1,91,False,,,,412,Georgia Adams,1123,Heather Graham,388,Natalie Sciver-Brunt,254,205,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
955235,19,7.74,14.0,0.0,0.0,147.0,4.0,14.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:36:27Z,2,92,False,,,,412,Georgia Adams,1123,Heather Graham,388,Natalie Sciver-Brunt,349,151,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955235,19,7.74,14.0,0.0,0.0,147.0,4.0,14.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:36:55Z,3,93,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,1123,Heather Graham,299,208,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,6,0,0,0,0,False,True
955235,19,7.74,14.0,0.0,0.0,147.0,4.0,14.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:37:19Z,4,94,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,1123,Heather Graham,283,163,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955235,19,7.74,14.0,0.0,0.0,147.0,4.0,14.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:37:42Z,5,95,False,,,,412,Georgia Adams,1123,Heather Graham,388,Natalie Sciver-Brunt,341,145,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
955236,20,7.75,8.0,3.0,0.0,155.0,7.0,8.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:38:38Z,1,96,True,Bowled,1123.0,Heather Graham,2887,Lauren Bell,1123,Heather Graham,388,Natalie Sciver-Brunt,0,0,,0,0,0,0,Bowled,Yorker,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
955236,20,7.75,8.0,3.0,0.0,155.0,7.0,8.0,34697,,19558,The Hundred 2024 - Women,1,901,Trent Rockets Women,899,Southern Brave Women,2024-08-10T16:39:51Z,2,97,True,Caught,941.0,Alana King,2887,Lauren Bell,941,Alana King,388,Natalie Sciver-Brunt,343,158,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
