over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1110191,20,5.8,9.0,0.0,0.0,116.0,6.0,9.0,40075,,22858,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2025-08-15T20:35:27Z,2,97,False,450,Kate Cross,7052,Em Arlott,7051,Sterre Kalis,324,208,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1110191,20,5.8,9.0,0.0,0.0,116.0,6.0,9.0,40075,,22858,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2025-08-15T20:35:58Z,3,98,False,450,Kate Cross,7052,Em Arlott,7051,Sterre Kalis,210,85,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110191,20,5.8,9.0,0.0,0.0,116.0,6.0,9.0,40075,,22858,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2025-08-15T20:36:24Z,4,99,False,450,Kate Cross,7051,Sterre Kalis,7052,Em Arlott,17,144,Deep Backward Square Leg,1,0,1,1,LengthBall,WideDownLeg,NotOut,None,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110191,20,5.8,9.0,0.0,0.0,116.0,6.0,9.0,40075,,22858,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2025-08-15T20:36:58Z,5,100,False,450,Kate Cross,7052,Em Arlott,7051,Sterre Kalis,334,152,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1110224,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T20:52:24Z,1,1,False,661,Megan Schutt,8182,Davina Perrin,422,Alice Davidson-Richards,196,85,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110224,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T20:52:54Z,2,2,False,661,Megan Schutt,8182,Davina Perrin,422,Alice Davidson-Richards,324,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110224,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T20:53:21Z,3,3,False,661,Megan Schutt,8182,Davina Perrin,422,Alice Davidson-Richards,61,197,Fine Leg,6,0,6,6,Short,Wide,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,6,0,0,0,0,False,True,3.0,,,,
1110224,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T20:53:58Z,4,4,False,661,Megan Schutt,8182,Davina Perrin,422,Alice Davidson-Richards,213,84,Extra Cover,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110224,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T20:54:25Z,5,5,False,661,Megan Schutt,8182,Davina Perrin,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110230,2,8.0,6.0,0.0,4.0,16.0,0.0,10.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T20:55:01Z,1,6,False,661,Megan Schutt,8182,Davina Perrin,422,Alice Davidson-Richards,214,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110230,2,8.0,6.0,0.0,4.0,16.0,0.0,10.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T20:55:30Z,2,7,False,661,Megan Schutt,8182,Davina Perrin,422,Alice Davidson-Richards,198,153,Deep Cover,2,0,2,2,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1110230,2,8.0,6.0,0.0,4.0,16.0,0.0,10.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T20:56:03Z,3,8,False,661,Megan Schutt,8182,Davina Perrin,422,Alice Davidson-Richards,71,191,Fine Leg,0,4,4,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,1080,False,False,True,False,False,False,4,4,0,0,0,False,False,0.0,,,,
1110230,2,8.0,6.0,0.0,4.0,16.0,0.0,10.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T20:56:39Z,4,9,False,661,Megan Schutt,8182,Davina Perrin,422,Alice Davidson-Richards,218,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110230,2,8.0,6.0,0.0,4.0,16.0,0.0,10.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T20:57:06Z,5,10,False,661,Megan Schutt,8182,Davina Perrin,422,Alice Davidson-Richards,283,207,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1110239,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T20:58:28Z,1,11,False,658,Ellyse Perry,422,Alice Davidson-Richards,8182,Davina Perrin,164,198,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1110239,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T20:59:04Z,2,12,False,658,Ellyse Perry,422,Alice Davidson-Richards,8182,Davina Perrin,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110239,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T20:59:34Z,3,13,False,658,Ellyse Perry,422,Alice Davidson-Richards,8182,Davina Perrin,209,220,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1110239,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:00:13Z,4,14,False,658,Ellyse Perry,422,Alice Davidson-Richards,8182,Davina Perrin,158,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110239,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:00:47Z,5,15,False,658,Ellyse Perry,422,Alice Davidson-Richards,8182,Davina Perrin,341,147,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110248,4,6.75,2.0,1.0,0.0,27.0,1.0,2.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:01:56Z,1,16,False,7052,Em Arlott,8182,Davina Perrin,422,Alice Davidson-Richards,335,28,Short Leg,0,0,0,0,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110248,4,6.75,2.0,1.0,0.0,27.0,1.0,2.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:02:23Z,2,17,False,7052,Em Arlott,8182,Davina Perrin,422,Alice Davidson-Richards,163,143,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1110248,4,6.75,2.0,1.0,0.0,27.0,1.0,2.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:02:54Z,3,18,False,7052,Em Arlott,8182,Davina Perrin,422,Alice Davidson-Richards,136,71,Short Third Man,0,0,0,0,BackOfALength,Wide,NotOut,TopEdge,DownTheTrack,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110248,4,6.75,2.0,1.0,0.0,27.0,1.0,2.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:03:26Z,4,19,True,7052,Em Arlott,8182,Davina Perrin,422,Alice Davidson-Richards,346,119,Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,8182.0,Davina Perrin,Caught
1110248,4,6.75,2.0,1.0,0.0,27.0,1.0,2.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:05:00Z,5,20,False,7052,Em Arlott,2370,Phoebe Litchfield,422,Alice Davidson-Richards,285,37,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110255,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:05:59Z,1,21,False,661,Megan Schutt,422,Alice Davidson-Richards,2370,Phoebe Litchfield,212,82,Extra Cover,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110255,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:06:21Z,2,22,False,661,Megan Schutt,422,Alice Davidson-Richards,2370,Phoebe Litchfield,200,88,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110255,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:06:47Z,3,23,False,661,Megan Schutt,422,Alice Davidson-Richards,2370,Phoebe Litchfield,72,141,Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110255,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:07:28Z,4,24,False,661,Megan Schutt,2370,Phoebe Litchfield,422,Alice Davidson-Richards,198,157,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110255,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:07:57Z,5,25,False,661,Megan Schutt,422,Alice Davidson-Richards,2370,Phoebe Litchfield,158,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110261,6,5.17,2.0,0.0,0.0,31.0,1.0,2.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:09:03Z,1,26,False,15914,Millie Taylor,422,Alice Davidson-Richards,2370,Phoebe Litchfield,218,20,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110261,6,5.17,2.0,0.0,0.0,31.0,1.0,2.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:09:22Z,2,27,False,15914,Millie Taylor,422,Alice Davidson-Richards,2370,Phoebe Litchfield,320,59,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,,,,
1110261,6,5.17,2.0,0.0,0.0,31.0,1.0,2.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:09:51Z,3,28,False,15914,Millie Taylor,422,Alice Davidson-Richards,2370,Phoebe Litchfield,337,20,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110261,6,5.17,2.0,0.0,0.0,31.0,1.0,2.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:10:12Z,4,29,False,15914,Millie Taylor,422,Alice Davidson-Richards,2370,Phoebe Litchfield,346,152,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110261,6,5.17,2.0,0.0,0.0,31.0,1.0,2.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:10:44Z,5,30,False,15914,Millie Taylor,2370,Phoebe Litchfield,422,Alice Davidson-Richards,251,155,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110268,7,5.57,8.0,0.0,0.0,39.0,1.0,8.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:11:51Z,1,31,False,7052,Em Arlott,2370,Phoebe Litchfield,422,Alice Davidson-Richards,348,18,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1110268,7,5.57,8.0,0.0,0.0,39.0,1.0,8.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:12:20Z,2,32,False,7052,Em Arlott,2370,Phoebe Litchfield,422,Alice Davidson-Richards,199,153,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110268,7,5.57,8.0,0.0,0.0,39.0,1.0,8.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:13:25Z,3,33,False,7052,Em Arlott,422,Alice Davidson-Richards,2370,Phoebe Litchfield,16,150,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110268,7,5.57,8.0,0.0,0.0,39.0,1.0,8.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:13:56Z,4,34,False,7052,Em Arlott,2370,Phoebe Litchfield,422,Alice Davidson-Richards,163,151,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1110268,7,5.57,8.0,0.0,0.0,39.0,1.0,8.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:14:24Z,5,35,False,7052,Em Arlott,2370,Phoebe Litchfield,422,Alice Davidson-Richards,180,189,Deep Square Leg,4,0,4,4,BackOfALength,WideDownLeg,NotOut,WellTimed,BacksAway,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1110272,8,6.62,14.0,0.0,0.0,53.0,1.0,14.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:15:22Z,1,36,False,7088,Hannah Baker,2370,Phoebe Litchfield,422,Alice Davidson-Richards,287,209,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1110272,8,6.62,14.0,0.0,0.0,53.0,1.0,14.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:15:57Z,2,37,False,7088,Hannah Baker,2370,Phoebe Litchfield,422,Alice Davidson-Richards,295,221,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1110272,8,6.62,14.0,0.0,0.0,53.0,1.0,14.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:16:26Z,3,38,False,7088,Hannah Baker,2370,Phoebe Litchfield,422,Alice Davidson-Richards,325,219,Deep Extra Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SwitchHit,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1110272,8,6.62,14.0,0.0,0.0,53.0,1.0,14.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:17:08Z,4,39,False,7088,Hannah Baker,2370,Phoebe Litchfield,422,Alice Davidson-Richards,251,153,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110272,8,6.62,14.0,0.0,0.0,53.0,1.0,14.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:17:38Z,5,40,False,7088,Hannah Baker,422,Alice Davidson-Richards,2370,Phoebe Litchfield,156,86,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1110281,9,6.56,5.0,0.0,1.0,59.0,1.0,6.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:18:45Z,1,41,False,658,Ellyse Perry,422,Alice Davidson-Richards,2370,Phoebe Litchfield,161,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1110281,9,6.56,5.0,0.0,1.0,59.0,1.0,6.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:19:16Z,2,42,False,658,Ellyse Perry,422,Alice Davidson-Richards,2370,Phoebe Litchfield,221,216,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1110281,9,6.56,5.0,0.0,1.0,59.0,1.0,6.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:19:49Z,3,43,False,658,Ellyse Perry,422,Alice Davidson-Richards,2370,Phoebe Litchfield,58,51,Leg Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1110281,9,6.56,5.0,0.0,1.0,59.0,1.0,6.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:20:27Z,4,44,False,658,Ellyse Perry,422,Alice Davidson-Richards,2370,Phoebe Litchfield,14,108,Backward Square Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1110281,9,6.56,5.0,0.0,1.0,59.0,1.0,6.0,40081,,22858,The Hundred 2025 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2025-08-15T21:21:01Z,5,45,False,658,Ellyse Perry,2370,Phoebe Litchfield,422,Alice Davidson-Richards,359,150,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
