over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653061,10,4.6,1.0,0.0,0.0,46.0,2.0,1.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:03:52Z,5,50.0,False,6979,Alice Capsey,658,Ellyse Perry,442,Eve Jones,219,81,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653069,11,4.82,7.0,0.0,0.0,53.0,2.0,7.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:06:24Z,1,51.0,False,8169,Ryana MacDonald-Gay,442,Eve Jones,658,Ellyse Perry,345,183,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653069,11,4.82,7.0,0.0,0.0,53.0,2.0,7.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:06:55Z,2,52.0,False,8169,Ryana MacDonald-Gay,442,Eve Jones,658,Ellyse Perry,251,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653069,11,4.82,7.0,0.0,0.0,53.0,2.0,7.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:07:31Z,3,53.0,False,8169,Ryana MacDonald-Gay,658,Ellyse Perry,442,Eve Jones,57,78,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653069,11,4.82,7.0,0.0,0.0,53.0,2.0,7.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:07:50Z,4,54.0,False,8169,Ryana MacDonald-Gay,658,Ellyse Perry,442,Eve Jones,2,140,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653069,11,4.82,7.0,0.0,0.0,53.0,2.0,7.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:08:16Z,5,55.0,False,8169,Ryana MacDonald-Gay,442,Eve Jones,658,Ellyse Perry,251,136,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653077,12,4.75,4.0,0.0,0.0,57.0,2.0,4.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:09:14Z,1,56.0,False,10321,Sophia Smale,658,Ellyse Perry,442,Eve Jones,251,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653077,12,4.75,4.0,0.0,0.0,57.0,2.0,4.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:09:38Z,2,57.0,False,10321,Sophia Smale,442,Eve Jones,658,Ellyse Perry,294,153,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653077,12,4.75,4.0,0.0,0.0,57.0,2.0,4.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:09:58Z,3,58.0,False,10321,Sophia Smale,658,Ellyse Perry,442,Eve Jones,196,81,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653077,12,4.75,4.0,0.0,0.0,57.0,2.0,4.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:10:19Z,4,59.0,False,10321,Sophia Smale,658,Ellyse Perry,442,Eve Jones,338,150,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653077,12,4.75,4.0,0.0,0.0,57.0,2.0,4.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:10:43Z,5,60.0,False,10321,Sophia Smale,442,Eve Jones,658,Ellyse Perry,295,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653084,13,4.92,7.0,1.0,0.0,64.0,3.0,7.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:11:48Z,1,61.0,False,394,Mady Villiers,442,Eve Jones,658,Ellyse Perry,244,141,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653084,13,4.92,7.0,1.0,0.0,64.0,3.0,7.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:12:13Z,2,62.0,False,394,Mady Villiers,658,Ellyse Perry,442,Eve Jones,201,183,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653084,13,4.92,7.0,1.0,0.0,64.0,3.0,7.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:12:46Z,3,63.0,False,394,Mady Villiers,658,Ellyse Perry,442,Eve Jones,293,152,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653084,13,4.92,7.0,1.0,0.0,64.0,3.0,7.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:13:10Z,4,64.0,False,394,Mady Villiers,442,Eve Jones,658,Ellyse Perry,293,153,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653084,13,4.92,7.0,1.0,0.0,64.0,3.0,7.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:13:32Z,5,65.0,True,394,Mady Villiers,658,Ellyse Perry,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,658.0,Ellyse Perry,Stumped
653092,14,4.79,3.0,1.0,0.0,67.0,4.0,3.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:15:20Z,1,66.0,False,6979,Alice Capsey,659,Sophie Molineux,442,Eve Jones,247,102,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653092,14,4.79,3.0,1.0,0.0,67.0,4.0,3.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:15:56Z,2,67.0,True,6979,Alice Capsey,442,Eve Jones,659,Sophie Molineux,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,442.0,Eve Jones,Bowled
653092,14,4.79,3.0,1.0,0.0,67.0,4.0,3.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:17:24Z,3,68.0,False,6979,Alice Capsey,411,Georgia Elwiss,659,Sophie Molineux,201,79,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653092,14,4.79,3.0,1.0,0.0,67.0,4.0,3.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:17:46Z,4,69.0,False,6979,Alice Capsey,411,Georgia Elwiss,659,Sophie Molineux,245,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653092,14,4.79,3.0,1.0,0.0,67.0,4.0,3.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:18:12Z,5,70.0,False,6979,Alice Capsey,659,Sophie Molineux,411,Georgia Elwiss,122,66,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653100,15,5.07,9.0,1.0,0.0,76.0,5.0,9.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:19:22Z,1,71.0,False,6979,Alice Capsey,659,Sophie Molineux,411,Georgia Elwiss,159,195,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653100,15,5.07,9.0,1.0,0.0,76.0,5.0,9.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:19:57Z,2,72.0,True,6979,Alice Capsey,659,Sophie Molineux,411,Georgia Elwiss,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,659.0,Sophie Molineux,Bowled
653100,15,5.07,9.0,1.0,0.0,76.0,5.0,9.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:21:29Z,3,73.0,False,6979,Alice Capsey,2934,Issy Wong,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653100,15,5.07,9.0,1.0,0.0,76.0,5.0,9.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:21:47Z,4,74.0,False,6979,Alice Capsey,2934,Issy Wong,411,Georgia Elwiss,123,67,Second Slip,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653100,15,5.07,9.0,1.0,0.0,76.0,5.0,9.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:22:16Z,5,75.0,False,6979,Alice Capsey,411,Georgia Elwiss,2934,Issy Wong,323,198,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653108,16,4.81,1.0,0.0,0.0,77.0,5.0,1.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:23:17Z,1,76.0,False,760,Shabnim Ismail,411,Georgia Elwiss,2934,Issy Wong,157,78,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653108,16,4.81,1.0,0.0,0.0,77.0,5.0,1.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:23:47Z,2,77.0,False,760,Shabnim Ismail,411,Georgia Elwiss,2934,Issy Wong,355,18,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653108,16,4.81,1.0,0.0,0.0,77.0,5.0,1.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:24:24Z,3,78.0,False,760,Shabnim Ismail,411,Georgia Elwiss,2934,Issy Wong,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653108,16,4.81,1.0,0.0,0.0,77.0,5.0,1.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:24:59Z,4,79.0,False,760,Shabnim Ismail,411,Georgia Elwiss,2934,Issy Wong,336,149,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653108,16,4.81,1.0,0.0,0.0,77.0,5.0,1.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:25:31Z,5,80.0,False,760,Shabnim Ismail,2934,Issy Wong,411,Georgia Elwiss,201,79,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653119,17,5.06,9.0,1.0,2.0,86.0,6.0,9.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:26:37Z,1,81.0,True,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,2934,Issy Wong,98,63,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,LegCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,411.0,Georgia Elwiss,Caught
653119,17,5.06,9.0,1.0,2.0,86.0,6.0,9.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:28:04Z,2,81.0,False,8169,Ryana MacDonald-Gay,7052,Emily Arlott,2934,Issy Wong,90,48,Wicketkeeper,1,1,1,0,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
653119,17,5.06,9.0,1.0,2.0,86.0,6.0,9.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:28:20Z,2,82.0,False,8169,Ryana MacDonald-Gay,7052,Emily Arlott,2934,Issy Wong,144,168,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
653119,17,5.06,9.0,1.0,2.0,86.0,6.0,9.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:28:59Z,3,82.0,False,8169,Ryana MacDonald-Gay,7052,Emily Arlott,2934,Issy Wong,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
653119,17,5.06,9.0,1.0,2.0,86.0,6.0,9.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:29:17Z,3,83.0,False,8169,Ryana MacDonald-Gay,7052,Emily Arlott,2934,Issy Wong,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653119,17,5.06,9.0,1.0,2.0,86.0,6.0,9.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:29:45Z,4,84.0,False,8169,Ryana MacDonald-Gay,7052,Emily Arlott,2934,Issy Wong,290,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653119,17,5.06,9.0,1.0,2.0,86.0,6.0,9.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:30:20Z,5,85.0,False,8169,Ryana MacDonald-Gay,2934,Issy Wong,7052,Emily Arlott,321,150,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653128,18,5.22,8.0,1.0,0.0,94.0,7.0,8.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:31:14Z,1,86.0,False,395,Eva Gray,2934,Issy Wong,7052,Emily Arlott,253,184,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
653128,18,5.22,8.0,1.0,0.0,94.0,7.0,8.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:31:46Z,2,87.0,True,395,Eva Gray,2934,Issy Wong,7052,Emily Arlott,332,155,Deep Mid Wicket,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2934.0,Issy Wong,Caught
653128,18,5.22,8.0,1.0,0.0,94.0,7.0,8.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:32:58Z,3,88.0,False,395,Eva Gray,7091,Phoebe Franklin,7052,Emily Arlott,224,36,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653128,18,5.22,8.0,1.0,0.0,94.0,7.0,8.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:34:21Z,4,89.0,False,395,Eva Gray,7091,Phoebe Franklin,7052,Emily Arlott,246,152,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653128,18,5.22,8.0,1.0,0.0,94.0,7.0,8.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:34:45Z,5,90.0,False,395,Eva Gray,7052,Emily Arlott,7091,Phoebe Franklin,217,49,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653139,19,5.21,5.0,0.0,0.0,99.0,7.0,5.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:35:52Z,1,91.0,False,760,Shabnim Ismail,7052,Emily Arlott,7091,Phoebe Franklin,245,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653139,19,5.21,5.0,0.0,0.0,99.0,7.0,5.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:36:18Z,2,92.0,False,760,Shabnim Ismail,7052,Emily Arlott,7091,Phoebe Franklin,316,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653139,19,5.21,5.0,0.0,0.0,99.0,7.0,5.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:36:47Z,3,93.0,False,760,Shabnim Ismail,7091,Phoebe Franklin,7052,Emily Arlott,211,53,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653139,19,5.21,5.0,0.0,0.0,99.0,7.0,5.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:37:20Z,4,94.0,False,760,Shabnim Ismail,7052,Emily Arlott,7091,Phoebe Franklin,221,146,Deep Extra Cover,2,0,2,2,Short,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653139,19,5.21,5.0,0.0,0.0,99.0,7.0,5.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:37:53Z,5,95.0,False,760,Shabnim Ismail,7052,Emily Arlott,7091,Phoebe Franklin,294,165,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653146,20,5.3,6.0,0.0,1.0,106.0,7.0,7.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:38:51Z,1,96.0,False,395,Eva Gray,7091,Phoebe Franklin,7052,Emily Arlott,248,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653146,20,5.3,6.0,0.0,1.0,106.0,7.0,7.0,27236,,12972,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2022-08-23T20:39:18Z,2,97.0,False,395,Eva Gray,7052,Emily Arlott,7091,Phoebe Franklin,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
