over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654872,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:17:02Z,5,30,False,1059,Amanda-Jade Wellington,2000,Bess Heath,1731,Laura Wolvaardt,138,72,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654873,7,6.0,3.0,1.0,1.0,42.0,2.0,3.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:18:01Z,1,31,False,2887,Lauren Bell,2000,Bess Heath,1731,Laura Wolvaardt,303,30,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654873,7,6.0,3.0,1.0,1.0,42.0,2.0,3.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:18:33Z,2,31,False,2887,Lauren Bell,2000,Bess Heath,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
654873,7,6.0,3.0,1.0,1.0,42.0,2.0,3.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:19:01Z,2,32,False,2887,Lauren Bell,2000,Bess Heath,1731,Laura Wolvaardt,223,71,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654873,7,6.0,3.0,1.0,1.0,42.0,2.0,3.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:19:30Z,3,33,True,2887,Lauren Bell,2000,Bess Heath,1731,Laura Wolvaardt,291,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2000.0,Bess Heath,Caught
654873,7,6.0,3.0,1.0,1.0,42.0,2.0,3.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:21:14Z,4,34,False,2887,Lauren Bell,3172,Hollie Armitage,1731,Laura Wolvaardt,187,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654873,7,6.0,3.0,1.0,1.0,42.0,2.0,3.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:21:44Z,5,35,False,2887,Lauren Bell,1731,Laura Wolvaardt,3172,Hollie Armitage,355,142,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654874,8,5.88,5.0,0.0,0.0,47.0,2.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:22:39Z,1,36,False,375,Anya Shrubsole,3172,Hollie Armitage,1731,Laura Wolvaardt,332,135,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654874,8,5.88,5.0,0.0,0.0,47.0,2.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:23:07Z,2,37,False,375,Anya Shrubsole,1731,Laura Wolvaardt,3172,Hollie Armitage,302,122,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654874,8,5.88,5.0,0.0,0.0,47.0,2.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:23:39Z,3,38,False,375,Anya Shrubsole,3172,Hollie Armitage,1731,Laura Wolvaardt,294,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654874,8,5.88,5.0,0.0,0.0,47.0,2.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:23:58Z,4,39,False,375,Anya Shrubsole,1731,Laura Wolvaardt,3172,Hollie Armitage,190,146,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654874,8,5.88,5.0,0.0,0.0,47.0,2.0,5.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:24:27Z,5,40,False,375,Anya Shrubsole,3172,Hollie Armitage,1731,Laura Wolvaardt,4,151,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654875,9,5.78,4.0,1.0,0.0,52.0,3.0,4.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:25:36Z,1,41,False,1059,Amanda-Jade Wellington,3172,Hollie Armitage,1731,Laura Wolvaardt,337,74,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654875,9,5.78,4.0,1.0,0.0,52.0,3.0,4.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:26:12Z,2,42,False,1059,Amanda-Jade Wellington,3172,Hollie Armitage,1731,Laura Wolvaardt,342,128,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654875,9,5.78,4.0,1.0,0.0,52.0,3.0,4.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:26:33Z,3,43,False,1059,Amanda-Jade Wellington,1731,Laura Wolvaardt,3172,Hollie Armitage,252,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654875,9,5.78,4.0,1.0,0.0,52.0,3.0,4.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:26:55Z,4,44,False,1059,Amanda-Jade Wellington,3172,Hollie Armitage,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654875,9,5.78,4.0,1.0,0.0,52.0,3.0,4.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:27:15Z,5,45,True,1059,Amanda-Jade Wellington,3172,Hollie Armitage,1731,Laura Wolvaardt,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,870,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,3172.0,Hollie Armitage,LBW
654876,10,6.4,13.0,0.0,6.0,64.0,3.0,13.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:29:36Z,1,45,False,1028,Tahlia McGrath,1123,Heather Graham,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
654876,10,6.4,13.0,0.0,6.0,64.0,3.0,13.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:30:00Z,1,46,False,1028,Tahlia McGrath,1123,Heather Graham,1731,Laura Wolvaardt,133,85,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654876,10,6.4,13.0,0.0,6.0,64.0,3.0,13.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T16:30:24Z,2,46,False,1028,Tahlia McGrath,1123,Heather Graham,1731,Laura Wolvaardt,75,197,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
