over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
427135,9,5.89,2.0,0.0,0.0,53.0,3.0,2.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:32:22Z,5,45.0,False,,,,7052,Emily Arlott,388,Natalie Sciver-Brunt,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
427137,10,6.1,8.0,0.0,0.0,61.0,3.0,8.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:33:11Z,1,46.0,False,,,,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,1123,Heather Graham,1,157,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
427137,10,6.1,8.0,0.0,0.0,61.0,3.0,8.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:33:32Z,2,47.0,False,,,,7853,Abtaha Maqsood,1123,Heather Graham,388,Natalie Sciver-Brunt,316,159,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
427137,10,6.1,8.0,0.0,0.0,61.0,3.0,8.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:34:04Z,3,48.0,False,,,,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,1123,Heather Graham,174,147,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
427137,10,6.1,8.0,0.0,0.0,61.0,3.0,8.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:34:36Z,4,49.0,False,,,,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,1123,Heather Graham,244,94,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
427137,10,6.1,8.0,0.0,0.0,61.0,3.0,8.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:34:59Z,5,50.0,False,,,,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,1123,Heather Graham,320,213,Deep Mid Wicket,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
427140,11,6.18,7.0,1.0,0.0,68.0,4.0,7.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:36:04Z,1,51.0,False,,,,534,Erin Burns,1123,Heather Graham,388,Natalie Sciver-Brunt,194,150,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
427140,11,6.18,7.0,1.0,0.0,68.0,4.0,7.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:36:23Z,2,52.0,True,RunOut,388.0,Natalie Sciver-Brunt,534,Erin Burns,388,Natalie Sciver-Brunt,1123,Heather Graham,345,156,Deep Mid Wicket,1,0,1,1,Run out,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
427140,11,6.18,7.0,1.0,0.0,68.0,4.0,7.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:38:38Z,3,53.0,False,,,,534,Erin Burns,1123,Heather Graham,3419,Abbey Freeborn,326,161,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
427140,11,6.18,7.0,1.0,0.0,68.0,4.0,7.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:39:13Z,4,54.0,False,,,,534,Erin Burns,3419,Abbey Freeborn,1123,Heather Graham,166,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
427140,11,6.18,7.0,1.0,0.0,68.0,4.0,7.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:39:44Z,5,55.0,False,,,,534,Erin Burns,3419,Abbey Freeborn,1123,Heather Graham,119,176,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
427142,12,6.0,4.0,0.0,0.0,72.0,4.0,4.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:41:03Z,1,56.0,False,,,,411,Georgia Elwiss,3419,Abbey Freeborn,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
427142,12,6.0,4.0,0.0,0.0,72.0,4.0,4.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:41:14Z,2,57.0,False,,,,411,Georgia Elwiss,3419,Abbey Freeborn,1123,Heather Graham,175,142,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
427142,12,6.0,4.0,0.0,0.0,72.0,4.0,4.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:41:44Z,3,58.0,False,,,,411,Georgia Elwiss,3419,Abbey Freeborn,1123,Heather Graham,159,80,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
427142,12,6.0,4.0,0.0,0.0,72.0,4.0,4.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:42:11Z,4,59.0,False,,,,411,Georgia Elwiss,1123,Heather Graham,3419,Abbey Freeborn,322,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
427142,12,6.0,4.0,0.0,0.0,72.0,4.0,4.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:42:38Z,5,60.0,False,,,,411,Georgia Elwiss,3419,Abbey Freeborn,1123,Heather Graham,243,33,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
427144,13,5.92,6.0,0.0,0.0,77.0,4.0,6.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:43:41Z,1,61.0,False,,,,7853,Abtaha Maqsood,1123,Heather Graham,3419,Abbey Freeborn,301,158,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
427144,13,5.92,6.0,0.0,0.0,77.0,4.0,6.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:44:04Z,2,62.0,False,,,,7853,Abtaha Maqsood,3419,Abbey Freeborn,1123,Heather Graham,15,145,Deep Backward Square Leg,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
427144,13,5.92,6.0,0.0,0.0,77.0,4.0,6.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:44:31Z,3,63.0,False,,,,7853,Abtaha Maqsood,1123,Heather Graham,3419,Abbey Freeborn,349,150,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
427144,13,5.92,6.0,0.0,0.0,77.0,4.0,6.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:44:49Z,4,64.0,False,,,,7853,Abtaha Maqsood,3419,Abbey Freeborn,1123,Heather Graham,346,150,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
427144,13,5.92,6.0,0.0,0.0,77.0,4.0,6.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:45:13Z,5,65.0,False,,,,7853,Abtaha Maqsood,1123,Heather Graham,3419,Abbey Freeborn,295,147,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
427147,14,6.21,9.0,0.0,1.0,87.0,4.0,9.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:46:25Z,1,66.0,False,,,,7052,Emily Arlott,1123,Heather Graham,3419,Abbey Freeborn,195,88,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
427147,14,6.21,9.0,0.0,1.0,87.0,4.0,9.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:47:49Z,2,67.0,False,,,,7052,Emily Arlott,3419,Abbey Freeborn,1123,Heather Graham,200,79,Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
427147,14,6.21,9.0,0.0,1.0,87.0,4.0,9.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:48:08Z,3,68.0,False,,,,7052,Emily Arlott,1123,Heather Graham,3419,Abbey Freeborn,200,208,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
427147,14,6.21,9.0,0.0,1.0,87.0,4.0,9.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:49:48Z,4,69.0,False,,,,7052,Emily Arlott,1123,Heather Graham,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
427147,14,6.21,9.0,0.0,1.0,87.0,4.0,9.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:49:58Z,5,69.0,False,,,,7052,Emily Arlott,1123,Heather Graham,3419,Abbey Freeborn,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False
427147,14,6.21,9.0,0.0,1.0,87.0,4.0,9.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:50:18Z,5,70.0,False,,,,7052,Emily Arlott,1123,Heather Graham,3419,Abbey Freeborn,345,152,Deep Mid Wicket,2,0,2,2,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
427150,15,5.93,2.0,0.0,0.0,89.0,4.0,2.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:50:44Z,1,71.0,False,,,,534,Erin Burns,3419,Abbey Freeborn,1123,Heather Graham,219,67,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
427150,15,5.93,2.0,0.0,0.0,89.0,4.0,2.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:50:56Z,2,72.0,False,,,,534,Erin Burns,3419,Abbey Freeborn,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
427150,15,5.93,2.0,0.0,0.0,89.0,4.0,2.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:51:23Z,3,73.0,False,,,,534,Erin Burns,3419,Abbey Freeborn,1123,Heather Graham,333,60,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
427150,15,5.93,2.0,0.0,0.0,89.0,4.0,2.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:51:34Z,4,74.0,False,,,,534,Erin Burns,3419,Abbey Freeborn,1123,Heather Graham,4,157,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
427150,15,5.93,2.0,0.0,0.0,89.0,4.0,2.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:52:13Z,5,75.0,False,,,,534,Erin Burns,1123,Heather Graham,3419,Abbey Freeborn,285,163,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
427152,16,6.19,10.0,0.0,0.0,99.0,4.0,10.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:52:56Z,1,76.0,False,,,,416,Kirstie Gordon,3419,Abbey Freeborn,1123,Heather Graham,177,179,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
427152,16,6.19,10.0,0.0,0.0,99.0,4.0,10.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:53:20Z,2,77.0,False,,,,416,Kirstie Gordon,3419,Abbey Freeborn,1123,Heather Graham,132,182,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
427152,16,6.19,10.0,0.0,0.0,99.0,4.0,10.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:53:54Z,3,78.0,False,,,,416,Kirstie Gordon,3419,Abbey Freeborn,1123,Heather Graham,185,18,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
427152,16,6.19,10.0,0.0,0.0,99.0,4.0,10.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:54:14Z,4,79.0,False,,,,416,Kirstie Gordon,3419,Abbey Freeborn,1123,Heather Graham,337,41,Short Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
427152,16,6.19,10.0,0.0,0.0,99.0,4.0,10.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:54:41Z,5,80.0,False,,,,416,Kirstie Gordon,1123,Heather Graham,3419,Abbey Freeborn,309,160,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
427154,17,6.41,10.0,0.0,0.0,109.0,4.0,10.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:55:50Z,1,81.0,False,,,,7853,Abtaha Maqsood,1123,Heather Graham,3419,Abbey Freeborn,344,160,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
427154,17,6.41,10.0,0.0,0.0,109.0,4.0,10.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:56:10Z,2,82.0,False,,,,7853,Abtaha Maqsood,3419,Abbey Freeborn,1123,Heather Graham,177,155,Deep Point,2,0,2,2,,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
427154,17,6.41,10.0,0.0,0.0,109.0,4.0,10.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:56:44Z,3,83.0,False,,,,7853,Abtaha Maqsood,3419,Abbey Freeborn,1123,Heather Graham,356,137,Deep Square Leg,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
427154,17,6.41,10.0,0.0,0.0,109.0,4.0,10.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:57:12Z,4,84.0,False,,,,7853,Abtaha Maqsood,3419,Abbey Freeborn,1123,Heather Graham,256,195,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
427154,17,6.41,10.0,0.0,0.0,109.0,4.0,10.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:57:29Z,5,85.0,False,,,,7853,Abtaha Maqsood,3419,Abbey Freeborn,1123,Heather Graham,222,98,Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
427157,18,6.5,8.0,0.0,0.0,117.0,4.0,8.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:58:42Z,1,86.0,False,,,,2934,Issy Wong,1123,Heather Graham,3419,Abbey Freeborn,313,111,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
427157,18,6.5,8.0,0.0,0.0,117.0,4.0,8.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:59:10Z,2,87.0,False,,,,2934,Issy Wong,1123,Heather Graham,3419,Abbey Freeborn,223,211,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
427157,18,6.5,8.0,0.0,0.0,117.0,4.0,8.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T20:59:44Z,3,88.0,False,,,,2934,Issy Wong,1123,Heather Graham,3419,Abbey Freeborn,339,166,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
427157,18,6.5,8.0,0.0,0.0,117.0,4.0,8.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T21:00:23Z,4,89.0,False,,,,2934,Issy Wong,1123,Heather Graham,3419,Abbey Freeborn,66,145,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
427157,18,6.5,8.0,0.0,0.0,117.0,4.0,8.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T21:00:55Z,5,90.0,False,,,,2934,Issy Wong,3419,Abbey Freeborn,1123,Heather Graham,332,90,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
427159,19,6.21,1.0,2.0,0.0,118.0,6.0,1.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T21:02:23Z,1,91.0,True,Bowled,3419.0,Abbey Freeborn,416,Kirstie Gordon,3419,Abbey Freeborn,1123,Heather Graham,0,0,,0,0,0,0,Bowled,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
427159,19,6.21,1.0,2.0,0.0,118.0,6.0,1.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T21:03:57Z,2,92.0,False,,,,416,Kirstie Gordon,415,Sarah Glenn,1123,Heather Graham,209,84,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
427159,19,6.21,1.0,2.0,0.0,118.0,6.0,1.0,12733,,11233,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-13T21:04:23Z,3,93.0,True,Caught,1123.0,Heather Graham,416,Kirstie Gordon,1123,Heather Graham,415,Sarah Glenn,234,96,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
