over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821000,10,6.4,4.0,0.0,0.0,64.0,2.0,4.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:04:49Z,3,48,False,394,Mady Villiers,3172,Hollie Armitage,2370,Phoebe Litchfield,297,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821000,10,6.4,4.0,0.0,0.0,64.0,2.0,4.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:05:15Z,4,49,False,394,Mady Villiers,2370,Phoebe Litchfield,3172,Hollie Armitage,196,146,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821000,10,6.4,4.0,0.0,0.0,64.0,2.0,4.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:05:43Z,5,50,False,394,Mady Villiers,3172,Hollie Armitage,2370,Phoebe Litchfield,294,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821006,11,6.55,8.0,0.0,0.0,72.0,2.0,8.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:06:48Z,1,51,False,6979,Alice Capsey,3172,Hollie Armitage,2370,Phoebe Litchfield,340,139,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821006,11,6.55,8.0,0.0,0.0,72.0,2.0,8.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:07:23Z,2,52,False,6979,Alice Capsey,2370,Phoebe Litchfield,3172,Hollie Armitage,15,142,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821006,11,6.55,8.0,0.0,0.0,72.0,2.0,8.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:07:51Z,3,53,False,6979,Alice Capsey,2370,Phoebe Litchfield,3172,Hollie Armitage,4,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821006,11,6.55,8.0,0.0,0.0,72.0,2.0,8.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:08:15Z,4,54,False,6979,Alice Capsey,2370,Phoebe Litchfield,3172,Hollie Armitage,245,158,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821006,11,6.55,8.0,0.0,0.0,72.0,2.0,8.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:08:41Z,5,55,False,6979,Alice Capsey,3172,Hollie Armitage,2370,Phoebe Litchfield,59,204,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821013,12,6.83,10.0,0.0,1.0,82.0,2.0,10.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:09:34Z,1,56,False,394,Mady Villiers,3172,Hollie Armitage,2370,Phoebe Litchfield,345,160,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821013,12,6.83,10.0,0.0,1.0,82.0,2.0,10.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:10:07Z,2,57,False,394,Mady Villiers,2370,Phoebe Litchfield,3172,Hollie Armitage,110,187,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,BottomEdge,MovesInfront,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821013,12,6.83,10.0,0.0,1.0,82.0,2.0,10.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:10:42Z,3,58,False,394,Mady Villiers,2370,Phoebe Litchfield,3172,Hollie Armitage,245,154,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821013,12,6.83,10.0,0.0,1.0,82.0,2.0,10.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:11:07Z,4,58,False,394,Mady Villiers,3172,Hollie Armitage,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
821013,12,6.83,10.0,0.0,1.0,82.0,2.0,10.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:11:27Z,4,59,False,394,Mady Villiers,3172,Hollie Armitage,2370,Phoebe Litchfield,300,156,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821013,12,6.83,10.0,0.0,1.0,82.0,2.0,10.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:12:13Z,5,60,False,394,Mady Villiers,3172,Hollie Armitage,2370,Phoebe Litchfield,344,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821020,13,7.0,9.0,0.0,0.0,91.0,2.0,9.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:13:22Z,1,61,False,8169,Ryana MacDonald-Gay,3172,Hollie Armitage,2370,Phoebe Litchfield,2,153,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821020,13,7.0,9.0,0.0,0.0,91.0,2.0,9.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:13:58Z,2,62,False,8169,Ryana MacDonald-Gay,3172,Hollie Armitage,2370,Phoebe Litchfield,292,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821020,13,7.0,9.0,0.0,0.0,91.0,2.0,9.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:14:28Z,3,63,False,8169,Ryana MacDonald-Gay,2370,Phoebe Litchfield,3172,Hollie Armitage,20,180,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821020,13,7.0,9.0,0.0,0.0,91.0,2.0,9.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:15:02Z,4,64,False,8169,Ryana MacDonald-Gay,2370,Phoebe Litchfield,3172,Hollie Armitage,321,157,Deep Extra Cover,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821020,13,7.0,9.0,0.0,0.0,91.0,2.0,9.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:15:29Z,5,65,False,8169,Ryana MacDonald-Gay,2370,Phoebe Litchfield,3172,Hollie Armitage,17,90,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,Left,BackFoot,LateCut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821024,14,6.86,5.0,0.0,0.0,96.0,2.0,5.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:16:26Z,1,66,False,6979,Alice Capsey,2370,Phoebe Litchfield,3172,Hollie Armitage,252,153,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821024,14,6.86,5.0,0.0,0.0,96.0,2.0,5.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:17:00Z,2,67,False,6979,Alice Capsey,3172,Hollie Armitage,2370,Phoebe Litchfield,197,135,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821024,14,6.86,5.0,0.0,0.0,96.0,2.0,5.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:17:27Z,3,68,False,6979,Alice Capsey,2370,Phoebe Litchfield,3172,Hollie Armitage,243,155,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821024,14,6.86,5.0,0.0,0.0,96.0,2.0,5.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:17:56Z,4,69,False,6979,Alice Capsey,3172,Hollie Armitage,2370,Phoebe Litchfield,200,149,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821024,14,6.86,5.0,0.0,0.0,96.0,2.0,5.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:18:18Z,5,70,False,6979,Alice Capsey,2370,Phoebe Litchfield,3172,Hollie Armitage,226,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821032,15,7.2,12.0,0.0,0.0,108.0,2.0,12.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:19:46Z,1,71,False,440,Paige Scholfield,2370,Phoebe Litchfield,3172,Hollie Armitage,290,165,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821032,15,7.2,12.0,0.0,0.0,108.0,2.0,12.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:20:21Z,2,72,False,440,Paige Scholfield,3172,Hollie Armitage,2370,Phoebe Litchfield,35,189,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821032,15,7.2,12.0,0.0,0.0,108.0,2.0,12.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:21:01Z,3,73,False,440,Paige Scholfield,3172,Hollie Armitage,2370,Phoebe Litchfield,20,139,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821032,15,7.2,12.0,0.0,0.0,108.0,2.0,12.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:21:36Z,4,74,False,440,Paige Scholfield,3172,Hollie Armitage,2370,Phoebe Litchfield,292,165,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821032,15,7.2,12.0,0.0,0.0,108.0,2.0,12.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:22:04Z,5,75,False,440,Paige Scholfield,2370,Phoebe Litchfield,3172,Hollie Armitage,343,191,Deep Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821038,16,6.94,3.0,1.0,0.0,111.0,3.0,3.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:23:09Z,1,76,False,6979,Alice Capsey,2370,Phoebe Litchfield,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821038,16,6.94,3.0,1.0,0.0,111.0,3.0,3.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:23:30Z,2,77,False,6979,Alice Capsey,2370,Phoebe Litchfield,3172,Hollie Armitage,211,150,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,DownTheTrack,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821038,16,6.94,3.0,1.0,0.0,111.0,3.0,3.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:24:04Z,3,78,True,6979,Alice Capsey,3172,Hollie Armitage,2370,Phoebe Litchfield,220,90,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3172.0,Hollie Armitage,Caught
821038,16,6.94,3.0,1.0,0.0,111.0,3.0,3.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:25:33Z,4,79,False,6979,Alice Capsey,660,Georgia Wareham,2370,Phoebe Litchfield,298,162,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821038,16,6.94,3.0,1.0,0.0,111.0,3.0,3.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:25:58Z,5,80,False,6979,Alice Capsey,2370,Phoebe Litchfield,660,Georgia Wareham,251,158,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821046,17,6.94,7.0,0.0,2.0,118.0,3.0,7.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:27:31Z,1,81,False,391,Marizanne Kapp,2370,Phoebe Litchfield,660,Georgia Wareham,307,92,Mid Off,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821046,17,6.94,7.0,0.0,2.0,118.0,3.0,7.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:28:07Z,2,81,False,391,Marizanne Kapp,660,Georgia Wareham,2370,Phoebe Litchfield,65,87,Short Fine Leg,2,2,2,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
821046,17,6.94,7.0,0.0,2.0,118.0,3.0,7.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:28:36Z,2,82,False,391,Marizanne Kapp,2370,Phoebe Litchfield,660,Georgia Wareham,344,79,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821046,17,6.94,7.0,0.0,2.0,118.0,3.0,7.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:28:56Z,3,83,False,391,Marizanne Kapp,2370,Phoebe Litchfield,660,Georgia Wareham,319,153,Deep Extra Cover,2,0,2,2,HalfVolley,LegStump,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821046,17,6.94,7.0,0.0,2.0,118.0,3.0,7.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:29:28Z,4,84,False,391,Marizanne Kapp,2370,Phoebe Litchfield,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821046,17,6.94,7.0,0.0,2.0,118.0,3.0,7.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:29:52Z,5,85,False,391,Marizanne Kapp,2370,Phoebe Litchfield,660,Georgia Wareham,194,139,Deep Mid Wicket,2,0,2,2,FullToss,DownLeg,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821052,18,7.28,13.0,0.0,0.0,131.0,3.0,13.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:30:51Z,1,86,False,8169,Ryana MacDonald-Gay,2370,Phoebe Litchfield,660,Georgia Wareham,200,208,Deep Mid Wicket,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,DownTheTrack,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821052,18,7.28,13.0,0.0,0.0,131.0,3.0,13.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:31:34Z,2,87,False,8169,Ryana MacDonald-Gay,2370,Phoebe Litchfield,660,Georgia Wareham,216,166,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821052,18,7.28,13.0,0.0,0.0,131.0,3.0,13.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:32:10Z,3,88,False,8169,Ryana MacDonald-Gay,660,Georgia Wareham,2370,Phoebe Litchfield,243,227,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821052,18,7.28,13.0,0.0,0.0,131.0,3.0,13.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:32:47Z,4,89,False,8169,Ryana MacDonald-Gay,660,Georgia Wareham,2370,Phoebe Litchfield,334,139,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,RunOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821052,18,7.28,13.0,0.0,0.0,131.0,3.0,13.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:33:32Z,5,90,False,8169,Ryana MacDonald-Gay,660,Georgia Wareham,2370,Phoebe Litchfield,162,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821059,19,7.11,4.0,1.0,0.0,135.0,4.0,4.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:34:36Z,1,91,True,395,Eva Gray,2370,Phoebe Litchfield,660,Georgia Wareham,294,144,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2370.0,Phoebe Litchfield,Caught
821059,19,7.11,4.0,1.0,0.0,135.0,4.0,4.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:35:53Z,2,92,False,395,Eva Gray,2000,Bess Heath,660,Georgia Wareham,21,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821059,19,7.11,4.0,1.0,0.0,135.0,4.0,4.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:36:22Z,3,93,False,395,Eva Gray,660,Georgia Wareham,2000,Bess Heath,2,154,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821059,19,7.11,4.0,1.0,0.0,135.0,4.0,4.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:36:58Z,4,94,False,395,Eva Gray,660,Georgia Wareham,2000,Bess Heath,193,19,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821059,19,7.11,4.0,1.0,0.0,135.0,4.0,4.0,30763,,16398,The Hundred 2023 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2023-08-11T20:37:21Z,5,95,False,395,Eva Gray,660,Georgia Wareham,2000,Bess Heath,346,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
