over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653449,11,5.91,2.0,1.0,0.0,65.0,4.0,2.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:05:10Z,1,51,False,383,Danielle Gibson,664,Maddy Green,378,Fran Wilson,323,61,Short Mid Wicket,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653449,11,5.91,2.0,1.0,0.0,65.0,4.0,2.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:05:35Z,2,52,False,383,Danielle Gibson,664,Maddy Green,378,Fran Wilson,196,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653449,11,5.91,2.0,1.0,0.0,65.0,4.0,2.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:06:10Z,3,53,False,383,Danielle Gibson,378,Fran Wilson,664,Maddy Green,1,89,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653449,11,5.91,2.0,1.0,0.0,65.0,4.0,2.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:06:34Z,4,54,False,383,Danielle Gibson,664,Maddy Green,378,Fran Wilson,177,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653449,11,5.91,2.0,1.0,0.0,65.0,4.0,2.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:07:02Z,5,55,True,383,Danielle Gibson,664,Maddy Green,378,Fran Wilson,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,664.0,Maddy Green,Bowled
653450,12,5.83,6.0,0.0,1.0,70.0,4.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:09:00Z,1,55,False,7032,Grace Scrivens,1047,Nicola Carey,378,Fran Wilson,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
653450,12,5.83,6.0,0.0,1.0,70.0,4.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:09:16Z,1,56,False,7032,Grace Scrivens,1047,Nicola Carey,378,Fran Wilson,345,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653450,12,5.83,6.0,0.0,1.0,70.0,4.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:09:45Z,2,57,False,7032,Grace Scrivens,378,Fran Wilson,1047,Nicola Carey,332,149,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653450,12,5.83,6.0,0.0,1.0,70.0,4.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:10:14Z,3,58,False,7032,Grace Scrivens,1047,Nicola Carey,378,Fran Wilson,132,110,Short Fine Leg,1,0,1,1,FullToss,OutsideOff,NotOut,None,MovesInfront,Scoop,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653450,12,5.83,6.0,0.0,1.0,70.0,4.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:10:39Z,4,59,False,7032,Grace Scrivens,378,Fran Wilson,1047,Nicola Carey,195,90,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653450,12,5.83,6.0,0.0,1.0,70.0,4.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:11:17Z,5,60,False,7032,Grace Scrivens,1047,Nicola Carey,378,Fran Wilson,249,138,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653451,13,5.85,6.0,0.0,0.0,76.0,4.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:12:29Z,1,61,False,2905,Charlie Dean,1047,Nicola Carey,378,Fran Wilson,80,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653451,13,5.85,6.0,0.0,0.0,76.0,4.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:13:03Z,2,62,False,2905,Charlie Dean,1047,Nicola Carey,378,Fran Wilson,332,62,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653451,13,5.85,6.0,0.0,0.0,76.0,4.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:13:32Z,3,63,False,2905,Charlie Dean,378,Fran Wilson,1047,Nicola Carey,209,59,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653451,13,5.85,6.0,0.0,0.0,76.0,4.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:14:02Z,4,64,False,2905,Charlie Dean,1047,Nicola Carey,378,Fran Wilson,0,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653451,13,5.85,6.0,0.0,0.0,76.0,4.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:14:30Z,5,65,False,2905,Charlie Dean,1047,Nicola Carey,378,Fran Wilson,1,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653453,14,6.29,12.0,0.0,0.0,88.0,4.0,12.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:15:24Z,1,66,False,383,Danielle Gibson,1047,Nicola Carey,378,Fran Wilson,201,184,Deep Mid Wicket,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653453,14,6.29,12.0,0.0,0.0,88.0,4.0,12.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:15:53Z,2,67,False,383,Danielle Gibson,1047,Nicola Carey,378,Fran Wilson,153,170,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653453,14,6.29,12.0,0.0,0.0,88.0,4.0,12.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:16:25Z,3,68,False,383,Danielle Gibson,1047,Nicola Carey,378,Fran Wilson,326,79,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653453,14,6.29,12.0,0.0,0.0,88.0,4.0,12.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:16:48Z,4,69,False,383,Danielle Gibson,1047,Nicola Carey,378,Fran Wilson,15,173,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653453,14,6.29,12.0,0.0,0.0,88.0,4.0,12.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:17:23Z,5,70,False,383,Danielle Gibson,1047,Nicola Carey,378,Fran Wilson,270,40,Bowler,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653454,15,6.2,5.0,0.0,0.0,93.0,4.0,5.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:18:30Z,1,71,False,7032,Grace Scrivens,378,Fran Wilson,1047,Nicola Carey,255,90,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653454,15,6.2,5.0,0.0,0.0,93.0,4.0,5.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:19:01Z,2,72,False,7032,Grace Scrivens,1047,Nicola Carey,378,Fran Wilson,357,150,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653454,15,6.2,5.0,0.0,0.0,93.0,4.0,5.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:19:22Z,3,73,False,7032,Grace Scrivens,378,Fran Wilson,1047,Nicola Carey,240,89,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653454,15,6.2,5.0,0.0,0.0,93.0,4.0,5.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:19:45Z,4,74,False,7032,Grace Scrivens,1047,Nicola Carey,378,Fran Wilson,293,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653454,15,6.2,5.0,0.0,0.0,93.0,4.0,5.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:20:14Z,5,75,False,7032,Grace Scrivens,378,Fran Wilson,1047,Nicola Carey,290,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653455,16,5.94,2.0,1.0,0.0,95.0,5.0,2.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:21:16Z,1,76,False,661,Megan Schutt,1047,Nicola Carey,378,Fran Wilson,252,36,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653455,16,5.94,2.0,1.0,0.0,95.0,5.0,2.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:21:41Z,2,77,False,661,Megan Schutt,1047,Nicola Carey,378,Fran Wilson,247,139,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653455,16,5.94,2.0,1.0,0.0,95.0,5.0,2.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:22:07Z,3,78,True,661,Megan Schutt,378,Fran Wilson,1047,Nicola Carey,235,70,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,378.0,Fran Wilson,Caught
653455,16,5.94,2.0,1.0,0.0,95.0,5.0,2.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:23:59Z,4,79,False,661,Megan Schutt,1884,Katie George,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653455,16,5.94,2.0,1.0,0.0,95.0,5.0,2.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:24:21Z,5,80,False,661,Megan Schutt,1884,Katie George,1047,Nicola Carey,201,131,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653456,17,6.0,3.0,0.0,4.0,102.0,5.0,7.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:25:28Z,1,81,False,437,Amelia Kerr,1884,Katie George,1047,Nicola Carey,246,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653456,17,6.0,3.0,0.0,4.0,102.0,5.0,7.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:25:51Z,2,82,False,437,Amelia Kerr,1884,Katie George,1047,Nicola Carey,63,133,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653456,17,6.0,3.0,0.0,4.0,102.0,5.0,7.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:26:18Z,3,83,False,437,Amelia Kerr,1884,Katie George,1047,Nicola Carey,30,17,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,10,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
653456,17,6.0,3.0,0.0,4.0,102.0,5.0,7.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:27:57Z,4,84,False,437,Amelia Kerr,1884,Katie George,1047,Nicola Carey,77,173,Fine Leg,0,4,4,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
653456,17,6.0,3.0,0.0,4.0,102.0,5.0,7.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:28:44Z,5,85,False,437,Amelia Kerr,1884,Katie George,1047,Nicola Carey,359,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653457,18,6.0,6.0,1.0,0.0,108.0,6.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:29:44Z,1,86,False,384,Freya Davies,1047,Nicola Carey,1884,Katie George,10,180,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653457,18,6.0,6.0,1.0,0.0,108.0,6.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:30:16Z,2,87,False,384,Freya Davies,1047,Nicola Carey,1884,Katie George,202,137,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653457,18,6.0,6.0,1.0,0.0,108.0,6.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:30:46Z,3,88,True,384,Freya Davies,1884,Katie George,1047,Nicola Carey,298,138,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1884.0,Katie George,Caught
653457,18,6.0,6.0,1.0,0.0,108.0,6.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:32:39Z,4,89,False,384,Freya Davies,7068,Lauren Filer,1047,Nicola Carey,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653457,18,6.0,6.0,1.0,0.0,108.0,6.0,6.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:33:06Z,5,90,False,384,Freya Davies,7068,Lauren Filer,1047,Nicola Carey,294,90,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653458,19,5.74,1.0,2.0,0.0,109.0,8.0,1.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:34:18Z,1,91,False,437,Amelia Kerr,7068,Lauren Filer,1047,Nicola Carey,130,85,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653458,19,5.74,1.0,2.0,0.0,109.0,8.0,1.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:34:49Z,2,92,False,437,Amelia Kerr,1047,Nicola Carey,7068,Lauren Filer,8,12,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653458,19,5.74,1.0,2.0,0.0,109.0,8.0,1.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:35:07Z,3,93,False,437,Amelia Kerr,1047,Nicola Carey,7068,Lauren Filer,290,92,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653458,19,5.74,1.0,2.0,0.0,109.0,8.0,1.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:35:29Z,4,94,True,437,Amelia Kerr,1047,Nicola Carey,7068,Lauren Filer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,Googly,Round,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1047.0,Nicola Carey,Stumped
653458,19,5.74,1.0,2.0,0.0,109.0,8.0,1.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:36:57Z,5,95,True,437,Amelia Kerr,382,Claire Nicholas,7068,Lauren Filer,215,52,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,382.0,Claire Nicholas,Run out
653459,20,5.95,10.0,1.0,0.0,119.0,9.0,10.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:38:30Z,1,96,False,661,Megan Schutt,452,Alex Hartley,7068,Lauren Filer,182,85,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653459,20,5.95,10.0,1.0,0.0,119.0,9.0,10.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:38:56Z,2,97,False,661,Megan Schutt,7068,Lauren Filer,452,Alex Hartley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653459,20,5.95,10.0,1.0,0.0,119.0,9.0,10.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:39:24Z,3,98,False,661,Megan Schutt,7068,Lauren Filer,452,Alex Hartley,207,192,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653459,20,5.95,10.0,1.0,0.0,119.0,9.0,10.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:40:01Z,4,99,True,661,Megan Schutt,7068,Lauren Filer,452,Alex Hartley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,LegCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,7068.0,Lauren Filer,Stumped
653459,20,5.95,10.0,1.0,0.0,119.0,9.0,10.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T20:41:14Z,5,100,False,661,Megan Schutt,7088,Hannah Baker,452,Alex Hartley,104,175,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653459,20,5.95,10.0,1.0,0.0,119.0,9.0,10.0,27229,,12974,The Women's Hundred 2022,1,902,Welsh Fire Women,897,London Spirit Women,2022-08-24T15:14:00Z,6,101,False,661,Megan Schutt,7088,Hannah Baker,452,Alex Hartley,189,83,Point,1,0,1,1,LengthBall,Null,NotOut,None,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
