over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419147,10,5.4,10.0,0.0,0.0,54.0,3.0,10.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:03:09Z,4,49,False,376,Heather Knight,442,Eve Jones,409,Amy Jones,287,38,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419147,10,5.4,10.0,0.0,0.0,54.0,3.0,10.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:03:31Z,5,50,False,376,Heather Knight,442,Eve Jones,409,Amy Jones,208,75,Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419148,11,5.73,9.0,0.0,0.0,63.0,3.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:04:34Z,1,51,False,1050,Deandra Dottin,442,Eve Jones,409,Amy Jones,218,210,Deep Mid Wicket,4,0,4,4,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419148,11,5.73,9.0,0.0,0.0,63.0,3.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:05:12Z,2,52,False,1050,Deandra Dottin,442,Eve Jones,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419148,11,5.73,9.0,0.0,0.0,63.0,3.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:05:38Z,3,53,False,1050,Deandra Dottin,442,Eve Jones,409,Amy Jones,297,221,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419148,11,5.73,9.0,0.0,0.0,63.0,3.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:06:13Z,4,54,False,1050,Deandra Dottin,442,Eve Jones,409,Amy Jones,301,85,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419148,11,5.73,9.0,0.0,0.0,63.0,3.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:06:35Z,5,55,False,1050,Deandra Dottin,442,Eve Jones,409,Amy Jones,336,153,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419150,12,5.92,8.0,0.0,0.0,71.0,3.0,8.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:07:29Z,1,56,False,2905,Charlie Dean,409,Amy Jones,442,Eve Jones,140,165,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419150,12,5.92,8.0,0.0,0.0,71.0,3.0,8.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:08:05Z,2,57,False,2905,Charlie Dean,409,Amy Jones,442,Eve Jones,325,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419150,12,5.92,8.0,0.0,0.0,71.0,3.0,8.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:08:35Z,3,58,False,2905,Charlie Dean,442,Eve Jones,409,Amy Jones,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419150,12,5.92,8.0,0.0,0.0,71.0,3.0,8.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:08:48Z,4,59,False,2905,Charlie Dean,442,Eve Jones,409,Amy Jones,296,140,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419150,12,5.92,8.0,0.0,0.0,71.0,3.0,8.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:09:16Z,5,60,False,2905,Charlie Dean,409,Amy Jones,442,Eve Jones,305,139,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419152,13,6.15,9.0,0.0,0.0,80.0,3.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:10:18Z,1,61,False,383,Danielle Gibson,442,Eve Jones,409,Amy Jones,289,202,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419152,13,6.15,9.0,0.0,0.0,80.0,3.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:10:55Z,2,62,False,383,Danielle Gibson,442,Eve Jones,409,Amy Jones,285,213,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419152,13,6.15,9.0,0.0,0.0,80.0,3.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:11:30Z,3,63,False,383,Danielle Gibson,442,Eve Jones,409,Amy Jones,16,88,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419152,13,6.15,9.0,0.0,0.0,80.0,3.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:12:02Z,4,64,False,383,Danielle Gibson,442,Eve Jones,409,Amy Jones,293,216,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419152,13,6.15,9.0,0.0,0.0,80.0,3.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:12:46Z,5,65,False,383,Danielle Gibson,409,Amy Jones,442,Eve Jones,194,13,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419154,14,6.36,9.0,0.0,0.0,89.0,3.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:13:31Z,1,66,False,1050,Deandra Dottin,409,Amy Jones,442,Eve Jones,199,208,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419154,14,6.36,9.0,0.0,0.0,89.0,3.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:14:07Z,2,67,False,1050,Deandra Dottin,409,Amy Jones,442,Eve Jones,168,193,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419154,14,6.36,9.0,0.0,0.0,89.0,3.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:14:48Z,3,68,False,1050,Deandra Dottin,409,Amy Jones,442,Eve Jones,219,66,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419154,14,6.36,9.0,0.0,0.0,89.0,3.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:15:17Z,4,69,False,1050,Deandra Dottin,409,Amy Jones,442,Eve Jones,294,152,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419154,14,6.36,9.0,0.0,0.0,89.0,3.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:15:49Z,5,70,False,1050,Deandra Dottin,442,Eve Jones,409,Amy Jones,280,40,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419156,15,6.67,11.0,0.0,0.0,100.0,3.0,11.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:17:03Z,1,71,False,890,Deepti Sharma,409,Amy Jones,442,Eve Jones,198,14,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419156,15,6.67,11.0,0.0,0.0,100.0,3.0,11.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:17:48Z,2,72,False,890,Deepti Sharma,409,Amy Jones,442,Eve Jones,356,181,Deep Square Leg,6,0,6,6,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
419156,15,6.67,11.0,0.0,0.0,100.0,3.0,11.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:18:27Z,3,73,False,890,Deepti Sharma,409,Amy Jones,442,Eve Jones,283,94,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419156,15,6.67,11.0,0.0,0.0,100.0,3.0,11.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:19:02Z,4,74,False,890,Deepti Sharma,442,Eve Jones,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419156,15,6.67,11.0,0.0,0.0,100.0,3.0,11.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:19:19Z,5,75,False,890,Deepti Sharma,442,Eve Jones,409,Amy Jones,208,214,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419159,16,6.44,3.0,1.0,0.0,103.0,4.0,3.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:20:12Z,1,76,False,2905,Charlie Dean,442,Eve Jones,409,Amy Jones,53,72,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419159,16,6.44,3.0,1.0,0.0,103.0,4.0,3.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:20:42Z,2,77,True,2905,Charlie Dean,409,Amy Jones,442,Eve Jones,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,409.0,Amy Jones,Bowled
419159,16,6.44,3.0,1.0,0.0,103.0,4.0,3.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:22:11Z,3,78,False,2905,Charlie Dean,534,Erin Burns,442,Eve Jones,252,38,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419159,16,6.44,3.0,1.0,0.0,103.0,4.0,3.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:22:26Z,4,79,False,2905,Charlie Dean,534,Erin Burns,442,Eve Jones,345,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419159,16,6.44,3.0,1.0,0.0,103.0,4.0,3.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:22:54Z,5,80,False,2905,Charlie Dean,442,Eve Jones,534,Erin Burns,220,46,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419160,17,6.65,10.0,0.0,0.0,113.0,4.0,10.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:23:55Z,1,81,False,384,Freya Davies,442,Eve Jones,534,Erin Burns,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419160,17,6.65,10.0,0.0,0.0,113.0,4.0,10.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:24:18Z,2,82,False,384,Freya Davies,442,Eve Jones,534,Erin Burns,352,189,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419160,17,6.65,10.0,0.0,0.0,113.0,4.0,10.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:25:01Z,3,83,False,384,Freya Davies,442,Eve Jones,534,Erin Burns,322,153,Deep Extra Cover,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419160,17,6.65,10.0,0.0,0.0,113.0,4.0,10.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:28:06Z,4,84,False,384,Freya Davies,442,Eve Jones,534,Erin Burns,245,151,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419160,17,6.65,10.0,0.0,0.0,113.0,4.0,10.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:28:41Z,5,85,False,384,Freya Davies,534,Erin Burns,442,Eve Jones,189,133,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419164,18,6.39,2.0,1.0,0.0,115.0,5.0,2.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:29:54Z,1,86,False,890,Deepti Sharma,442,Eve Jones,534,Erin Burns,342,80,Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419164,18,6.39,2.0,1.0,0.0,115.0,5.0,2.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:30:15Z,2,87,False,890,Deepti Sharma,442,Eve Jones,534,Erin Burns,247,136,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419164,18,6.39,2.0,1.0,0.0,115.0,5.0,2.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:30:43Z,3,88,False,890,Deepti Sharma,534,Erin Burns,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419164,18,6.39,2.0,1.0,0.0,115.0,5.0,2.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:31:01Z,4,89,True,890,Deepti Sharma,534,Erin Burns,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,534.0,Erin Burns,Stumped
419164,18,6.39,2.0,1.0,0.0,115.0,5.0,2.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:32:36Z,5,90,False,890,Deepti Sharma,411,Georgia Elwiss,442,Eve Jones,305,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419167,19,6.53,9.0,1.0,0.0,124.0,6.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:33:48Z,1,91,False,1050,Deandra Dottin,411,Georgia Elwiss,442,Eve Jones,125,187,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419167,19,6.53,9.0,1.0,0.0,124.0,6.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:34:28Z,2,92,False,1050,Deandra Dottin,411,Georgia Elwiss,442,Eve Jones,2,145,Deep Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419167,19,6.53,9.0,1.0,0.0,124.0,6.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:35:14Z,3,93,True,1050,Deandra Dottin,442,Eve Jones,411,Georgia Elwiss,329,81,Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,442.0,Eve Jones,Caught
419167,19,6.53,9.0,1.0,0.0,124.0,6.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:36:59Z,4,94,False,1050,Deandra Dottin,2934,Issy Wong,411,Georgia Elwiss,212,81,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419167,19,6.53,9.0,1.0,0.0,124.0,6.0,9.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:37:27Z,5,95,False,1050,Deandra Dottin,2934,Issy Wong,411,Georgia Elwiss,198,199,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419170,20,6.4,4.0,0.0,0.0,128.0,6.0,4.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:38:26Z,1,96,False,384,Freya Davies,2934,Issy Wong,411,Georgia Elwiss,294,138,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419170,20,6.4,4.0,0.0,0.0,128.0,6.0,4.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:38:52Z,2,97,False,384,Freya Davies,411,Georgia Elwiss,2934,Issy Wong,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419170,20,6.4,4.0,0.0,0.0,128.0,6.0,4.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:39:23Z,3,98,False,384,Freya Davies,411,Georgia Elwiss,2934,Issy Wong,292,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419170,20,6.4,4.0,0.0,0.0,128.0,6.0,4.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:39:54Z,4,99,False,384,Freya Davies,2934,Issy Wong,411,Georgia Elwiss,199,131,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419170,20,6.4,4.0,0.0,0.0,128.0,6.0,4.0,12456,,11183,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,897,London Spirit Women,2021-07-23T20:40:32Z,5,100,False,384,Freya Davies,411,Georgia Elwiss,2934,Issy Wong,199,139,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
