over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649239,2,8.5,8.0,0.0,1.0,17.0,0.0,8.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:36:05Z,5,10,False,408,Sophie Devine,386,Bryony Smith,410,Elyse Villani,214,78,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649240,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:37:30Z,1,11,False,659,Sophie Molineux,410,Elyse Villani,386,Bryony Smith,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649240,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:37:47Z,2,12,False,659,Sophie Molineux,410,Elyse Villani,386,Bryony Smith,341,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649240,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:38:17Z,3,13,True,659,Sophie Molineux,386,Bryony Smith,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,386.0,Bryony Smith,Caught and bowled
649240,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:39:44Z,4,14,False,659,Sophie Molineux,388,Natalie Sciver-Brunt,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649240,3,6.0,1.0,1.0,0.0,18.0,1.0,1.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:40:00Z,5,15,False,659,Sophie Molineux,388,Natalie Sciver-Brunt,410,Elyse Villani,147,29,Third Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649241,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:40:41Z,1,16,False,659,Sophie Molineux,388,Natalie Sciver-Brunt,410,Elyse Villani,321,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649241,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:40:59Z,2,17,False,659,Sophie Molineux,388,Natalie Sciver-Brunt,410,Elyse Villani,45,29,Leg Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649241,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:41:28Z,3,18,False,659,Sophie Molineux,388,Natalie Sciver-Brunt,410,Elyse Villani,48,87,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649241,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:41:51Z,4,19,False,659,Sophie Molineux,388,Natalie Sciver-Brunt,410,Elyse Villani,201,186,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649241,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:42:27Z,5,20,False,659,Sophie Molineux,388,Natalie Sciver-Brunt,410,Elyse Villani,309,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649242,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:43:48Z,1,21,False,2934,Issy Wong,388,Natalie Sciver-Brunt,410,Elyse Villani,210,42,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649242,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:44:14Z,2,22,False,2934,Issy Wong,388,Natalie Sciver-Brunt,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649242,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:44:44Z,3,23,False,2934,Issy Wong,388,Natalie Sciver-Brunt,410,Elyse Villani,198,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649242,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:45:13Z,4,24,False,2934,Issy Wong,388,Natalie Sciver-Brunt,410,Elyse Villani,292,206,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649242,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:45:46Z,5,25,False,2934,Issy Wong,388,Natalie Sciver-Brunt,410,Elyse Villani,247,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649243,6,5.17,4.0,0.0,0.0,31.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:46:43Z,1,26,False,411,Georgia Elwiss,388,Natalie Sciver-Brunt,410,Elyse Villani,338,149,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649243,6,5.17,4.0,0.0,0.0,31.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:47:15Z,2,27,False,411,Georgia Elwiss,410,Elyse Villani,388,Natalie Sciver-Brunt,333,90,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649243,6,5.17,4.0,0.0,0.0,31.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:47:43Z,3,28,False,411,Georgia Elwiss,388,Natalie Sciver-Brunt,410,Elyse Villani,295,162,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649243,6,5.17,4.0,0.0,0.0,31.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:48:09Z,4,29,False,411,Georgia Elwiss,410,Elyse Villani,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649243,6,5.17,4.0,0.0,0.0,31.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:48:31Z,5,30,False,411,Georgia Elwiss,410,Elyse Villani,388,Natalie Sciver-Brunt,337,163,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649244,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:49:44Z,1,31,False,416,Kirstie Gordon,410,Elyse Villani,388,Natalie Sciver-Brunt,41,77,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649244,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:50:10Z,2,32,False,416,Kirstie Gordon,388,Natalie Sciver-Brunt,410,Elyse Villani,75,191,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,BottomEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649244,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:50:45Z,3,33,False,416,Kirstie Gordon,388,Natalie Sciver-Brunt,410,Elyse Villani,127,77,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649244,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:51:05Z,4,34,False,416,Kirstie Gordon,388,Natalie Sciver-Brunt,410,Elyse Villani,289,156,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649244,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:51:28Z,5,35,False,416,Kirstie Gordon,410,Elyse Villani,388,Natalie Sciver-Brunt,1,152,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649245,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:52:22Z,1,36,False,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,410,Elyse Villani,185,146,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649245,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:52:44Z,2,37,False,7853,Abtaha Maqsood,410,Elyse Villani,388,Natalie Sciver-Brunt,313,47,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649245,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:53:13Z,3,38,False,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,410,Elyse Villani,359,160,Deep Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649245,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:53:40Z,4,39,False,7853,Abtaha Maqsood,388,Natalie Sciver-Brunt,410,Elyse Villani,284,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649245,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:54:01Z,5,40,False,7853,Abtaha Maqsood,410,Elyse Villani,388,Natalie Sciver-Brunt,12,84,Backward Square Leg,0,0,0,0,Yorker,LegStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649246,9,5.44,5.0,0.0,1.0,49.0,1.0,6.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:55:09Z,1,41,False,7052,Emily Arlott,388,Natalie Sciver-Brunt,410,Elyse Villani,157,73,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649246,9,5.44,5.0,0.0,1.0,49.0,1.0,6.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:55:47Z,2,42,False,7052,Emily Arlott,410,Elyse Villani,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649246,9,5.44,5.0,0.0,1.0,49.0,1.0,6.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:56:14Z,3,43,False,7052,Emily Arlott,410,Elyse Villani,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649246,9,5.44,5.0,0.0,1.0,49.0,1.0,6.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:56:46Z,4,44,False,7052,Emily Arlott,410,Elyse Villani,388,Natalie Sciver-Brunt,343,200,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649246,9,5.44,5.0,0.0,1.0,49.0,1.0,6.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:57:22Z,5,45,False,7052,Emily Arlott,410,Elyse Villani,388,Natalie Sciver-Brunt,164,71,Backward Point,0,1,1,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
649247,10,5.3,4.0,0.0,1.0,53.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:58:17Z,1,46,False,408,Sophie Devine,388,Natalie Sciver-Brunt,410,Elyse Villani,297,86,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649247,10,5.3,4.0,0.0,1.0,53.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:58:40Z,2,47,False,408,Sophie Devine,388,Natalie Sciver-Brunt,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649247,10,5.3,4.0,0.0,1.0,53.0,1.0,4.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T19:59:09Z,3,48,False,408,Sophie Devine,388,Natalie Sciver-Brunt,410,Elyse Villani,16,148,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
