over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
827068,10,5.7,4.0,0.0,0.0,57.0,2.0,4.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:18:20Z,4,49,False,422,Alice Davidson-Richards,432,Danielle Wyatt-Hodge,412,Georgia Adams,167,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827068,10,5.7,4.0,0.0,0.0,57.0,2.0,4.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:18:48Z,5,50,False,422,Alice Davidson-Richards,432,Danielle Wyatt-Hodge,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827069,11,5.91,8.0,0.0,0.0,65.0,2.0,8.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:19:51Z,1,51,False,660,Georgia Wareham,412,Georgia Adams,432,Danielle Wyatt-Hodge,345,148,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827069,11,5.91,8.0,0.0,0.0,65.0,2.0,8.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:20:26Z,2,52,False,660,Georgia Wareham,432,Danielle Wyatt-Hodge,412,Georgia Adams,245,196,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827069,11,5.91,8.0,0.0,0.0,65.0,2.0,8.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:20:58Z,3,53,False,660,Georgia Wareham,432,Danielle Wyatt-Hodge,412,Georgia Adams,345,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827069,11,5.91,8.0,0.0,0.0,65.0,2.0,8.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:21:24Z,4,54,False,660,Georgia Wareham,412,Georgia Adams,432,Danielle Wyatt-Hodge,330,49,Short Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827069,11,5.91,8.0,0.0,0.0,65.0,2.0,8.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:21:58Z,5,55,False,660,Georgia Wareham,432,Danielle Wyatt-Hodge,412,Georgia Adams,340,146,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827070,12,6.17,9.0,0.0,0.0,74.0,2.0,9.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:23:03Z,1,56,False,7046,Grace Ballinger,412,Georgia Adams,432,Danielle Wyatt-Hodge,359,143,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827070,12,6.17,9.0,0.0,0.0,74.0,2.0,9.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:23:41Z,2,57,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,412,Georgia Adams,200,185,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827070,12,6.17,9.0,0.0,0.0,74.0,2.0,9.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:24:36Z,3,58,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,412,Georgia Adams,175,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827070,12,6.17,9.0,0.0,0.0,74.0,2.0,9.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:25:02Z,4,59,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,412,Georgia Adams,210,188,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827070,12,6.17,9.0,0.0,0.0,74.0,2.0,9.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:25:40Z,5,60,False,7046,Grace Ballinger,432,Danielle Wyatt-Hodge,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827072,13,6.46,10.0,0.0,0.0,84.0,2.0,10.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:28:15Z,1,61,False,414,Lucy Higham,412,Georgia Adams,432,Danielle Wyatt-Hodge,322,77,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827072,13,6.46,10.0,0.0,0.0,84.0,2.0,10.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:28:41Z,2,62,False,414,Lucy Higham,412,Georgia Adams,432,Danielle Wyatt-Hodge,10,175,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827072,13,6.46,10.0,0.0,0.0,84.0,2.0,10.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:29:10Z,3,63,False,414,Lucy Higham,412,Georgia Adams,432,Danielle Wyatt-Hodge,303,164,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827072,13,6.46,10.0,0.0,0.0,84.0,2.0,10.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:29:48Z,4,64,False,414,Lucy Higham,432,Danielle Wyatt-Hodge,412,Georgia Adams,17,173,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827072,13,6.46,10.0,0.0,0.0,84.0,2.0,10.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:30:26Z,5,65,False,414,Lucy Higham,432,Danielle Wyatt-Hodge,412,Georgia Adams,281,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827075,14,6.64,9.0,0.0,0.0,93.0,2.0,9.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:31:19Z,1,66,False,660,Georgia Wareham,412,Georgia Adams,432,Danielle Wyatt-Hodge,54,53,Leg Slip,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827075,14,6.64,9.0,0.0,0.0,93.0,2.0,9.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:31:44Z,2,67,False,660,Georgia Wareham,412,Georgia Adams,432,Danielle Wyatt-Hodge,41,87,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827075,14,6.64,9.0,0.0,0.0,93.0,2.0,9.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:32:06Z,3,68,False,660,Georgia Wareham,432,Danielle Wyatt-Hodge,412,Georgia Adams,247,199,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
827075,14,6.64,9.0,0.0,0.0,93.0,2.0,9.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:32:58Z,4,69,False,660,Georgia Wareham,432,Danielle Wyatt-Hodge,412,Georgia Adams,42,88,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827075,14,6.64,9.0,0.0,0.0,93.0,2.0,9.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:33:23Z,5,70,False,660,Georgia Wareham,412,Georgia Adams,432,Danielle Wyatt-Hodge,350,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827077,15,6.8,9.0,1.0,0.0,102.0,3.0,9.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:34:44Z,1,71,False,450,Kate Cross,412,Georgia Adams,432,Danielle Wyatt-Hodge,345,155,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
827077,15,6.8,9.0,1.0,0.0,102.0,3.0,9.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:35:21Z,2,72,True,450,Kate Cross,412,Georgia Adams,432,Danielle Wyatt-Hodge,256,35,Silly Mid Off,0,0,0,0,Yorker,DownLeg,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,432.0,Danielle Wyatt-Hodge,Run out
827077,15,6.8,9.0,1.0,0.0,102.0,3.0,9.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:36:51Z,3,73,False,450,Kate Cross,412,Georgia Adams,10313,Freya Kemp,357,150,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827077,15,6.8,9.0,1.0,0.0,102.0,3.0,9.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:37:19Z,4,74,False,450,Kate Cross,10313,Freya Kemp,412,Georgia Adams,215,120,Mid Wicket,2,0,2,2,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
827077,15,6.8,9.0,1.0,0.0,102.0,3.0,9.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:37:51Z,5,75,False,450,Kate Cross,10313,Freya Kemp,412,Georgia Adams,200,182,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827079,16,6.56,3.0,1.0,0.0,105.0,4.0,3.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:39:00Z,1,76,False,414,Lucy Higham,10313,Freya Kemp,412,Georgia Adams,280,37,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827079,16,6.56,3.0,1.0,0.0,105.0,4.0,3.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:39:13Z,2,77,False,414,Lucy Higham,10313,Freya Kemp,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827079,16,6.56,3.0,1.0,0.0,105.0,4.0,3.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:39:34Z,3,78,False,414,Lucy Higham,10313,Freya Kemp,412,Georgia Adams,294,143,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
827079,16,6.56,3.0,1.0,0.0,105.0,4.0,3.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:40:04Z,4,79,False,414,Lucy Higham,10313,Freya Kemp,412,Georgia Adams,226,73,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827079,16,6.56,3.0,1.0,0.0,105.0,4.0,3.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:40:36Z,5,80,True,414,Lucy Higham,412,Georgia Adams,10313,Freya Kemp,338,153,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,412.0,Georgia Adams,Caught
827082,17,6.82,11.0,0.0,0.0,116.0,4.0,11.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:42:27Z,1,81,False,422,Alice Davidson-Richards,10313,Freya Kemp,1029,Chloe Tryon,184,88,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827082,17,6.82,11.0,0.0,0.0,116.0,4.0,11.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:43:16Z,2,82,False,422,Alice Davidson-Richards,1029,Chloe Tryon,10313,Freya Kemp,342,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827082,17,6.82,11.0,0.0,0.0,116.0,4.0,11.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:43:41Z,3,83,False,422,Alice Davidson-Richards,10313,Freya Kemp,1029,Chloe Tryon,18,170,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827082,17,6.82,11.0,0.0,0.0,116.0,4.0,11.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:44:14Z,4,84,False,422,Alice Davidson-Richards,10313,Freya Kemp,1029,Chloe Tryon,277,189,Long Off,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827082,17,6.82,11.0,0.0,0.0,116.0,4.0,11.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:44:50Z,5,85,False,422,Alice Davidson-Richards,10313,Freya Kemp,1029,Chloe Tryon,168,147,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827085,18,6.89,8.0,0.0,0.0,124.0,4.0,8.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:45:42Z,1,86,False,660,Georgia Wareham,1029,Chloe Tryon,10313,Freya Kemp,336,150,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827085,18,6.89,8.0,0.0,0.0,124.0,4.0,8.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:46:13Z,2,87,False,660,Georgia Wareham,10313,Freya Kemp,1029,Chloe Tryon,253,37,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827085,18,6.89,8.0,0.0,0.0,124.0,4.0,8.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:46:29Z,3,88,False,660,Georgia Wareham,10313,Freya Kemp,1029,Chloe Tryon,267,192,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827085,18,6.89,8.0,0.0,0.0,124.0,4.0,8.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:47:08Z,4,89,False,660,Georgia Wareham,10313,Freya Kemp,1029,Chloe Tryon,198,143,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
827085,18,6.89,8.0,0.0,0.0,124.0,4.0,8.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:47:39Z,5,90,False,660,Georgia Wareham,10313,Freya Kemp,1029,Chloe Tryon,244,144,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827087,19,7.16,12.0,0.0,0.0,136.0,4.0,12.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:48:51Z,1,91,False,422,Alice Davidson-Richards,10313,Freya Kemp,1029,Chloe Tryon,169,150,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827087,19,7.16,12.0,0.0,0.0,136.0,4.0,12.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:49:23Z,2,92,False,422,Alice Davidson-Richards,1029,Chloe Tryon,10313,Freya Kemp,326,193,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827087,19,7.16,12.0,0.0,0.0,136.0,4.0,12.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:49:55Z,3,93,False,422,Alice Davidson-Richards,1029,Chloe Tryon,10313,Freya Kemp,328,153,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
827087,19,7.16,12.0,0.0,0.0,136.0,4.0,12.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:50:33Z,4,94,False,422,Alice Davidson-Richards,1029,Chloe Tryon,10313,Freya Kemp,34,129,Fine Leg,1,0,1,1,HalfVolley,OffStump,NotOut,InsideEdge,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827087,19,7.16,12.0,0.0,0.0,136.0,4.0,12.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:51:03Z,5,95,False,422,Alice Davidson-Richards,10313,Freya Kemp,1029,Chloe Tryon,108,178,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827090,20,6.95,3.0,2.0,0.0,139.0,6.0,3.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:51:57Z,1,96,True,450,Kate Cross,10313,Freya Kemp,1029,Chloe Tryon,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,10313.0,Freya Kemp,Bowled
827090,20,6.95,3.0,2.0,0.0,139.0,6.0,3.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:53:14Z,2,97,False,450,Kate Cross,540,Maitlan Brown,1029,Chloe Tryon,304,38,Silly Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827090,20,6.95,3.0,2.0,0.0,139.0,6.0,3.0,31051,,16417,The Hundred 2023 - Women,1,899,Southern Brave Women,898,Northern Superchargers Women,2023-08-27T19:53:50Z,3,98,True,450,Kate Cross,1029,Chloe Tryon,540,Maitlan Brown,332,150,Deep Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1029.0,Chloe Tryon,Caught
