over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
822397,10,8.5,4.0,1.0,0.0,85.0,1.0,4.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:08:45Z,2,47,False,,,,941,Alana King,7040,Sarah Bryce,433,Tammy Beaumont,325,53,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
822397,10,8.5,4.0,1.0,0.0,85.0,1.0,4.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:09:11Z,3,48,False,,,,941,Alana King,7040,Sarah Bryce,433,Tammy Beaumont,137,134,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
822397,10,8.5,4.0,1.0,0.0,85.0,1.0,4.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:09:39Z,4,49,False,,,,941,Alana King,7040,Sarah Bryce,433,Tammy Beaumont,226,40,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
822397,10,8.5,4.0,1.0,0.0,85.0,1.0,4.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:10:10Z,5,50,False,,,,941,Alana King,7040,Sarah Bryce,433,Tammy Beaumont,170,154,Deep Backward Point,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
822398,11,9.18,14.0,0.0,2.0,101.0,1.0,16.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:11:22Z,1,51,False,,,,386,Bryony Smith,433,Tammy Beaumont,7040,Sarah Bryce,308,248,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True
822398,11,9.18,14.0,0.0,2.0,101.0,1.0,16.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:11:51Z,2,52,False,,,,386,Bryony Smith,433,Tammy Beaumont,7040,Sarah Bryce,340,135,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822398,11,9.18,14.0,0.0,2.0,101.0,1.0,16.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:12:29Z,3,53,False,,,,386,Bryony Smith,7040,Sarah Bryce,433,Tammy Beaumont,219,220,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
822398,11,9.18,14.0,0.0,2.0,101.0,1.0,16.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:12:55Z,4,54,False,,,,386,Bryony Smith,7040,Sarah Bryce,433,Tammy Beaumont,63,130,Fine Leg,0,2,2,0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,0,0,0,2,0,False,False
822398,11,9.18,14.0,0.0,2.0,101.0,1.0,16.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:13:33Z,5,55,False,,,,386,Bryony Smith,7040,Sarah Bryce,433,Tammy Beaumont,164,147,Deep Backward Point,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,3,0,0,0,0,False,False
822399,12,9.75,16.0,0.0,0.0,117.0,1.0,16.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:14:32Z,1,56,False,,,,13877,Cassidy McCarthy,433,Tammy Beaumont,7040,Sarah Bryce,263,203,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
822399,12,9.75,16.0,0.0,0.0,117.0,1.0,16.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:15:09Z,2,57,False,,,,13877,Cassidy McCarthy,433,Tammy Beaumont,7040,Sarah Bryce,227,180,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
822399,12,9.75,16.0,0.0,0.0,117.0,1.0,16.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:15:45Z,3,58,False,,,,13877,Cassidy McCarthy,433,Tammy Beaumont,7040,Sarah Bryce,156,182,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
822399,12,9.75,16.0,0.0,0.0,117.0,1.0,16.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:16:29Z,4,59,False,,,,13877,Cassidy McCarthy,433,Tammy Beaumont,7040,Sarah Bryce,202,207,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
822399,12,9.75,16.0,0.0,0.0,117.0,1.0,16.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:17:18Z,5,60,False,,,,13877,Cassidy McCarthy,433,Tammy Beaumont,7040,Sarah Bryce,172,86,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822400,13,9.08,1.0,0.0,0.0,118.0,1.0,1.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:18:36Z,1,61,False,,,,941,Alana King,7040,Sarah Bryce,433,Tammy Beaumont,342,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822400,13,9.08,1.0,0.0,0.0,118.0,1.0,1.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:18:58Z,2,62,False,,,,941,Alana King,433,Tammy Beaumont,7040,Sarah Bryce,177,90,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
822400,13,9.08,1.0,0.0,0.0,118.0,1.0,1.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:19:20Z,3,63,False,,,,941,Alana King,433,Tammy Beaumont,7040,Sarah Bryce,184,50,Point,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,18,False,False,False,False,False,True,0,0,0,0,0,False,False
822400,13,9.08,1.0,0.0,0.0,118.0,1.0,1.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:21:17Z,4,64,False,,,,941,Alana King,433,Tammy Beaumont,7040,Sarah Bryce,348,28,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
822400,13,9.08,1.0,0.0,0.0,118.0,1.0,1.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:21:39Z,5,65,False,,,,941,Alana King,433,Tammy Beaumont,7040,Sarah Bryce,247,46,Silly Mid Off,0,0,0,0,,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
822401,14,8.64,3.0,0.0,0.0,121.0,1.0,3.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:22:17Z,1,66,False,,,,941,Alana King,433,Tammy Beaumont,7040,Sarah Bryce,342,145,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822401,14,8.64,3.0,0.0,0.0,121.0,1.0,3.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:22:37Z,2,67,False,,,,941,Alana King,7040,Sarah Bryce,433,Tammy Beaumont,337,137,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822401,14,8.64,3.0,0.0,0.0,121.0,1.0,3.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:23:06Z,3,68,False,,,,941,Alana King,433,Tammy Beaumont,7040,Sarah Bryce,42,90,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
822401,14,8.64,3.0,0.0,0.0,121.0,1.0,3.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:23:30Z,4,69,False,,,,941,Alana King,433,Tammy Beaumont,7040,Sarah Bryce,0,81,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822401,14,8.64,3.0,0.0,0.0,121.0,1.0,3.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:23:54Z,5,70,False,,,,941,Alana King,7040,Sarah Bryce,433,Tammy Beaumont,180,75,Point,0,0,0,0,,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
822402,15,9.27,18.0,0.0,0.0,139.0,1.0,18.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:25:02Z,1,71,False,,,,380,Naomi Dattani,433,Tammy Beaumont,7040,Sarah Bryce,199,188,Deep Cover,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
822402,15,9.27,18.0,0.0,0.0,139.0,1.0,18.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:25:36Z,2,72,False,,,,380,Naomi Dattani,433,Tammy Beaumont,7040,Sarah Bryce,201,214,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
822402,15,9.27,18.0,0.0,0.0,139.0,1.0,18.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:26:20Z,3,73,False,,,,380,Naomi Dattani,433,Tammy Beaumont,7040,Sarah Bryce,201,182,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
822402,15,9.27,18.0,0.0,0.0,139.0,1.0,18.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:27:29Z,4,74,False,,,,380,Naomi Dattani,433,Tammy Beaumont,7040,Sarah Bryce,346,128,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
822402,15,9.27,18.0,0.0,0.0,139.0,1.0,18.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:28:01Z,5,75,False,,,,380,Naomi Dattani,433,Tammy Beaumont,7040,Sarah Bryce,81,184,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
822403,16,9.0,5.0,0.0,0.0,144.0,1.0,5.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:29:05Z,1,76,False,,,,416,Kirstie Gordon,433,Tammy Beaumont,7040,Sarah Bryce,63,138,Fine Leg,2,0,2,2,,HalfVolley,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
822403,16,9.0,5.0,0.0,0.0,144.0,1.0,5.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:29:32Z,2,77,False,,,,416,Kirstie Gordon,433,Tammy Beaumont,7040,Sarah Bryce,0,87,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822403,16,9.0,5.0,0.0,0.0,144.0,1.0,5.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:29:52Z,3,78,False,,,,416,Kirstie Gordon,433,Tammy Beaumont,7040,Sarah Bryce,334,159,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822403,16,9.0,5.0,0.0,0.0,144.0,1.0,5.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:30:16Z,4,79,False,,,,416,Kirstie Gordon,7040,Sarah Bryce,433,Tammy Beaumont,346,154,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822403,16,9.0,5.0,0.0,0.0,144.0,1.0,5.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:30:43Z,5,80,False,,,,416,Kirstie Gordon,433,Tammy Beaumont,7040,Sarah Bryce,298,76,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822404,17,9.12,11.0,0.0,0.0,155.0,1.0,11.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:31:49Z,1,81,False,,,,7902,Alexa Stonehouse,433,Tammy Beaumont,7040,Sarah Bryce,21,94,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822404,17,9.12,11.0,0.0,0.0,155.0,1.0,11.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:32:41Z,2,82,False,,,,7902,Alexa Stonehouse,7040,Sarah Bryce,433,Tammy Beaumont,345,139,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822404,17,9.12,11.0,0.0,0.0,155.0,1.0,11.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:33:07Z,3,83,False,,,,7902,Alexa Stonehouse,433,Tammy Beaumont,7040,Sarah Bryce,262,146,Long Off,2,0,2,2,,HalfVolley,OffStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
822404,17,9.12,11.0,0.0,0.0,155.0,1.0,11.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:33:37Z,4,84,False,,,,7902,Alexa Stonehouse,433,Tammy Beaumont,7040,Sarah Bryce,39,190,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
822404,17,9.12,11.0,0.0,0.0,155.0,1.0,11.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:34:23Z,5,85,False,,,,7902,Alexa Stonehouse,433,Tammy Beaumont,7040,Sarah Bryce,171,142,Deep Backward Point,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,3,0,0,0,0,False,False
822405,18,9.33,13.0,0.0,0.0,168.0,1.0,13.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:35:31Z,1,86,False,,,,386,Bryony Smith,7040,Sarah Bryce,433,Tammy Beaumont,290,136,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822405,18,9.33,13.0,0.0,0.0,168.0,1.0,13.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:36:03Z,2,87,False,,,,386,Bryony Smith,433,Tammy Beaumont,7040,Sarah Bryce,182,193,Deep Point,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
822405,18,9.33,13.0,0.0,0.0,168.0,1.0,13.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:36:35Z,3,88,False,,,,386,Bryony Smith,433,Tammy Beaumont,7040,Sarah Bryce,297,139,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822405,18,9.33,13.0,0.0,0.0,168.0,1.0,13.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:36:57Z,4,89,False,,,,386,Bryony Smith,7040,Sarah Bryce,433,Tammy Beaumont,358,189,Deep Square Leg,6,0,6,6,,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,6,0,0,0,0,False,True
822405,18,9.33,13.0,0.0,0.0,168.0,1.0,13.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:37:40Z,5,90,False,,,,386,Bryony Smith,7040,Sarah Bryce,433,Tammy Beaumont,291,154,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822406,19,9.26,7.0,0.0,1.0,176.0,1.0,8.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:38:48Z,1,91,False,,,,7902,Alexa Stonehouse,7040,Sarah Bryce,433,Tammy Beaumont,226,150,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
822406,19,9.26,7.0,0.0,1.0,176.0,1.0,8.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:39:14Z,2,92,False,,,,7902,Alexa Stonehouse,7040,Sarah Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822406,19,9.26,7.0,0.0,1.0,176.0,1.0,8.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:39:30Z,3,93,False,,,,7902,Alexa Stonehouse,7040,Sarah Bryce,433,Tammy Beaumont,341,149,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822406,19,9.26,7.0,0.0,1.0,176.0,1.0,8.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:40:09Z,4,94,False,,,,7902,Alexa Stonehouse,433,Tammy Beaumont,7040,Sarah Bryce,360,78,Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,0,0,0,1,0,False,False
822406,19,9.26,7.0,0.0,1.0,176.0,1.0,8.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:40:39Z,5,95,False,,,,7902,Alexa Stonehouse,7040,Sarah Bryce,433,Tammy Beaumont,221,197,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
822407,20,9.05,5.0,2.0,0.0,181.0,3.0,5.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:41:28Z,1,96,False,,,,416,Kirstie Gordon,7040,Sarah Bryce,433,Tammy Beaumont,303,157,Long On,1,0,1,1,,FullToss,OffStump,NotOut,OutsideEdge,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822407,20,9.05,5.0,2.0,0.0,181.0,3.0,5.0,30768,,16403,The Hundred 2023 - Women,1,902,Welsh Fire Women,901,Trent Rockets Women,2023-08-14T20:41:54Z,2,97,False,,,,416,Kirstie Gordon,433,Tammy Beaumont,7040,Sarah Bryce,16,194,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
