over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
652039,3,7.0,10.0,0.0,1.0,21.0,0.0,10.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:09:18Z,5,15,False,422,Alice Davidson-Richards,385,Lizelle Lee,446,Emma Lamb,338,215,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
652047,4,6.5,5.0,0.0,1.0,26.0,0.0,5.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:10:36Z,1,16,False,1123,Heather Graham,385,Lizelle Lee,446,Emma Lamb,247,92,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652047,4,6.5,5.0,0.0,1.0,26.0,0.0,5.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:10:55Z,2,16,False,1123,Heather Graham,385,Lizelle Lee,446,Emma Lamb,60,44,Leg Slip,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
652047,4,6.5,5.0,0.0,1.0,26.0,0.0,5.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:11:19Z,2,17,False,1123,Heather Graham,385,Lizelle Lee,446,Emma Lamb,59,212,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
652047,4,6.5,5.0,0.0,1.0,26.0,0.0,5.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:11:50Z,3,18,False,1123,Heather Graham,385,Lizelle Lee,446,Emma Lamb,207,50,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652047,4,6.5,5.0,0.0,1.0,26.0,0.0,5.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:12:15Z,4,19,False,1123,Heather Graham,385,Lizelle Lee,446,Emma Lamb,297,95,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652047,4,6.5,5.0,0.0,1.0,26.0,0.0,5.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:12:40Z,5,20,False,1123,Heather Graham,385,Lizelle Lee,446,Emma Lamb,293,79,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652053,5,6.8,8.0,0.0,0.0,34.0,0.0,8.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:13:42Z,1,21,False,8155,Rachel Slater,446,Emma Lamb,385,Lizelle Lee,158,74,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652053,5,6.8,8.0,0.0,0.0,34.0,0.0,8.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:14:07Z,2,22,False,8155,Rachel Slater,446,Emma Lamb,385,Lizelle Lee,198,158,Deep Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
652053,5,6.8,8.0,0.0,0.0,34.0,0.0,8.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:14:34Z,3,23,False,8155,Rachel Slater,385,Lizelle Lee,446,Emma Lamb,344,165,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
652053,5,6.8,8.0,0.0,0.0,34.0,0.0,8.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:15:07Z,4,24,False,8155,Rachel Slater,385,Lizelle Lee,446,Emma Lamb,61,198,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
652053,5,6.8,8.0,0.0,0.0,34.0,0.0,8.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:15:43Z,5,25,False,8155,Rachel Slater,385,Lizelle Lee,446,Emma Lamb,200,153,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
652056,6,7.17,9.0,0.0,0.0,43.0,0.0,9.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:16:46Z,1,26,False,417,Linsey Smith,446,Emma Lamb,385,Lizelle Lee,254,163,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652056,6,7.17,9.0,0.0,0.0,43.0,0.0,9.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:17:08Z,2,27,False,417,Linsey Smith,385,Lizelle Lee,446,Emma Lamb,21,187,Deep Backward Square Leg,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652056,6,7.17,9.0,0.0,0.0,43.0,0.0,9.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:17:31Z,3,28,False,417,Linsey Smith,385,Lizelle Lee,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652056,6,7.17,9.0,0.0,0.0,43.0,0.0,9.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:17:48Z,4,29,False,417,Linsey Smith,385,Lizelle Lee,446,Emma Lamb,337,141,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652056,6,7.17,9.0,0.0,0.0,43.0,0.0,9.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:18:15Z,5,30,False,417,Linsey Smith,446,Emma Lamb,385,Lizelle Lee,332,84,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652061,7,7.71,11.0,0.0,0.0,54.0,0.0,11.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:19:19Z,1,31,False,413,Jenny Gunn,446,Emma Lamb,385,Lizelle Lee,344,126,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652061,7,7.71,11.0,0.0,0.0,54.0,0.0,11.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:19:45Z,2,32,False,413,Jenny Gunn,446,Emma Lamb,385,Lizelle Lee,247,79,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652061,7,7.71,11.0,0.0,0.0,54.0,0.0,11.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:20:06Z,3,33,False,413,Jenny Gunn,446,Emma Lamb,385,Lizelle Lee,68,178,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652061,7,7.71,11.0,0.0,0.0,54.0,0.0,11.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:20:38Z,4,34,False,413,Jenny Gunn,446,Emma Lamb,385,Lizelle Lee,338,143,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652061,7,7.71,11.0,0.0,0.0,54.0,0.0,11.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:21:07Z,5,35,False,413,Jenny Gunn,385,Lizelle Lee,446,Emma Lamb,107,168,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652066,8,7.12,3.0,1.0,1.0,57.0,1.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:22:12Z,1,36,False,428,Katie Levick,385,Lizelle Lee,446,Emma Lamb,295,90,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652066,8,7.12,3.0,1.0,1.0,57.0,1.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:22:34Z,2,37,False,428,Katie Levick,446,Emma Lamb,385,Lizelle Lee,156,80,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652066,8,7.12,3.0,1.0,1.0,57.0,1.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:23:10Z,3,38,False,428,Katie Levick,385,Lizelle Lee,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652066,8,7.12,3.0,1.0,1.0,57.0,1.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:23:17Z,4,38,False,428,Katie Levick,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
652066,8,7.12,3.0,1.0,1.0,57.0,1.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:23:31Z,4,39,True,428,Katie Levick,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,385.0,Lizelle Lee,Caught
652066,8,7.12,3.0,1.0,1.0,57.0,1.0,3.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:24:29Z,5,40,False,428,Katie Levick,1050,Deandra Dottin,446,Emma Lamb,237,56,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652073,9,7.0,6.0,0.0,0.0,63.0,1.0,6.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:26:13Z,1,41,False,428,Katie Levick,446,Emma Lamb,1050,Deandra Dottin,126,74,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652073,9,7.0,6.0,0.0,0.0,63.0,1.0,6.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:27:05Z,2,42,False,428,Katie Levick,1050,Deandra Dottin,446,Emma Lamb,154,72,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652073,9,7.0,6.0,0.0,0.0,63.0,1.0,6.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:27:25Z,3,43,False,428,Katie Levick,1050,Deandra Dottin,446,Emma Lamb,118,198,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652073,9,7.0,6.0,0.0,0.0,63.0,1.0,6.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:28:07Z,4,44,False,428,Katie Levick,1050,Deandra Dottin,446,Emma Lamb,299,37,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652073,9,7.0,6.0,0.0,0.0,63.0,1.0,6.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:28:22Z,5,45,False,428,Katie Levick,1050,Deandra Dottin,446,Emma Lamb,316,50,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652079,10,6.4,1.0,1.0,0.0,64.0,2.0,1.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T20:29:23Z,1,46,True,1123,Heather Graham,446,Emma Lamb,1050,Deandra Dottin,295,164,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,446.0,Emma Lamb,Caught
