over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823159,9,6.44,3.0,0.0,0.0,58.0,0.0,3.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:01:25Z,5,45,False,534,Erin Burns,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,200,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823162,10,6.8,10.0,0.0,0.0,68.0,0.0,10.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:02:36Z,1,46,False,7853,Abtaha Maqsood,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,326,201,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823162,10,6.8,10.0,0.0,0.0,68.0,0.0,10.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:03:06Z,2,47,False,7853,Abtaha Maqsood,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,180,148,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823162,10,6.8,10.0,0.0,0.0,68.0,0.0,10.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:03:44Z,3,48,False,7853,Abtaha Maqsood,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,297,208,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823162,10,6.8,10.0,0.0,0.0,68.0,0.0,10.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:04:16Z,4,49,False,7853,Abtaha Maqsood,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,179,95,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823162,10,6.8,10.0,0.0,0.0,68.0,0.0,10.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:04:35Z,5,50,False,7853,Abtaha Maqsood,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,250,154,Long Off,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823164,11,7.0,9.0,0.0,0.0,77.0,0.0,9.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:05:52Z,1,51,False,7088,Hannah Baker,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,198,152,Deep Cover,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823164,11,7.0,9.0,0.0,0.0,77.0,0.0,9.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:06:18Z,2,52,False,7088,Hannah Baker,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,324,213,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823164,11,7.0,9.0,0.0,0.0,77.0,0.0,9.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:06:58Z,3,53,False,7088,Hannah Baker,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,254,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823164,11,7.0,9.0,0.0,0.0,77.0,0.0,9.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:07:27Z,4,54,False,7088,Hannah Baker,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,336,160,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823164,11,7.0,9.0,0.0,0.0,77.0,0.0,9.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:07:55Z,5,55,False,7088,Hannah Baker,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,200,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823167,12,7.0,7.0,1.0,0.0,84.0,1.0,7.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:09:08Z,1,56,False,7052,Emily Arlott,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,63,182,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823167,12,7.0,7.0,1.0,0.0,84.0,1.0,7.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:09:44Z,2,57,False,7052,Emily Arlott,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,163,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823167,12,7.0,7.0,1.0,0.0,84.0,1.0,7.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:10:28Z,3,58,False,7052,Emily Arlott,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,248,154,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823167,12,7.0,7.0,1.0,0.0,84.0,1.0,7.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:11:24Z,4,59,True,7052,Emily Arlott,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Cut,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,432.0,Danielle Wyatt-Hodge,Bowled
823167,12,7.0,7.0,1.0,0.0,84.0,1.0,7.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:13:02Z,5,60,False,7052,Emily Arlott,2888,Maia Bouchier,418,Smriti Mandhana,236,93,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823177,13,7.0,7.0,0.0,0.0,91.0,1.0,7.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:14:13Z,1,61,False,428,Katie Levick,418,Smriti Mandhana,2888,Maia Bouchier,249,196,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823177,13,7.0,7.0,0.0,0.0,91.0,1.0,7.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:14:44Z,2,62,False,428,Katie Levick,418,Smriti Mandhana,2888,Maia Bouchier,205,135,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823177,13,7.0,7.0,0.0,0.0,91.0,1.0,7.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:15:21Z,3,63,False,428,Katie Levick,2888,Maia Bouchier,418,Smriti Mandhana,279,161,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,LeadingEdge,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823177,13,7.0,7.0,0.0,0.0,91.0,1.0,7.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:15:51Z,4,64,False,428,Katie Levick,418,Smriti Mandhana,2888,Maia Bouchier,206,138,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823177,13,7.0,7.0,0.0,0.0,91.0,1.0,7.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:16:15Z,5,65,False,428,Katie Levick,2888,Maia Bouchier,418,Smriti Mandhana,181,91,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823179,14,6.71,3.0,1.0,0.0,94.0,2.0,3.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:17:23Z,1,66,False,7052,Emily Arlott,2888,Maia Bouchier,418,Smriti Mandhana,329,142,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823179,14,6.71,3.0,1.0,0.0,94.0,2.0,3.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:18:02Z,2,67,False,7052,Emily Arlott,418,Smriti Mandhana,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823179,14,6.71,3.0,1.0,0.0,94.0,2.0,3.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:18:29Z,3,68,False,7052,Emily Arlott,418,Smriti Mandhana,2888,Maia Bouchier,241,135,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823179,14,6.71,3.0,1.0,0.0,94.0,2.0,3.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:18:59Z,4,69,False,7052,Emily Arlott,2888,Maia Bouchier,418,Smriti Mandhana,358,146,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823179,14,6.71,3.0,1.0,0.0,94.0,2.0,3.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:19:32Z,5,70,True,7052,Emily Arlott,418,Smriti Mandhana,2888,Maia Bouchier,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,418.0,Smriti Mandhana,LBW
823183,15,6.33,1.0,0.0,0.0,95.0,2.0,1.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:21:21Z,1,71,False,7088,Hannah Baker,2888,Maia Bouchier,412,Georgia Adams,206,21,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823183,15,6.33,1.0,0.0,0.0,95.0,2.0,1.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:21:44Z,2,72,False,7088,Hannah Baker,2888,Maia Bouchier,412,Georgia Adams,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823183,15,6.33,1.0,0.0,0.0,95.0,2.0,1.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:21:56Z,3,73,False,7088,Hannah Baker,2888,Maia Bouchier,412,Georgia Adams,213,40,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823183,15,6.33,1.0,0.0,0.0,95.0,2.0,1.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:22:13Z,4,74,False,7088,Hannah Baker,2888,Maia Bouchier,412,Georgia Adams,336,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823183,15,6.33,1.0,0.0,0.0,95.0,2.0,1.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:22:51Z,5,75,False,7088,Hannah Baker,412,Georgia Adams,2888,Maia Bouchier,215,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823185,16,6.56,7.0,0.0,0.0,105.0,2.0,7.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:23:47Z,1,76,False,7088,Hannah Baker,412,Georgia Adams,2888,Maia Bouchier,161,90,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823185,16,6.56,7.0,0.0,0.0,105.0,2.0,7.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:24:06Z,2,77,False,7088,Hannah Baker,412,Georgia Adams,2888,Maia Bouchier,221,53,Short Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823185,16,6.56,7.0,0.0,0.0,105.0,2.0,7.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:24:30Z,3,78,False,7088,Hannah Baker,2888,Maia Bouchier,412,Georgia Adams,293,133,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823185,16,6.56,7.0,0.0,0.0,105.0,2.0,7.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:24:51Z,4,79,False,7088,Hannah Baker,412,Georgia Adams,2888,Maia Bouchier,19,183,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DeepInCrease,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823185,16,6.56,7.0,0.0,0.0,105.0,2.0,7.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:25:20Z,5,80,False,7088,Hannah Baker,412,Georgia Adams,2888,Maia Bouchier,254,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823188,17,6.76,12.0,0.0,3.0,115.0,2.0,13.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:26:31Z,1,80,False,7052,Emily Arlott,412,Georgia Adams,2888,Maia Bouchier,342,144,Deep Mid Wicket,3,2,3,1,Beamer,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
823188,17,6.76,12.0,0.0,3.0,115.0,2.0,13.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:27:33Z,1,81,False,7052,Emily Arlott,2888,Maia Bouchier,412,Georgia Adams,58,84,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1080,True,False,False,False,False,False,0,0,0,1,0,False,False,,,,
823188,17,6.76,12.0,0.0,3.0,115.0,2.0,13.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:28:07Z,2,82,False,7052,Emily Arlott,412,Georgia Adams,2888,Maia Bouchier,344,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823188,17,6.76,12.0,0.0,3.0,115.0,2.0,13.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:28:33Z,3,83,False,7052,Emily Arlott,2888,Maia Bouchier,412,Georgia Adams,257,197,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
823188,17,6.76,12.0,0.0,3.0,115.0,2.0,13.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:29:15Z,4,84,False,7052,Emily Arlott,2888,Maia Bouchier,412,Georgia Adams,211,92,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823188,17,6.76,12.0,0.0,3.0,115.0,2.0,13.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:29:45Z,5,85,False,7052,Emily Arlott,2888,Maia Bouchier,412,Georgia Adams,37,177,Fine Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,MovesInfront,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
823190,18,6.72,6.0,0.0,0.0,121.0,2.0,6.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:30:52Z,1,86,False,428,Katie Levick,2888,Maia Bouchier,412,Georgia Adams,212,197,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823190,18,6.72,6.0,0.0,0.0,121.0,2.0,6.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:31:22Z,2,87,False,428,Katie Levick,2888,Maia Bouchier,412,Georgia Adams,344,85,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823190,18,6.72,6.0,0.0,0.0,121.0,2.0,6.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:31:42Z,3,88,False,428,Katie Levick,412,Georgia Adams,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823190,18,6.72,6.0,0.0,0.0,121.0,2.0,6.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:31:54Z,4,89,False,428,Katie Levick,412,Georgia Adams,2888,Maia Bouchier,200,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823190,18,6.72,6.0,0.0,0.0,121.0,2.0,6.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:32:14Z,5,90,False,428,Katie Levick,2888,Maia Bouchier,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823193,19,6.53,3.0,1.0,0.0,124.0,3.0,3.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:34:56Z,1,91,False,428,Katie Levick,412,Georgia Adams,2888,Maia Bouchier,315,11,Short Leg,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823193,19,6.53,3.0,1.0,0.0,124.0,3.0,3.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:35:14Z,2,92,True,428,Katie Levick,412,Georgia Adams,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,412.0,Georgia Adams,Stumped
823193,19,6.53,3.0,1.0,0.0,124.0,3.0,3.0,30970,,16405,The Hundred 2023 - Women,1,899,Southern Brave Women,895,Birmingham Phoenix Women,2023-08-16T20:36:20Z,3,93,False,428,Katie Levick,1029,Chloe Tryon,2888,Maia Bouchier,340,87,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
