over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1115685,9,9.44,12.0,0.0,0.0,85.0,0.0,12.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:30:28Z,3,43,False,11355,Ellie Anderson,1090,Georgia Redmayne,6980,Kira Chathli,30,166,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1115685,9,9.44,12.0,0.0,0.0,85.0,0.0,12.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:31:15Z,4,44,False,11355,Ellie Anderson,1090,Georgia Redmayne,6980,Kira Chathli,339,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115685,9,9.44,12.0,0.0,0.0,85.0,0.0,12.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:31:44Z,5,45,False,11355,Ellie Anderson,6980,Kira Chathli,1090,Georgia Redmayne,14,156,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115686,10,9.3,4.0,0.0,4.0,93.0,0.0,8.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:32:54Z,1,46,False,7901,Kalea Moore,1090,Georgia Redmayne,6980,Kira Chathli,106,176,Fine Leg,0,4,4,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,False,False,False,False,4,0,0,4,0,False,False,0.0,,,,
1115686,10,9.3,4.0,0.0,4.0,93.0,0.0,8.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:33:23Z,2,47,False,7901,Kalea Moore,1090,Georgia Redmayne,6980,Kira Chathli,338,149,Deep Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115686,10,9.3,4.0,0.0,4.0,93.0,0.0,8.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:33:56Z,3,48,False,7901,Kalea Moore,6980,Kira Chathli,1090,Georgia Redmayne,16,140,Deep Backward Square Leg,1,0,1,1,HalfVolley,Wide,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115686,10,9.3,4.0,0.0,4.0,93.0,0.0,8.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:34:20Z,4,49,False,7901,Kalea Moore,1090,Georgia Redmayne,6980,Kira Chathli,328,86,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115686,10,9.3,4.0,0.0,4.0,93.0,0.0,8.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:34:45Z,5,50,False,7901,Kalea Moore,6980,Kira Chathli,1090,Georgia Redmayne,348,163,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115687,11,9.27,9.0,0.0,0.0,102.0,0.0,9.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:36:01Z,1,51,False,6979,Alice Capsey,6980,Kira Chathli,1090,Georgia Redmayne,19,143,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115687,11,9.27,9.0,0.0,0.0,102.0,0.0,9.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:36:37Z,2,52,False,6979,Alice Capsey,1090,Georgia Redmayne,6980,Kira Chathli,342,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115687,11,9.27,9.0,0.0,0.0,102.0,0.0,9.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:37:07Z,3,53,False,6979,Alice Capsey,6980,Kira Chathli,1090,Georgia Redmayne,257,202,Long Off,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1115687,11,9.27,9.0,0.0,0.0,102.0,0.0,9.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:37:43Z,4,54,False,6979,Alice Capsey,6980,Kira Chathli,1090,Georgia Redmayne,41,93,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115687,11,9.27,9.0,0.0,0.0,102.0,0.0,9.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:38:04Z,5,55,False,6979,Alice Capsey,6980,Kira Chathli,1090,Georgia Redmayne,333,126,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115698,12,8.92,5.0,2.0,0.0,107.0,2.0,5.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:39:05Z,1,56,False,7091,Phoebe Franklin,1090,Georgia Redmayne,6980,Kira Chathli,303,98,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115698,12,8.92,5.0,2.0,0.0,107.0,2.0,5.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:39:30Z,2,57,False,7091,Phoebe Franklin,1090,Georgia Redmayne,6980,Kira Chathli,151,169,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1115698,12,8.92,5.0,2.0,0.0,107.0,2.0,5.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:40:01Z,3,58,True,7091,Phoebe Franklin,1090,Georgia Redmayne,6980,Kira Chathli,295,113,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,1090.0,Georgia Redmayne,Caught
1115698,12,8.92,5.0,2.0,0.0,107.0,2.0,5.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:41:30Z,4,59,False,7091,Phoebe Franklin,1101,Grace Harris,6980,Kira Chathli,312,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115698,12,8.92,5.0,2.0,0.0,107.0,2.0,5.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:42:14Z,5,60,True,7091,Phoebe Franklin,6980,Kira Chathli,1101,Grace Harris,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,6980.0,Kira Chathli,Bowled
1115703,13,9.18,5.0,0.0,0.0,112.0,2.0,5.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:43:35Z,1,61,False,7091,Phoebe Franklin,1101,Grace Harris,1311,Charli Knott,306,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115703,13,9.18,5.0,0.0,0.0,112.0,2.0,5.0,40268,,22888,The Hundred 2025 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2025-08-25T21:44:17Z,2,62,False,7091,Phoebe Franklin,1311,Charli Knott,1101,Grace Harris,16,169,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
