over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428588,2,4.0,2.0,0.0,1.0,8.0,1.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:37:38Z,4,9,False,7052,Emily Arlott,389,Dane van Niekerk,378,Fran Wilson,159,82,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428588,2,4.0,2.0,0.0,1.0,8.0,1.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:38:06Z,5,10,False,7052,Emily Arlott,378,Fran Wilson,389,Dane van Niekerk,202,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428589,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:39:24Z,1,11,False,416,Kirstie Gordon,389,Dane van Niekerk,378,Fran Wilson,233,30,Silly Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,20,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
428589,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:41:09Z,2,12,False,416,Kirstie Gordon,389,Dane van Niekerk,378,Fran Wilson,350,68,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428589,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:41:42Z,3,13,False,416,Kirstie Gordon,378,Fran Wilson,389,Dane van Niekerk,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428589,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:42:02Z,4,14,False,416,Kirstie Gordon,378,Fran Wilson,389,Dane van Niekerk,244,95,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428589,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:42:26Z,5,15,False,416,Kirstie Gordon,378,Fran Wilson,389,Dane van Niekerk,55,189,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428590,4,3.75,1.0,1.0,2.0,15.0,2.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:43:24Z,1,15,False,7052,Emily Arlott,378,Fran Wilson,389,Dane van Niekerk,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
428590,4,3.75,1.0,1.0,2.0,15.0,2.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:43:49Z,1,16,False,7052,Emily Arlott,378,Fran Wilson,389,Dane van Niekerk,39,90,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
428590,4,3.75,1.0,1.0,2.0,15.0,2.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:44:23Z,2,17,True,7052,Emily Arlott,389,Dane van Niekerk,378,Fran Wilson,297,86,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,389.0,Dane van Niekerk,Caught
428590,4,3.75,1.0,1.0,2.0,15.0,2.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:45:52Z,4,18,False,7052,Emily Arlott,391,Marizanne Kapp,378,Fran Wilson,213,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428590,4,3.75,1.0,1.0,2.0,15.0,2.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:46:22Z,4,19,False,7052,Emily Arlott,391,Marizanne Kapp,378,Fran Wilson,239,89,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428590,4,3.75,1.0,1.0,2.0,15.0,2.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:46:46Z,5,20,False,7052,Emily Arlott,391,Marizanne Kapp,378,Fran Wilson,285,85,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428591,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:48:05Z,1,21,False,2934,Issy Wong,378,Fran Wilson,391,Marizanne Kapp,333,67,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428591,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:48:28Z,2,22,False,2934,Issy Wong,378,Fran Wilson,391,Marizanne Kapp,199,194,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428591,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:49:11Z,3,23,False,2934,Issy Wong,378,Fran Wilson,391,Marizanne Kapp,198,199,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428591,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:49:44Z,4,24,False,2934,Issy Wong,378,Fran Wilson,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428591,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:50:15Z,5,25,False,2934,Issy Wong,378,Fran Wilson,391,Marizanne Kapp,183,63,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428592,6,4.83,6.0,0.0,0.0,29.0,2.0,6.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:51:20Z,1,26,False,7853,Abtaha Maqsood,378,Fran Wilson,391,Marizanne Kapp,289,137,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428592,6,4.83,6.0,0.0,0.0,29.0,2.0,6.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:51:40Z,2,27,False,7853,Abtaha Maqsood,391,Marizanne Kapp,378,Fran Wilson,218,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428592,6,4.83,6.0,0.0,0.0,29.0,2.0,6.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:52:02Z,3,28,False,7853,Abtaha Maqsood,391,Marizanne Kapp,378,Fran Wilson,289,140,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428592,6,4.83,6.0,0.0,0.0,29.0,2.0,6.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:52:21Z,4,29,False,7853,Abtaha Maqsood,378,Fran Wilson,391,Marizanne Kapp,244,94,Mid Off,0,0,0,0,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428592,6,4.83,6.0,0.0,0.0,29.0,2.0,6.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:52:38Z,5,30,False,7853,Abtaha Maqsood,378,Fran Wilson,391,Marizanne Kapp,349,189,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428593,7,5.0,6.0,0.0,0.0,35.0,2.0,6.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:53:53Z,1,31,False,411,Georgia Elwiss,391,Marizanne Kapp,378,Fran Wilson,1,146,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428593,7,5.0,6.0,0.0,0.0,35.0,2.0,6.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:54:17Z,2,32,False,411,Georgia Elwiss,378,Fran Wilson,391,Marizanne Kapp,197,124,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428593,7,5.0,6.0,0.0,0.0,35.0,2.0,6.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:54:51Z,3,33,False,411,Georgia Elwiss,378,Fran Wilson,391,Marizanne Kapp,292,125,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428593,7,5.0,6.0,0.0,0.0,35.0,2.0,6.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:55:11Z,4,34,False,411,Georgia Elwiss,391,Marizanne Kapp,378,Fran Wilson,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428593,7,5.0,6.0,0.0,0.0,35.0,2.0,6.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:55:38Z,5,35,False,411,Georgia Elwiss,391,Marizanne Kapp,378,Fran Wilson,352,138,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428594,8,4.62,2.0,1.0,0.0,37.0,3.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:56:30Z,1,36,False,416,Kirstie Gordon,391,Marizanne Kapp,378,Fran Wilson,289,143,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428594,8,4.62,2.0,1.0,0.0,37.0,3.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:56:51Z,2,37,True,416,Kirstie Gordon,378,Fran Wilson,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,378.0,Fran Wilson,Caught and bowled
428594,8,4.62,2.0,1.0,0.0,37.0,3.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:58:26Z,3,38,False,416,Kirstie Gordon,6979,Alice Capsey,391,Marizanne Kapp,208,63,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428594,8,4.62,2.0,1.0,0.0,37.0,3.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:58:50Z,4,39,False,416,Kirstie Gordon,6979,Alice Capsey,391,Marizanne Kapp,296,130,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428594,8,4.62,2.0,1.0,0.0,37.0,3.0,2.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T19:59:15Z,5,40,False,416,Kirstie Gordon,391,Marizanne Kapp,6979,Alice Capsey,216,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428595,9,4.67,5.0,0.0,0.0,42.0,3.0,5.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:00:36Z,1,41,False,7853,Abtaha Maqsood,6979,Alice Capsey,391,Marizanne Kapp,322,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428595,9,4.67,5.0,0.0,0.0,42.0,3.0,5.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:00:47Z,2,42,False,7853,Abtaha Maqsood,6979,Alice Capsey,391,Marizanne Kapp,343,133,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428595,9,4.67,5.0,0.0,0.0,42.0,3.0,5.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:00:59Z,3,43,False,7853,Abtaha Maqsood,391,Marizanne Kapp,6979,Alice Capsey,214,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428595,9,4.67,5.0,0.0,0.0,42.0,3.0,5.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:01:11Z,4,44,False,7853,Abtaha Maqsood,391,Marizanne Kapp,6979,Alice Capsey,231,217,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428595,9,4.67,5.0,0.0,0.0,42.0,3.0,5.0,12807,Match 13,11245,The Women's Hundred 2021,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2021-08-20T20:01:42Z,5,45,False,7853,Abtaha Maqsood,391,Marizanne Kapp,6979,Alice Capsey,330,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
