over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421778,2,4.0,3.0,0.0,2.0,8.0,0.0,3.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:35:50Z,4,9,False,2887,Lauren Bell,442,Eve Jones,3533,Shafali Verma,326,72,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421778,2,4.0,3.0,0.0,2.0,8.0,0.0,3.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:36:17Z,5,10,False,2887,Lauren Bell,442,Eve Jones,3533,Shafali Verma,258,84,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421780,3,8.33,17.0,0.0,2.0,25.0,0.0,17.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:37:35Z,1,11,False,375,Anya Shrubsole,442,Eve Jones,3533,Shafali Verma,16,145,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
421780,3,8.33,17.0,0.0,2.0,25.0,0.0,17.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:38:07Z,2,11,False,375,Anya Shrubsole,442,Eve Jones,3533,Shafali Verma,89,205,Third Man,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
421780,3,8.33,17.0,0.0,2.0,25.0,0.0,17.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:38:30Z,2,12,False,375,Anya Shrubsole,442,Eve Jones,3533,Shafali Verma,307,236,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
421780,3,8.33,17.0,0.0,2.0,25.0,0.0,17.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:39:05Z,3,12,False,375,Anya Shrubsole,442,Eve Jones,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
421780,3,8.33,17.0,0.0,2.0,25.0,0.0,17.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:39:28Z,3,13,False,375,Anya Shrubsole,442,Eve Jones,3533,Shafali Verma,121,186,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
421780,3,8.33,17.0,0.0,2.0,25.0,0.0,17.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:40:03Z,4,14,False,375,Anya Shrubsole,442,Eve Jones,3533,Shafali Verma,178,143,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421780,3,8.33,17.0,0.0,2.0,25.0,0.0,17.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:41:01Z,5,15,False,375,Anya Shrubsole,3533,Shafali Verma,442,Eve Jones,347,203,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
421781,4,7.0,2.0,0.0,1.0,28.0,0.0,3.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:41:52Z,1,16,False,2887,Lauren Bell,3533,Shafali Verma,442,Eve Jones,163,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421781,4,7.0,2.0,0.0,1.0,28.0,0.0,3.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:42:24Z,2,17,False,2887,Lauren Bell,3533,Shafali Verma,442,Eve Jones,312,150,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421781,4,7.0,2.0,0.0,1.0,28.0,0.0,3.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:43:03Z,3,18,False,2887,Lauren Bell,442,Eve Jones,3533,Shafali Verma,334,66,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421781,4,7.0,2.0,0.0,1.0,28.0,0.0,3.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:43:31Z,4,19,False,2887,Lauren Bell,442,Eve Jones,3533,Shafali Verma,133,46,Leg Gully,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,23,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
421781,4,7.0,2.0,0.0,1.0,28.0,0.0,3.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:44:06Z,5,20,False,2887,Lauren Bell,3533,Shafali Verma,442,Eve Jones,319,136,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421782,5,8.0,12.0,0.0,0.0,40.0,0.0,12.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:45:16Z,1,21,False,7062,Charlotte Taylor,3533,Shafali Verma,442,Eve Jones,344,163,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
421782,5,8.0,12.0,0.0,0.0,40.0,0.0,12.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:45:40Z,2,22,False,7062,Charlotte Taylor,3533,Shafali Verma,442,Eve Jones,287,169,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
421782,5,8.0,12.0,0.0,0.0,40.0,0.0,12.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:46:08Z,3,23,False,7062,Charlotte Taylor,3533,Shafali Verma,442,Eve Jones,289,215,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421782,5,8.0,12.0,0.0,0.0,40.0,0.0,12.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:46:41Z,4,24,False,7062,Charlotte Taylor,3533,Shafali Verma,442,Eve Jones,323,62,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421782,5,8.0,12.0,0.0,0.0,40.0,0.0,12.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:47:04Z,5,25,False,7062,Charlotte Taylor,3533,Shafali Verma,442,Eve Jones,284,213,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421783,6,7.33,4.0,0.0,0.0,44.0,0.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:48:09Z,1,26,False,1059,Amanda-Jade Wellington,3533,Shafali Verma,442,Eve Jones,311,157,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421783,6,7.33,4.0,0.0,0.0,44.0,0.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:48:50Z,2,27,False,1059,Amanda-Jade Wellington,442,Eve Jones,3533,Shafali Verma,246,130,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421783,6,7.33,4.0,0.0,0.0,44.0,0.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:49:19Z,3,28,False,1059,Amanda-Jade Wellington,3533,Shafali Verma,442,Eve Jones,226,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421783,6,7.33,4.0,0.0,0.0,44.0,0.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:49:41Z,4,29,False,1059,Amanda-Jade Wellington,3533,Shafali Verma,442,Eve Jones,296,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421783,6,7.33,4.0,0.0,0.0,44.0,0.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:50:13Z,5,30,False,1059,Amanda-Jade Wellington,442,Eve Jones,3533,Shafali Verma,337,158,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421784,7,7.57,9.0,0.0,0.0,53.0,0.0,9.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:51:38Z,1,31,False,377,Stafanie Taylor,442,Eve Jones,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421784,7,7.57,9.0,0.0,0.0,53.0,0.0,9.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:51:57Z,2,32,False,377,Stafanie Taylor,442,Eve Jones,3533,Shafali Verma,147,177,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421784,7,7.57,9.0,0.0,0.0,53.0,0.0,9.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:52:22Z,3,33,False,377,Stafanie Taylor,442,Eve Jones,3533,Shafali Verma,129,74,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421784,7,7.57,9.0,0.0,0.0,53.0,0.0,9.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:52:40Z,4,34,False,377,Stafanie Taylor,442,Eve Jones,3533,Shafali Verma,181,181,Deep Square Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421784,7,7.57,9.0,0.0,0.0,53.0,0.0,9.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:53:09Z,5,35,False,377,Stafanie Taylor,442,Eve Jones,3533,Shafali Verma,182,91,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421785,8,7.12,2.0,0.0,2.0,57.0,0.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:54:04Z,1,36,False,375,Anya Shrubsole,3533,Shafali Verma,442,Eve Jones,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421785,8,7.12,2.0,0.0,2.0,57.0,0.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:54:16Z,2,37,False,375,Anya Shrubsole,3533,Shafali Verma,442,Eve Jones,332,156,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421785,8,7.12,2.0,0.0,2.0,57.0,0.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:55:00Z,3,38,False,375,Anya Shrubsole,442,Eve Jones,3533,Shafali Verma,122,157,Fine Leg,0,2,2,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
421785,8,7.12,2.0,0.0,2.0,57.0,0.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:55:37Z,4,39,False,375,Anya Shrubsole,442,Eve Jones,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421785,8,7.12,2.0,0.0,2.0,57.0,0.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:55:57Z,5,40,False,375,Anya Shrubsole,442,Eve Jones,3533,Shafali Verma,160,148,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421786,9,6.44,1.0,1.0,0.0,58.0,1.0,1.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:57:07Z,1,41,False,1059,Amanda-Jade Wellington,442,Eve Jones,3533,Shafali Verma,200,109,Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421786,9,6.44,1.0,1.0,0.0,58.0,1.0,1.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:57:54Z,2,42,False,1059,Amanda-Jade Wellington,3533,Shafali Verma,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421786,9,6.44,1.0,1.0,0.0,58.0,1.0,1.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:58:29Z,3,43,False,1059,Amanda-Jade Wellington,3533,Shafali Verma,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421786,9,6.44,1.0,1.0,0.0,58.0,1.0,1.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:58:43Z,4,44,False,1059,Amanda-Jade Wellington,3533,Shafali Verma,442,Eve Jones,325,65,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421786,9,6.44,1.0,1.0,0.0,58.0,1.0,1.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T19:58:58Z,5,45,True,1059,Amanda-Jade Wellington,3533,Shafali Verma,442,Eve Jones,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,MovesInfront,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,20,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,3533.0,Shafali Verma,LBW
