over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1113799,19,7.74,25.0,0.0,0.0,147.0,2.0,25.0,40200,,22878,The Hundred 2025 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2025-08-22T20:37:17Z,4,94,False,7088,Hannah Baker,588,Jessica Jonassen,1146,Hayley Matthews,181,203,Deep Square Leg,6,0,6,6,HalfVolley,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1113799,19,7.74,25.0,0.0,0.0,147.0,2.0,25.0,40200,,22878,The Hundred 2025 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2025-08-22T20:38:02Z,5,95,False,7088,Hannah Baker,588,Jessica Jonassen,1146,Hayley Matthews,201,197,Deep Mid Wicket,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1113805,20,7.5,3.0,1.0,0.0,150.0,3.0,3.0,40200,,22878,The Hundred 2025 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2025-08-22T20:39:16Z,1,96,False,661,Megan Schutt,588,Jessica Jonassen,1146,Hayley Matthews,248,123,Mid On,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113805,20,7.5,3.0,1.0,0.0,150.0,3.0,3.0,40200,,22878,The Hundred 2025 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2025-08-22T20:39:57Z,2,97,False,661,Megan Schutt,1146,Hayley Matthews,588,Jessica Jonassen,200,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113805,20,7.5,3.0,1.0,0.0,150.0,3.0,3.0,40200,,22878,The Hundred 2025 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2025-08-22T20:40:32Z,3,98,True,661,Megan Schutt,588,Jessica Jonassen,1146,Hayley Matthews,198,151,Deep Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,588.0,Jessica Jonassen,Caught
1113805,20,7.5,3.0,1.0,0.0,150.0,3.0,3.0,40200,,22878,The Hundred 2025 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2025-08-22T20:41:38Z,4,99,False,661,Megan Schutt,411,Georgia Elwiss,1146,Hayley Matthews,343,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113805,20,7.5,3.0,1.0,0.0,150.0,3.0,3.0,40200,,22878,The Hundred 2025 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2025-08-22T20:42:08Z,5,100,False,661,Megan Schutt,1146,Hayley Matthews,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113835,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T20:57:40Z,1,1,False,760,Shabnim Ismail,4112,Georgia Voll,446,Emma Lamb,203,191,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,True,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113835,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T20:58:16Z,2,2,False,760,Shabnim Ismail,4112,Georgia Voll,446,Emma Lamb,186,136,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113835,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T20:58:52Z,3,3,False,760,Shabnim Ismail,446,Emma Lamb,4112,Georgia Voll,247,42,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113835,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T20:59:24Z,4,4,True,760,Shabnim Ismail,446,Emma Lamb,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,446.0,Emma Lamb,Bowled
1113835,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:00:59Z,5,5,False,760,Shabnim Ismail,3411,Marie Kelly,4112,Georgia Voll,292,85,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113840,2,2.5,0.0,1.0,0.0,5.0,2.0,0.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:01:38Z,1,6,True,760,Shabnim Ismail,3411,Marie Kelly,4112,Georgia Voll,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Lbw,3411.0,Marie Kelly,LBW
1113840,2,2.5,0.0,1.0,0.0,5.0,2.0,0.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:03:14Z,2,7,False,760,Shabnim Ismail,658,Ellyse Perry,4112,Georgia Voll,327,61,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113840,2,2.5,0.0,1.0,0.0,5.0,2.0,0.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:03:48Z,3,8,False,760,Shabnim Ismail,658,Ellyse Perry,4112,Georgia Voll,326,57,Short Mid Wicket,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113840,2,2.5,0.0,1.0,0.0,5.0,2.0,0.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:04:09Z,4,9,False,760,Shabnim Ismail,658,Ellyse Perry,4112,Georgia Voll,203,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113840,2,2.5,0.0,1.0,0.0,5.0,2.0,0.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:04:53Z,5,10,False,760,Shabnim Ismail,658,Ellyse Perry,4112,Georgia Voll,244,94,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113847,3,3.67,6.0,0.0,0.0,11.0,2.0,6.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:06:06Z,1,11,False,384,Freya Davies,4112,Georgia Voll,658,Ellyse Perry,323,215,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113847,3,3.67,6.0,0.0,0.0,11.0,2.0,6.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:06:47Z,2,12,False,384,Freya Davies,4112,Georgia Voll,658,Ellyse Perry,345,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113847,3,3.67,6.0,0.0,0.0,11.0,2.0,6.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:07:24Z,3,13,False,384,Freya Davies,658,Ellyse Perry,4112,Georgia Voll,295,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113847,3,3.67,6.0,0.0,0.0,11.0,2.0,6.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:07:51Z,4,14,False,384,Freya Davies,658,Ellyse Perry,4112,Georgia Voll,247,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113847,3,3.67,6.0,0.0,0.0,11.0,2.0,6.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:08:29Z,5,15,False,384,Freya Davies,658,Ellyse Perry,4112,Georgia Voll,164,135,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113853,4,3.0,0.0,0.0,0.0,12.0,2.0,0.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:09:38Z,1,16,False,588,Jessica Jonassen,4112,Georgia Voll,658,Ellyse Perry,197,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113853,4,3.0,0.0,0.0,0.0,12.0,2.0,0.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:09:55Z,2,17,False,588,Jessica Jonassen,4112,Georgia Voll,658,Ellyse Perry,194,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113853,4,3.0,0.0,0.0,0.0,12.0,2.0,0.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:10:11Z,3,18,False,588,Jessica Jonassen,4112,Georgia Voll,658,Ellyse Perry,57,85,Short Fine Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113853,4,3.0,0.0,0.0,0.0,12.0,2.0,0.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:10:30Z,4,19,False,588,Jessica Jonassen,4112,Georgia Voll,658,Ellyse Perry,62,54,Leg Slip,0,0,0,0,HalfVolley,OffStump,Lbw,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,20,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1113853,4,3.0,0.0,0.0,0.0,12.0,2.0,0.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:13:47Z,5,20,False,588,Jessica Jonassen,4112,Georgia Voll,658,Ellyse Perry,197,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113860,5,3.6,7.0,0.0,1.0,18.0,2.0,7.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:14:46Z,1,20,False,760,Shabnim Ismail,658,Ellyse Perry,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1113860,5,3.6,7.0,0.0,1.0,18.0,2.0,7.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:15:19Z,1,21,False,760,Shabnim Ismail,658,Ellyse Perry,4112,Georgia Voll,165,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113860,5,3.6,7.0,0.0,1.0,18.0,2.0,7.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:15:46Z,2,22,False,760,Shabnim Ismail,658,Ellyse Perry,4112,Georgia Voll,345,145,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1113860,5,3.6,7.0,0.0,1.0,18.0,2.0,7.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:16:17Z,3,23,False,760,Shabnim Ismail,658,Ellyse Perry,4112,Georgia Voll,75,188,Fine Leg,4,0,4,4,Short,Wide,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1113860,5,3.6,7.0,0.0,1.0,18.0,2.0,7.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:16:59Z,4,24,False,760,Shabnim Ismail,658,Ellyse Perry,4112,Georgia Voll,251,24,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113860,5,3.6,7.0,0.0,1.0,18.0,2.0,7.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:17:33Z,5,25,False,760,Shabnim Ismail,658,Ellyse Perry,4112,Georgia Voll,341,88,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113867,6,5.17,13.0,0.0,0.0,31.0,2.0,13.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:18:50Z,1,26,False,1146,Hayley Matthews,658,Ellyse Perry,4112,Georgia Voll,288,154,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113867,6,5.17,13.0,0.0,0.0,31.0,2.0,13.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:19:13Z,2,27,False,1146,Hayley Matthews,4112,Georgia Voll,658,Ellyse Perry,326,223,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113867,6,5.17,13.0,0.0,0.0,31.0,2.0,13.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:19:45Z,3,28,False,1146,Hayley Matthews,4112,Georgia Voll,658,Ellyse Perry,200,188,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113867,6,5.17,13.0,0.0,0.0,31.0,2.0,13.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:20:17Z,4,29,False,1146,Hayley Matthews,4112,Georgia Voll,658,Ellyse Perry,200,87,Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113867,6,5.17,13.0,0.0,0.0,31.0,2.0,13.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:20:40Z,5,30,False,1146,Hayley Matthews,4112,Georgia Voll,658,Ellyse Perry,19,183,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113871,7,5.57,8.0,0.0,0.0,39.0,2.0,8.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:21:51Z,1,31,False,428,Katie Levick,658,Ellyse Perry,4112,Georgia Voll,181,80,Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113871,7,5.57,8.0,0.0,0.0,39.0,2.0,8.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:22:25Z,2,32,False,428,Katie Levick,4112,Georgia Voll,658,Ellyse Perry,344,152,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113871,7,5.57,8.0,0.0,0.0,39.0,2.0,8.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:22:43Z,3,33,False,428,Katie Levick,658,Ellyse Perry,4112,Georgia Voll,221,222,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113871,7,5.57,8.0,0.0,0.0,39.0,2.0,8.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:23:03Z,4,34,False,428,Katie Levick,658,Ellyse Perry,4112,Georgia Voll,201,85,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113871,7,5.57,8.0,0.0,0.0,39.0,2.0,8.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:23:39Z,5,35,False,428,Katie Levick,658,Ellyse Perry,4112,Georgia Voll,165,148,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1113876,8,6.12,10.0,0.0,0.0,49.0,2.0,10.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:24:50Z,1,36,False,3421,Georgia Davis,658,Ellyse Perry,4112,Georgia Voll,25,193,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113876,8,6.12,10.0,0.0,0.0,49.0,2.0,10.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:25:22Z,2,37,False,3421,Georgia Davis,658,Ellyse Perry,4112,Georgia Voll,248,167,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113876,8,6.12,10.0,0.0,0.0,49.0,2.0,10.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:25:46Z,3,38,False,3421,Georgia Davis,4112,Georgia Voll,658,Ellyse Perry,5,147,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113876,8,6.12,10.0,0.0,0.0,49.0,2.0,10.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:26:07Z,4,39,False,3421,Georgia Davis,658,Ellyse Perry,4112,Georgia Voll,202,82,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113876,8,6.12,10.0,0.0,0.0,49.0,2.0,10.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:26:27Z,5,40,False,3421,Georgia Davis,658,Ellyse Perry,4112,Georgia Voll,304,239,Long On,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113882,9,6.78,12.0,1.0,0.0,61.0,3.0,12.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:27:29Z,1,41,False,588,Jessica Jonassen,4112,Georgia Voll,658,Ellyse Perry,348,194,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113882,9,6.78,12.0,1.0,0.0,61.0,3.0,12.0,40206,,22878,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2025-08-22T21:28:03Z,2,42,False,588,Jessica Jonassen,4112,Georgia Voll,658,Ellyse Perry,290,149,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
