over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
949217,10,5.8,3.0,0.0,0.0,58.0,2.0,3.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:03:24Z,2,47,False,,,,941,Alana King,3364,Kathryn Bryce,420,Beth Mooney,341,139,Deep Mid Wicket,1,0,1,1,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949217,10,5.8,3.0,0.0,0.0,58.0,2.0,3.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:03:50Z,3,48,False,,,,941,Alana King,420,Beth Mooney,3364,Kathryn Bryce,214,137,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949217,10,5.8,3.0,0.0,0.0,58.0,2.0,3.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:04:11Z,4,49,False,,,,941,Alana King,3364,Kathryn Bryce,420,Beth Mooney,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949217,10,5.8,3.0,0.0,0.0,58.0,2.0,3.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:04:34Z,5,50,False,,,,941,Alana King,3364,Kathryn Bryce,420,Beth Mooney,151,80,Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,LeadingEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949219,11,6.09,9.0,1.0,0.0,67.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:05:39Z,1,51,False,,,,416,Kirstie Gordon,3364,Kathryn Bryce,420,Beth Mooney,260,201,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True
949219,11,6.09,9.0,1.0,0.0,67.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:06:14Z,2,52,False,,,,416,Kirstie Gordon,3364,Kathryn Bryce,420,Beth Mooney,299,135,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949219,11,6.09,9.0,1.0,0.0,67.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:06:55Z,3,53,True,Stumped,420.0,Beth Mooney,416,Kirstie Gordon,420,Beth Mooney,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Cut,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949219,11,6.09,9.0,1.0,0.0,67.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:08:29Z,4,54,False,,,,416,Kirstie Gordon,442,Eve Jones,3364,Kathryn Bryce,156,79,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949219,11,6.09,9.0,1.0,0.0,67.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:08:56Z,5,55,False,,,,416,Kirstie Gordon,3364,Kathryn Bryce,442,Eve Jones,17,96,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949221,12,6.0,5.0,0.0,0.0,72.0,3.0,5.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:10:06Z,1,56,False,,,,388,Natalie Sciver-Brunt,442,Eve Jones,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949221,12,6.0,5.0,0.0,0.0,72.0,3.0,5.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:10:32Z,2,57,False,,,,388,Natalie Sciver-Brunt,442,Eve Jones,3364,Kathryn Bryce,301,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949221,12,6.0,5.0,0.0,0.0,72.0,3.0,5.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:10:52Z,3,58,False,,,,388,Natalie Sciver-Brunt,442,Eve Jones,3364,Kathryn Bryce,217,48,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949221,12,6.0,5.0,0.0,0.0,72.0,3.0,5.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:11:20Z,4,59,False,,,,388,Natalie Sciver-Brunt,442,Eve Jones,3364,Kathryn Bryce,196,79,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949221,12,6.0,5.0,0.0,0.0,72.0,3.0,5.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:11:50Z,5,60,False,,,,388,Natalie Sciver-Brunt,3364,Kathryn Bryce,442,Eve Jones,20,168,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
949222,13,6.0,6.0,0.0,0.0,78.0,3.0,6.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:13:02Z,1,61,False,,,,941,Alana King,442,Eve Jones,3364,Kathryn Bryce,289,145,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949222,13,6.0,6.0,0.0,0.0,78.0,3.0,6.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:13:26Z,2,62,False,,,,941,Alana King,3364,Kathryn Bryce,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949222,13,6.0,6.0,0.0,0.0,78.0,3.0,6.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:13:42Z,3,63,False,,,,941,Alana King,3364,Kathryn Bryce,442,Eve Jones,349,176,Deep Mid Wicket,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
949222,13,6.0,6.0,0.0,0.0,78.0,3.0,6.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:14:11Z,4,64,False,,,,941,Alana King,3364,Kathryn Bryce,442,Eve Jones,331,156,Deep Mid Wicket,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949222,13,6.0,6.0,0.0,0.0,78.0,3.0,6.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:14:34Z,5,65,False,,,,941,Alana King,442,Eve Jones,3364,Kathryn Bryce,126,81,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949224,14,6.0,6.0,0.0,1.0,84.0,3.0,6.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:15:26Z,1,66,False,,,,1123,Heather Graham,442,Eve Jones,3364,Kathryn Bryce,324,158,Deep Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949224,14,6.0,6.0,0.0,1.0,84.0,3.0,6.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:16:02Z,2,66,False,,,,1123,Heather Graham,3364,Kathryn Bryce,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,False,False,False,False,0,0,1,0,0,False,False
949224,14,6.0,6.0,0.0,1.0,84.0,3.0,6.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:16:26Z,2,67,False,,,,1123,Heather Graham,3364,Kathryn Bryce,442,Eve Jones,24,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949224,14,6.0,6.0,0.0,1.0,84.0,3.0,6.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:16:55Z,3,68,False,,,,1123,Heather Graham,442,Eve Jones,3364,Kathryn Bryce,214,49,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949224,14,6.0,6.0,0.0,1.0,84.0,3.0,6.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:17:15Z,4,69,False,,,,1123,Heather Graham,442,Eve Jones,3364,Kathryn Bryce,192,160,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
949224,14,6.0,6.0,0.0,1.0,84.0,3.0,6.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:17:47Z,5,70,False,,,,1123,Heather Graham,442,Eve Jones,3364,Kathryn Bryce,193,129,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949226,15,6.2,9.0,0.0,2.0,93.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:20:30Z,1,71,False,,,,416,Kirstie Gordon,442,Eve Jones,3364,Kathryn Bryce,280,159,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949226,15,6.2,9.0,0.0,2.0,93.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:20:54Z,2,72,False,,,,416,Kirstie Gordon,3364,Kathryn Bryce,442,Eve Jones,279,155,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949226,15,6.2,9.0,0.0,2.0,93.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:21:22Z,3,72,False,,,,416,Kirstie Gordon,442,Eve Jones,3364,Kathryn Bryce,104,82,Short Fine Leg,2,2,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,0,0,2,0,0,False,False
949226,15,6.2,9.0,0.0,2.0,93.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:21:58Z,3,73,False,,,,416,Kirstie Gordon,3364,Kathryn Bryce,442,Eve Jones,10,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949226,15,6.2,9.0,0.0,2.0,93.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:22:10Z,4,74,False,,,,416,Kirstie Gordon,442,Eve Jones,3364,Kathryn Bryce,358,186,Deep Point,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,False
949226,15,6.2,9.0,0.0,2.0,93.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:22:30Z,5,75,False,,,,416,Kirstie Gordon,442,Eve Jones,3364,Kathryn Bryce,211,15,Short Leg,0,0,0,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949228,16,6.44,10.0,0.0,0.0,103.0,3.0,10.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:23:07Z,1,76,False,,,,941,Alana King,442,Eve Jones,3364,Kathryn Bryce,194,148,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949228,16,6.44,10.0,0.0,0.0,103.0,3.0,10.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:23:39Z,2,77,False,,,,941,Alana King,3364,Kathryn Bryce,442,Eve Jones,299,143,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949228,16,6.44,10.0,0.0,0.0,103.0,3.0,10.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:23:59Z,3,78,False,,,,941,Alana King,442,Eve Jones,3364,Kathryn Bryce,212,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949228,16,6.44,10.0,0.0,0.0,103.0,3.0,10.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:24:19Z,4,79,False,,,,941,Alana King,3364,Kathryn Bryce,442,Eve Jones,215,44,Short Extra Cover,1,0,1,1,,FullToss,DownLeg,NotOut,MisTimed,BacksAway,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949228,16,6.44,10.0,0.0,0.0,103.0,3.0,10.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:24:46Z,5,80,False,,,,941,Alana King,442,Eve Jones,3364,Kathryn Bryce,261,202,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True
949229,17,6.59,9.0,0.0,0.0,112.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:26:05Z,1,81,False,,,,1123,Heather Graham,3364,Kathryn Bryce,442,Eve Jones,338,11,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949229,17,6.59,9.0,0.0,0.0,112.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:26:30Z,2,82,False,,,,1123,Heather Graham,3364,Kathryn Bryce,442,Eve Jones,323,153,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
949229,17,6.59,9.0,0.0,0.0,112.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:26:58Z,3,83,False,,,,1123,Heather Graham,3364,Kathryn Bryce,442,Eve Jones,295,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949229,17,6.59,9.0,0.0,0.0,112.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:27:32Z,4,84,False,,,,1123,Heather Graham,442,Eve Jones,3364,Kathryn Bryce,214,204,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,6,0,0,0,0,False,True
949229,17,6.59,9.0,0.0,0.0,112.0,3.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:28:05Z,5,85,False,,,,1123,Heather Graham,442,Eve Jones,3364,Kathryn Bryce,295,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949231,18,6.5,4.0,1.0,1.0,117.0,4.0,5.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:29:04Z,1,86,False,,,,656,Ashleigh Gardner,442,Eve Jones,3364,Kathryn Bryce,250,145,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949231,18,6.5,4.0,1.0,1.0,117.0,4.0,5.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:29:33Z,2,87,False,,,,656,Ashleigh Gardner,3364,Kathryn Bryce,442,Eve Jones,106,77,Short Third Man,0,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,956,False,False,False,False,False,False,0,1,0,0,0,False,False
949231,18,6.5,4.0,1.0,1.0,117.0,4.0,5.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:29:59Z,3,88,False,,,,656,Ashleigh Gardner,442,Eve Jones,3364,Kathryn Bryce,204,137,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949231,18,6.5,4.0,1.0,1.0,117.0,4.0,5.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:30:22Z,4,89,False,,,,656,Ashleigh Gardner,3364,Kathryn Bryce,442,Eve Jones,322,164,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,DownTheTrack,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
949231,18,6.5,4.0,1.0,1.0,117.0,4.0,5.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:30:46Z,5,90,True,Caught,3364.0,Kathryn Bryce,656,Ashleigh Gardner,3364,Kathryn Bryce,442,Eve Jones,311,163,Long On,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949233,19,6.63,9.0,0.0,0.0,126.0,4.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:32:29Z,1,91,False,,,,416,Kirstie Gordon,442,Eve Jones,449,Sophie Ecclestone,305,93,Mid Off,1,0,1,1,,FullToss,DownLeg,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949233,19,6.63,9.0,0.0,0.0,126.0,4.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:33:02Z,2,92,False,,,,416,Kirstie Gordon,449,Sophie Ecclestone,442,Eve Jones,298,199,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True
949233,19,6.63,9.0,0.0,0.0,126.0,4.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:33:28Z,3,93,False,,,,416,Kirstie Gordon,449,Sophie Ecclestone,442,Eve Jones,360,145,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949233,19,6.63,9.0,0.0,0.0,126.0,4.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:33:50Z,4,94,False,,,,416,Kirstie Gordon,442,Eve Jones,449,Sophie Ecclestone,167,118,Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949233,19,6.63,9.0,0.0,0.0,126.0,4.0,9.0,34437,,19524,The Hundred 2024 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2024-07-29T20:34:12Z,5,95,False,,,,416,Kirstie Gordon,449,Sophie Ecclestone,442,Eve Jones,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
