over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951941,10,7.1,12.0,0.0,1.0,71.0,1.0,12.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:32:39Z,4,49,False,449,Sophie Ecclestone,3172,Hollie Armitage,2370,Phoebe Litchfield,301,143,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951941,10,7.1,12.0,0.0,1.0,71.0,1.0,12.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:33:02Z,5,50,False,449,Sophie Ecclestone,2370,Phoebe Litchfield,3172,Hollie Armitage,202,197,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
951952,11,6.64,2.0,1.0,2.0,73.0,2.0,2.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:34:16Z,1,51,True,427,Alice Monaghan,3172,Hollie Armitage,2370,Phoebe Litchfield,127,86,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,LegCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3172.0,Hollie Armitage,Caught
951952,11,6.64,2.0,1.0,2.0,73.0,2.0,2.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:35:57Z,2,51,False,427,Alice Monaghan,1000,Annabel Sutherland,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
951952,11,6.64,2.0,1.0,2.0,73.0,2.0,2.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:36:28Z,2,51,False,427,Alice Monaghan,1000,Annabel Sutherland,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
951952,11,6.64,2.0,1.0,2.0,73.0,2.0,2.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:36:58Z,2,52,False,427,Alice Monaghan,1000,Annabel Sutherland,2370,Phoebe Litchfield,243,57,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951952,11,6.64,2.0,1.0,2.0,73.0,2.0,2.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:37:31Z,3,53,False,427,Alice Monaghan,1000,Annabel Sutherland,2370,Phoebe Litchfield,155,96,Backward Point,0,0,0,0,Yorker,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951952,11,6.64,2.0,1.0,2.0,73.0,2.0,2.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:38:08Z,4,54,False,427,Alice Monaghan,1000,Annabel Sutherland,2370,Phoebe Litchfield,183,98,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951952,11,6.64,2.0,1.0,2.0,73.0,2.0,2.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:38:30Z,5,55,False,427,Alice Monaghan,1000,Annabel Sutherland,2370,Phoebe Litchfield,247,80,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951962,12,6.33,3.0,0.0,0.0,76.0,2.0,3.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:39:30Z,1,56,False,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,221,140,Deep Extra Cover,2,0,2,2,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951962,12,6.33,3.0,0.0,0.0,76.0,2.0,3.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:40:10Z,2,57,False,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,164,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951962,12,6.33,3.0,0.0,0.0,76.0,2.0,3.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:40:28Z,3,58,False,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,31,43,Leg Gully,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
951962,12,6.33,3.0,0.0,0.0,76.0,2.0,3.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:42:04Z,4,59,False,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951962,12,6.33,3.0,0.0,0.0,76.0,2.0,3.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:42:29Z,5,60,False,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,251,147,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951973,13,6.62,10.0,0.0,0.0,86.0,2.0,10.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:43:40Z,1,61,False,7068,Lauren Filer,1000,Annabel Sutherland,2370,Phoebe Litchfield,204,140,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951973,13,6.62,10.0,0.0,0.0,86.0,2.0,10.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:44:24Z,2,62,False,7068,Lauren Filer,2370,Phoebe Litchfield,1000,Annabel Sutherland,110,191,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951973,13,6.62,10.0,0.0,0.0,86.0,2.0,10.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:45:21Z,3,63,False,7068,Lauren Filer,2370,Phoebe Litchfield,1000,Annabel Sutherland,23,77,Backward Point,1,0,1,1,HalfVolley,Wide,NotOut,None,DownTheTrack,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951973,13,6.62,10.0,0.0,0.0,86.0,2.0,10.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:45:54Z,4,64,False,7068,Lauren Filer,1000,Annabel Sutherland,2370,Phoebe Litchfield,334,152,Deep Mid Wicket,3,0,3,3,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
951973,13,6.62,10.0,0.0,0.0,86.0,2.0,10.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:46:36Z,5,65,False,7068,Lauren Filer,2370,Phoebe Litchfield,1000,Annabel Sutherland,347,140,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951984,14,6.93,11.0,0.0,0.0,97.0,2.0,11.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:47:40Z,1,66,False,441,Fi Morris,1000,Annabel Sutherland,2370,Phoebe Litchfield,247,206,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
951984,14,6.93,11.0,0.0,0.0,97.0,2.0,11.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:48:18Z,2,67,False,441,Fi Morris,1000,Annabel Sutherland,2370,Phoebe Litchfield,301,159,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951984,14,6.93,11.0,0.0,0.0,97.0,2.0,11.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:51:04Z,3,68,False,441,Fi Morris,2370,Phoebe Litchfield,1000,Annabel Sutherland,18,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951984,14,6.93,11.0,0.0,0.0,97.0,2.0,11.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:51:19Z,4,69,False,441,Fi Morris,2370,Phoebe Litchfield,1000,Annabel Sutherland,20,180,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951984,14,6.93,11.0,0.0,0.0,97.0,2.0,11.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:51:58Z,5,70,False,441,Fi Morris,2370,Phoebe Litchfield,1000,Annabel Sutherland,247,53,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951998,15,7.33,13.0,0.0,0.0,110.0,2.0,13.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:52:58Z,1,71,False,427,Alice Monaghan,1000,Annabel Sutherland,2370,Phoebe Litchfield,250,198,Long Off,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951998,15,7.33,13.0,0.0,0.0,110.0,2.0,13.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:53:40Z,2,72,False,427,Alice Monaghan,1000,Annabel Sutherland,2370,Phoebe Litchfield,296,148,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951998,15,7.33,13.0,0.0,0.0,110.0,2.0,13.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:54:15Z,3,73,False,427,Alice Monaghan,2370,Phoebe Litchfield,1000,Annabel Sutherland,247,146,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951998,15,7.33,13.0,0.0,0.0,110.0,2.0,13.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:54:45Z,4,74,False,427,Alice Monaghan,1000,Annabel Sutherland,2370,Phoebe Litchfield,297,216,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
951998,15,7.33,13.0,0.0,0.0,110.0,2.0,13.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:55:16Z,5,75,False,427,Alice Monaghan,1000,Annabel Sutherland,2370,Phoebe Litchfield,204,134,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952008,16,6.88,0.0,1.0,0.0,110.0,3.0,0.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:56:36Z,1,76,True,7068,Lauren Filer,2370,Phoebe Litchfield,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2370.0,Phoebe Litchfield,Caught
952008,16,6.88,0.0,1.0,0.0,110.0,3.0,0.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:58:06Z,2,77,False,7068,Lauren Filer,2000,Bess Heath,1000,Annabel Sutherland,329,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952008,16,6.88,0.0,1.0,0.0,110.0,3.0,0.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:58:37Z,3,78,False,7068,Lauren Filer,2000,Bess Heath,1000,Annabel Sutherland,299,85,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952008,16,6.88,0.0,1.0,0.0,110.0,3.0,0.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:59:10Z,4,79,False,7068,Lauren Filer,2000,Bess Heath,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952008,16,6.88,0.0,1.0,0.0,110.0,3.0,0.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T19:59:37Z,5,80,False,7068,Lauren Filer,2000,Bess Heath,1000,Annabel Sutherland,340,116,Mid Wicket,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952014,17,6.71,4.0,0.0,0.0,114.0,3.0,4.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:00:36Z,1,81,False,449,Sophie Ecclestone,1000,Annabel Sutherland,2000,Bess Heath,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952014,17,6.71,4.0,0.0,0.0,114.0,3.0,4.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:00:52Z,2,82,False,449,Sophie Ecclestone,1000,Annabel Sutherland,2000,Bess Heath,168,124,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952014,17,6.71,4.0,0.0,0.0,114.0,3.0,4.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:01:17Z,3,83,False,449,Sophie Ecclestone,1000,Annabel Sutherland,2000,Bess Heath,334,147,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952014,17,6.71,4.0,0.0,0.0,114.0,3.0,4.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:01:45Z,4,84,False,449,Sophie Ecclestone,2000,Bess Heath,1000,Annabel Sutherland,338,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952014,17,6.71,4.0,0.0,0.0,114.0,3.0,4.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:02:05Z,5,85,False,449,Sophie Ecclestone,1000,Annabel Sutherland,2000,Bess Heath,172,58,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952022,18,7.0,12.0,0.0,0.0,126.0,3.0,12.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:03:02Z,1,86,False,441,Fi Morris,1000,Annabel Sutherland,2000,Bess Heath,339,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952022,18,7.0,12.0,0.0,0.0,126.0,3.0,12.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:03:28Z,2,87,False,441,Fi Morris,2000,Bess Heath,1000,Annabel Sutherland,343,18,Short Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952022,18,7.0,12.0,0.0,0.0,126.0,3.0,12.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:03:47Z,3,88,False,441,Fi Morris,2000,Bess Heath,1000,Annabel Sutherland,344,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952022,18,7.0,12.0,0.0,0.0,126.0,3.0,12.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:04:10Z,4,89,False,441,Fi Morris,1000,Annabel Sutherland,2000,Bess Heath,252,217,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
952022,18,7.0,12.0,0.0,0.0,126.0,3.0,12.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:04:39Z,5,90,False,441,Fi Morris,1000,Annabel Sutherland,2000,Bess Heath,219,218,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952031,19,6.95,6.0,1.0,0.0,132.0,4.0,6.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:06:09Z,1,91,False,9768,Kim Garth,2000,Bess Heath,1000,Annabel Sutherland,300,114,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952031,19,6.95,6.0,1.0,0.0,132.0,4.0,6.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:07:02Z,2,92,False,9768,Kim Garth,1000,Annabel Sutherland,2000,Bess Heath,250,203,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952031,19,6.95,6.0,1.0,0.0,132.0,4.0,6.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:07:34Z,3,93,True,9768,Kim Garth,1000,Annabel Sutherland,2000,Bess Heath,163,96,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1000.0,Annabel Sutherland,Caught
952031,19,6.95,6.0,1.0,0.0,132.0,4.0,6.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:08:43Z,4,94,False,9768,Kim Garth,660,Georgia Wareham,2000,Bess Heath,203,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952031,19,6.95,6.0,1.0,0.0,132.0,4.0,6.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:09:11Z,5,95,False,9768,Kim Garth,2000,Bess Heath,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952040,20,6.9,6.0,0.0,0.0,138.0,4.0,6.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:09:54Z,1,96,False,3364,Kathryn Bryce,2000,Bess Heath,660,Georgia Wareham,117,92,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952040,20,6.9,6.0,0.0,0.0,138.0,4.0,6.0,34528,,19541,The Hundred 2024 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-04T20:10:21Z,2,97,False,3364,Kathryn Bryce,660,Georgia Wareham,2000,Bess Heath,342,152,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
