over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
825339,10,5.8,11.0,0.0,0.0,58.0,3.0,11.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:04:55Z,5,50,False,941,Alana King,440,Paige Scholfield,6979,Alice Capsey,344,192,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
825340,11,5.64,4.0,1.0,0.0,62.0,4.0,4.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:06:03Z,1,51,False,416,Kirstie Gordon,6979,Alice Capsey,440,Paige Scholfield,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825340,11,5.64,4.0,1.0,0.0,62.0,4.0,4.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:06:19Z,2,52,False,416,Kirstie Gordon,6979,Alice Capsey,440,Paige Scholfield,200,191,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825340,11,5.64,4.0,1.0,0.0,62.0,4.0,4.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:06:48Z,3,53,True,416,Kirstie Gordon,6979,Alice Capsey,440,Paige Scholfield,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,6979.0,Alice Capsey,Bowled
825340,11,5.64,4.0,1.0,0.0,62.0,4.0,4.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:08:16Z,4,54,False,416,Kirstie Gordon,1776,Nadine de Klerk,440,Paige Scholfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825340,11,5.64,4.0,1.0,0.0,62.0,4.0,4.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:08:42Z,5,55,False,416,Kirstie Gordon,1776,Nadine de Klerk,440,Paige Scholfield,243,88,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825341,12,5.75,7.0,0.0,3.0,69.0,4.0,7.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:09:38Z,1,56,False,13877,Cassidy McCarthy,1776,Nadine de Klerk,440,Paige Scholfield,185,131,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825341,12,5.75,7.0,0.0,3.0,69.0,4.0,7.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:10:15Z,2,57,False,13877,Cassidy McCarthy,440,Paige Scholfield,1776,Nadine de Klerk,17,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825341,12,5.75,7.0,0.0,3.0,69.0,4.0,7.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:10:40Z,3,57,False,13877,Cassidy McCarthy,1776,Nadine de Klerk,440,Paige Scholfield,63,89,Short Fine Leg,2,2,2,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
825341,12,5.75,7.0,0.0,3.0,69.0,4.0,7.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:11:14Z,3,57,False,13877,Cassidy McCarthy,440,Paige Scholfield,1776,Nadine de Klerk,128,85,Short Third Man,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
825341,12,5.75,7.0,0.0,3.0,69.0,4.0,7.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:11:44Z,3,58,False,13877,Cassidy McCarthy,440,Paige Scholfield,1776,Nadine de Klerk,162,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825341,12,5.75,7.0,0.0,3.0,69.0,4.0,7.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:12:13Z,4,59,False,13877,Cassidy McCarthy,440,Paige Scholfield,1776,Nadine de Klerk,239,95,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825341,12,5.75,7.0,0.0,3.0,69.0,4.0,7.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:12:45Z,5,60,False,13877,Cassidy McCarthy,1776,Nadine de Klerk,440,Paige Scholfield,291,153,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825342,13,6.08,10.0,0.0,0.0,79.0,4.0,10.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:13:53Z,1,61,False,941,Alana King,1776,Nadine de Klerk,440,Paige Scholfield,203,184,Deep Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825342,13,6.08,10.0,0.0,0.0,79.0,4.0,10.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:14:47Z,2,62,False,941,Alana King,1776,Nadine de Klerk,440,Paige Scholfield,183,88,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825342,13,6.08,10.0,0.0,0.0,79.0,4.0,10.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:15:20Z,3,63,False,941,Alana King,440,Paige Scholfield,1776,Nadine de Klerk,105,50,First Slip,0,0,0,0,FullToss,OutsideOff,Caught,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825342,13,6.08,10.0,0.0,0.0,79.0,4.0,10.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:16:07Z,4,64,False,941,Alana King,440,Paige Scholfield,1776,Nadine de Klerk,358,154,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825342,13,6.08,10.0,0.0,0.0,79.0,4.0,10.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:16:38Z,5,65,False,941,Alana King,1776,Nadine de Klerk,440,Paige Scholfield,353,179,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825343,14,6.43,11.0,1.0,1.0,90.0,5.0,11.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:17:49Z,1,66,False,380,Naomi Dattani,1776,Nadine de Klerk,440,Paige Scholfield,202,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825343,14,6.43,11.0,1.0,1.0,90.0,5.0,11.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:18:13Z,2,67,False,380,Naomi Dattani,440,Paige Scholfield,1776,Nadine de Klerk,114,183,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825343,14,6.43,11.0,1.0,1.0,90.0,5.0,11.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:18:47Z,3,67,False,380,Naomi Dattani,440,Paige Scholfield,1776,Nadine de Klerk,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
825343,14,6.43,11.0,1.0,1.0,90.0,5.0,11.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:19:13Z,3,68,True,380,Naomi Dattani,440,Paige Scholfield,1776,Nadine de Klerk,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,440.0,Paige Scholfield,Bowled
825343,14,6.43,11.0,1.0,1.0,90.0,5.0,11.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:20:35Z,4,69,False,380,Naomi Dattani,3152,Cordelia Griffith,1776,Nadine de Klerk,345,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825343,14,6.43,11.0,1.0,1.0,90.0,5.0,11.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:21:05Z,5,70,False,380,Naomi Dattani,1776,Nadine de Klerk,3152,Cordelia Griffith,38,177,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
825344,15,6.6,8.0,0.0,1.0,99.0,5.0,9.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:22:20Z,1,71,False,386,Bryony Smith,3152,Cordelia Griffith,1776,Nadine de Klerk,51,90,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,868,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
825344,15,6.6,8.0,0.0,1.0,99.0,5.0,9.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:22:56Z,2,72,False,386,Bryony Smith,1776,Nadine de Klerk,3152,Cordelia Griffith,68,146,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,TopEdge,BackFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825344,15,6.6,8.0,0.0,1.0,99.0,5.0,9.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:23:24Z,3,73,False,386,Bryony Smith,1776,Nadine de Klerk,3152,Cordelia Griffith,182,90,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825344,15,6.6,8.0,0.0,1.0,99.0,5.0,9.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:23:52Z,4,74,False,386,Bryony Smith,3152,Cordelia Griffith,1776,Nadine de Klerk,327,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825344,15,6.6,8.0,0.0,1.0,99.0,5.0,9.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:26:10Z,5,75,False,386,Bryony Smith,1776,Nadine de Klerk,3152,Cordelia Griffith,316,191,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825345,16,6.56,6.0,0.0,0.0,105.0,5.0,6.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:27:15Z,1,76,False,7902,Alexa Stonehouse,1776,Nadine de Klerk,3152,Cordelia Griffith,22,125,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825345,16,6.56,6.0,0.0,0.0,105.0,5.0,6.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:27:51Z,2,77,False,7902,Alexa Stonehouse,3152,Cordelia Griffith,1776,Nadine de Klerk,289,43,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825345,16,6.56,6.0,0.0,0.0,105.0,5.0,6.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:28:15Z,3,78,False,7902,Alexa Stonehouse,3152,Cordelia Griffith,1776,Nadine de Klerk,51,92,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825345,16,6.56,6.0,0.0,0.0,105.0,5.0,6.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:28:51Z,4,79,False,7902,Alexa Stonehouse,3152,Cordelia Griffith,1776,Nadine de Klerk,70,197,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825345,16,6.56,6.0,0.0,0.0,105.0,5.0,6.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:29:23Z,5,80,False,7902,Alexa Stonehouse,3152,Cordelia Griffith,1776,Nadine de Klerk,316,159,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825346,17,6.76,10.0,0.0,0.0,115.0,5.0,10.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:30:34Z,1,81,False,941,Alana King,3152,Cordelia Griffith,1776,Nadine de Klerk,244,104,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825346,17,6.76,10.0,0.0,0.0,115.0,5.0,10.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:31:01Z,2,82,False,941,Alana King,1776,Nadine de Klerk,3152,Cordelia Griffith,19,134,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825346,17,6.76,10.0,0.0,0.0,115.0,5.0,10.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:31:28Z,3,83,False,941,Alana King,3152,Cordelia Griffith,1776,Nadine de Klerk,220,204,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
825346,17,6.76,10.0,0.0,0.0,115.0,5.0,10.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:32:09Z,4,84,False,941,Alana King,3152,Cordelia Griffith,1776,Nadine de Klerk,126,78,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825346,17,6.76,10.0,0.0,0.0,115.0,5.0,10.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:32:31Z,5,85,False,941,Alana King,1776,Nadine de Klerk,3152,Cordelia Griffith,342,140,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825347,18,7.28,8.0,0.0,0.0,131.0,5.0,8.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:33:23Z,1,86,False,416,Kirstie Gordon,3152,Cordelia Griffith,1776,Nadine de Klerk,242,49,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825347,18,7.28,8.0,0.0,0.0,131.0,5.0,8.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:33:47Z,2,87,False,416,Kirstie Gordon,3152,Cordelia Griffith,1776,Nadine de Klerk,306,23,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825347,18,7.28,8.0,0.0,0.0,131.0,5.0,8.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:34:06Z,3,88,False,416,Kirstie Gordon,3152,Cordelia Griffith,1776,Nadine de Klerk,212,95,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825347,18,7.28,8.0,0.0,0.0,131.0,5.0,8.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:34:31Z,4,89,False,416,Kirstie Gordon,1776,Nadine de Klerk,3152,Cordelia Griffith,20,134,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825347,18,7.28,8.0,0.0,0.0,131.0,5.0,8.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:34:54Z,5,90,False,416,Kirstie Gordon,3152,Cordelia Griffith,1776,Nadine de Klerk,248,201,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
825348,19,7.95,25.0,0.0,4.0,151.0,5.0,27.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:36:09Z,1,90,False,7902,Alexa Stonehouse,1776,Nadine de Klerk,3152,Cordelia Griffith,349,205,Deep Mid Wicket,8,2,8,6,Beamer,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,868,False,False,False,False,False,False,6,0,0,0,2,False,True,,,,
825348,19,7.95,25.0,0.0,4.0,151.0,5.0,27.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:36:46Z,1,91,False,7902,Alexa Stonehouse,1776,Nadine de Klerk,3152,Cordelia Griffith,72,187,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
825348,19,7.95,25.0,0.0,4.0,151.0,5.0,27.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:37:22Z,2,91,False,7902,Alexa Stonehouse,1776,Nadine de Klerk,3152,Cordelia Griffith,90,48,Wicketkeeper,0,2,2,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
825348,19,7.95,25.0,0.0,4.0,151.0,5.0,27.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:37:50Z,2,92,False,7902,Alexa Stonehouse,1776,Nadine de Klerk,3152,Cordelia Griffith,250,206,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
825348,19,7.95,25.0,0.0,4.0,151.0,5.0,27.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:38:53Z,3,93,False,7902,Alexa Stonehouse,1776,Nadine de Klerk,3152,Cordelia Griffith,48,188,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
825348,19,7.95,25.0,0.0,4.0,151.0,5.0,27.0,30976,,16412,The Hundred 2023 - Women,1,900,Oval Invincibles Women,901,Trent Rockets Women,2023-08-21T20:39:36Z,4,94,False,7902,Alexa Stonehouse,1776,Nadine de Klerk,3152,Cordelia Griffith,253,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
