over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
823919,11,5.36,6.0,0.0,0.0,59.0,4.0,6.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:07:50Z,1,51,False,,,,7046,Grace Ballinger,4140,Richa Ghosh,437,Amelia Kerr,213,80,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
823919,11,5.36,6.0,0.0,0.0,59.0,4.0,6.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:08:18Z,2,52,False,,,,7046,Grace Ballinger,4140,Richa Ghosh,437,Amelia Kerr,242,195,Long Off,4,0,4,4,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
823919,11,5.36,6.0,0.0,0.0,59.0,4.0,6.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:11:07Z,3,53,False,,,,7046,Grace Ballinger,4140,Richa Ghosh,437,Amelia Kerr,342,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823919,11,5.36,6.0,0.0,0.0,59.0,4.0,6.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:11:55Z,4,54,False,,,,7046,Grace Ballinger,437,Amelia Kerr,4140,Richa Ghosh,180,89,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
823919,11,5.36,6.0,0.0,0.0,59.0,4.0,6.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:12:21Z,5,55,False,,,,7046,Grace Ballinger,437,Amelia Kerr,4140,Richa Ghosh,255,83,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823925,12,5.33,5.0,0.0,0.0,64.0,4.0,5.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:13:32Z,1,56,False,,,,414,Lucy Higham,4140,Richa Ghosh,437,Amelia Kerr,213,52,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
823925,12,5.33,5.0,0.0,0.0,64.0,4.0,5.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:13:54Z,2,57,False,,,,414,Lucy Higham,4140,Richa Ghosh,437,Amelia Kerr,0,139,Deep Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823925,12,5.33,5.0,0.0,0.0,64.0,4.0,5.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:14:18Z,3,58,False,,,,414,Lucy Higham,437,Amelia Kerr,4140,Richa Ghosh,344,108,Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
823925,12,5.33,5.0,0.0,0.0,64.0,4.0,5.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:14:43Z,4,59,False,,,,414,Lucy Higham,437,Amelia Kerr,4140,Richa Ghosh,346,148,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823925,12,5.33,5.0,0.0,0.0,64.0,4.0,5.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:15:03Z,5,60,False,,,,414,Lucy Higham,4140,Richa Ghosh,437,Amelia Kerr,306,138,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823928,13,5.62,9.0,0.0,0.0,73.0,4.0,9.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:16:08Z,1,61,False,,,,660,Georgia Wareham,4140,Richa Ghosh,437,Amelia Kerr,303,159,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
823928,13,5.62,9.0,0.0,0.0,73.0,4.0,9.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:16:29Z,2,62,False,,,,660,Georgia Wareham,437,Amelia Kerr,4140,Richa Ghosh,64,178,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
823928,13,5.62,9.0,0.0,0.0,73.0,4.0,9.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:17:05Z,3,63,False,,,,660,Georgia Wareham,437,Amelia Kerr,4140,Richa Ghosh,201,193,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
823928,13,5.62,9.0,0.0,0.0,73.0,4.0,9.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:17:36Z,4,64,False,,,,660,Georgia Wareham,437,Amelia Kerr,4140,Richa Ghosh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
823928,13,5.62,9.0,0.0,0.0,73.0,4.0,9.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:17:50Z,5,65,False,,,,660,Georgia Wareham,437,Amelia Kerr,4140,Richa Ghosh,199,92,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
823930,14,6.07,12.0,0.0,0.0,85.0,4.0,12.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:18:46Z,1,66,False,,,,422,Alice Davidson-Richards,437,Amelia Kerr,4140,Richa Ghosh,345,151,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
823930,14,6.07,12.0,0.0,0.0,85.0,4.0,12.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:19:10Z,2,67,False,,,,422,Alice Davidson-Richards,4140,Richa Ghosh,437,Amelia Kerr,295,148,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
823930,14,6.07,12.0,0.0,0.0,85.0,4.0,12.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:19:39Z,3,68,False,,,,422,Alice Davidson-Richards,4140,Richa Ghosh,437,Amelia Kerr,215,154,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
823930,14,6.07,12.0,0.0,0.0,85.0,4.0,12.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:20:27Z,4,69,False,,,,422,Alice Davidson-Richards,4140,Richa Ghosh,437,Amelia Kerr,300,208,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,6,0,0,0,0,False,True
823930,14,6.07,12.0,0.0,0.0,85.0,4.0,12.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:21:09Z,5,70,False,,,,422,Alice Davidson-Richards,4140,Richa Ghosh,437,Amelia Kerr,337,140,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,NoMovement,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
823934,15,6.0,5.0,0.0,1.0,90.0,4.0,5.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:22:14Z,1,71,False,,,,417,Linsey Smith,4140,Richa Ghosh,437,Amelia Kerr,251,155,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823934,15,6.0,5.0,0.0,1.0,90.0,4.0,5.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:22:36Z,2,72,False,,,,417,Linsey Smith,437,Amelia Kerr,4140,Richa Ghosh,237,162,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823934,15,6.0,5.0,0.0,1.0,90.0,4.0,5.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:22:58Z,3,73,False,,,,417,Linsey Smith,4140,Richa Ghosh,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
823934,15,6.0,5.0,0.0,1.0,90.0,4.0,5.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:23:20Z,4,74,False,,,,417,Linsey Smith,4140,Richa Ghosh,437,Amelia Kerr,328,46,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823934,15,6.0,5.0,0.0,1.0,90.0,4.0,5.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:23:41Z,5,74,False,,,,417,Linsey Smith,437,Amelia Kerr,4140,Richa Ghosh,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False
823934,15,6.0,5.0,0.0,1.0,90.0,4.0,5.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:23:56Z,5,75,False,,,,417,Linsey Smith,437,Amelia Kerr,4140,Richa Ghosh,235,160,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823936,16,6.19,9.0,1.0,0.0,99.0,5.0,9.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:24:48Z,1,76,True,Caught,4140.0,Richa Ghosh,414,Lucy Higham,4140,Richa Ghosh,437,Amelia Kerr,292,149,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
823936,16,6.19,9.0,1.0,0.0,99.0,5.0,9.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:26:08Z,2,77,False,,,,414,Lucy Higham,415,Sarah Glenn,437,Amelia Kerr,182,87,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
823936,16,6.19,9.0,1.0,0.0,99.0,5.0,9.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:26:26Z,3,78,False,,,,414,Lucy Higham,415,Sarah Glenn,437,Amelia Kerr,243,154,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823936,16,6.19,9.0,1.0,0.0,99.0,5.0,9.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:26:46Z,4,79,False,,,,414,Lucy Higham,437,Amelia Kerr,415,Sarah Glenn,32,170,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
823936,16,6.19,9.0,1.0,0.0,99.0,5.0,9.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:27:14Z,5,80,False,,,,414,Lucy Higham,437,Amelia Kerr,415,Sarah Glenn,35,178,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
823941,17,6.24,6.0,1.0,1.0,106.0,6.0,7.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:28:18Z,1,81,False,,,,422,Alice Davidson-Richards,415,Sarah Glenn,437,Amelia Kerr,49,146,Fine Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,False,False,False,False,0,0,0,1,0,False,False
823941,17,6.24,6.0,1.0,1.0,106.0,6.0,7.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:28:46Z,2,82,False,,,,422,Alice Davidson-Richards,437,Amelia Kerr,415,Sarah Glenn,54,147,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
823941,17,6.24,6.0,1.0,1.0,106.0,6.0,7.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:29:20Z,3,83,True,Caught,415.0,Sarah Glenn,422,Alice Davidson-Richards,415,Sarah Glenn,437,Amelia Kerr,0,148,Deep Square Leg,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
823941,17,6.24,6.0,1.0,1.0,106.0,6.0,7.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:30:32Z,4,84,False,,,,422,Alice Davidson-Richards,2905,Charlie Dean,437,Amelia Kerr,342,119,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
823941,17,6.24,6.0,1.0,1.0,106.0,6.0,7.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:31:00Z,5,85,False,,,,422,Alice Davidson-Richards,437,Amelia Kerr,2905,Charlie Dean,14,200,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
823945,18,6.56,10.0,0.0,0.0,118.0,6.0,10.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:32:18Z,1,86,False,,,,450,Kate Cross,437,Amelia Kerr,2905,Charlie Dean,118,180,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
823945,18,6.56,10.0,0.0,0.0,118.0,6.0,10.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:32:47Z,2,87,False,,,,450,Kate Cross,437,Amelia Kerr,2905,Charlie Dean,292,206,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
823945,18,6.56,10.0,0.0,0.0,118.0,6.0,10.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:33:30Z,3,88,False,,,,450,Kate Cross,437,Amelia Kerr,2905,Charlie Dean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
823945,18,6.56,10.0,0.0,0.0,118.0,6.0,10.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:33:53Z,4,89,False,,,,450,Kate Cross,437,Amelia Kerr,2905,Charlie Dean,287,149,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
823945,18,6.56,10.0,0.0,0.0,118.0,6.0,10.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:34:22Z,5,90,False,,,,450,Kate Cross,2905,Charlie Dean,437,Amelia Kerr,339,140,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
823949,19,6.53,8.0,0.0,2.0,124.0,6.0,8.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:35:23Z,1,90,False,,,,417,Linsey Smith,2905,Charlie Dean,437,Amelia Kerr,0,102,Square Leg,2,2,2,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,2,0,0,False,False
823949,19,6.53,8.0,0.0,2.0,124.0,6.0,8.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:35:54Z,1,91,False,,,,417,Linsey Smith,437,Amelia Kerr,2905,Charlie Dean,341,137,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823949,19,6.53,8.0,0.0,2.0,124.0,6.0,8.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:36:15Z,2,92,False,,,,417,Linsey Smith,2905,Charlie Dean,437,Amelia Kerr,297,93,Mid On,1,0,1,1,,LengthBall,OutsideOff,RunOut,MisTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,False,False,False,False,1,0,0,0,0,False,False
823949,19,6.53,8.0,0.0,2.0,124.0,6.0,8.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:37:11Z,3,93,False,,,,417,Linsey Smith,437,Amelia Kerr,2905,Charlie Dean,291,159,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
823949,19,6.53,8.0,0.0,2.0,124.0,6.0,8.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:37:28Z,4,94,False,,,,417,Linsey Smith,437,Amelia Kerr,2905,Charlie Dean,3,154,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823949,19,6.53,8.0,0.0,2.0,124.0,6.0,8.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:37:52Z,5,95,False,,,,417,Linsey Smith,2905,Charlie Dean,437,Amelia Kerr,291,148,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
823954,20,6.75,11.0,1.0,0.0,135.0,7.0,11.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:38:46Z,1,96,False,,,,660,Georgia Wareham,437,Amelia Kerr,2905,Charlie Dean,335,151,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
823954,20,6.75,11.0,1.0,0.0,135.0,7.0,11.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:39:18Z,2,97,False,,,,660,Georgia Wareham,437,Amelia Kerr,2905,Charlie Dean,339,140,Deep Mid Wicket,2,0,2,2,,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
823954,20,6.75,11.0,1.0,0.0,135.0,7.0,11.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:39:44Z,3,98,False,,,,660,Georgia Wareham,437,Amelia Kerr,2905,Charlie Dean,217,212,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
823954,20,6.75,11.0,1.0,0.0,135.0,7.0,11.0,30960,,16407,The Hundred 2023 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2023-08-18T20:40:19Z,4,99,False,,,,660,Georgia Wareham,437,Amelia Kerr,2905,Charlie Dean,331,150,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
