over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
818009,10,3.7,4.0,0.0,1.0,37.0,4.0,4.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:33:08Z,3,48,False,,,,382,Claire Nicholas,419,Lauren Winfield-Hill,440,Paige Scholfield,290,151,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
818009,10,3.7,4.0,0.0,1.0,37.0,4.0,4.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:33:36Z,4,49,False,,,,382,Claire Nicholas,440,Paige Scholfield,419,Lauren Winfield-Hill,219,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818009,10,3.7,4.0,0.0,1.0,37.0,4.0,4.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:33:51Z,5,50,False,,,,382,Claire Nicholas,440,Paige Scholfield,419,Lauren Winfield-Hill,205,79,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
818014,11,3.55,2.0,1.0,0.0,39.0,5.0,2.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:34:58Z,1,51,False,,,,3365,Alex Griffiths,440,Paige Scholfield,419,Lauren Winfield-Hill,124,77,Short Third Man,0,0,0,0,,Yorker,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818014,11,3.55,2.0,1.0,0.0,39.0,5.0,2.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:35:28Z,2,52,False,,,,3365,Alex Griffiths,440,Paige Scholfield,419,Lauren Winfield-Hill,178,143,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False
818014,11,3.55,2.0,1.0,0.0,39.0,5.0,2.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:35:54Z,3,53,True,Caught,440.0,Paige Scholfield,3365,Alex Griffiths,440,Paige Scholfield,419,Lauren Winfield-Hill,2,140,Deep Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818014,11,3.55,2.0,1.0,0.0,39.0,5.0,2.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:37:18Z,4,54,False,,,,3365,Alex Griffiths,394,Mady Villiers,419,Lauren Winfield-Hill,245,82,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818014,11,3.55,2.0,1.0,0.0,39.0,5.0,2.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:37:41Z,5,55,False,,,,3365,Alex Griffiths,394,Mady Villiers,419,Lauren Winfield-Hill,284,79,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818020,12,3.33,1.0,2.0,0.0,40.0,7.0,1.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:38:45Z,1,56,True,Bowled,394.0,Mady Villiers,760,Shabnim Ismail,394,Mady Villiers,419,Lauren Winfield-Hill,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818020,12,3.33,1.0,2.0,0.0,40.0,7.0,1.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:40:06Z,2,57,True,Lbw,8169.0,Ryana MacDonald-Gay,760,Shabnim Ismail,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,0,0,,0,0,0,0,LBW,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818020,12,3.33,1.0,2.0,0.0,40.0,7.0,1.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:41:28Z,3,58,False,,,,760,Shabnim Ismail,395,Eva Gray,419,Lauren Winfield-Hill,209,59,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818020,12,3.33,1.0,2.0,0.0,40.0,7.0,1.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:42:04Z,4,59,False,,,,760,Shabnim Ismail,395,Eva Gray,419,Lauren Winfield-Hill,247,65,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818020,12,3.33,1.0,2.0,0.0,40.0,7.0,1.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:42:31Z,5,60,False,,,,760,Shabnim Ismail,395,Eva Gray,419,Lauren Winfield-Hill,15,140,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818026,13,3.23,2.0,1.0,0.0,42.0,8.0,2.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:43:42Z,1,61,True,Lbw,395.0,Eva Gray,382,Claire Nicholas,395,Eva Gray,419,Lauren Winfield-Hill,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,MovesInfront,Scoop,OffBreak,Over,OffSpin,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,7,False,False,False,False,False,True,0,0,0,0,0,False,False
818026,13,3.23,2.0,1.0,0.0,42.0,8.0,2.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:45:56Z,2,62,False,,,,382,Claire Nicholas,10321,Sophia Smale,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818026,13,3.23,2.0,1.0,0.0,42.0,8.0,2.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:46:11Z,3,63,False,,,,382,Claire Nicholas,10321,Sophia Smale,419,Lauren Winfield-Hill,210,144,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
818026,13,3.23,2.0,1.0,0.0,42.0,8.0,2.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:46:35Z,4,64,False,,,,382,Claire Nicholas,419,Lauren Winfield-Hill,10321,Sophia Smale,281,148,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
818026,13,3.23,2.0,1.0,0.0,42.0,8.0,2.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:46:53Z,5,65,False,,,,382,Claire Nicholas,10321,Sophia Smale,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818030,14,3.5,7.0,0.0,0.0,49.0,8.0,7.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:47:52Z,1,66,False,,,,760,Shabnim Ismail,10321,Sophia Smale,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818030,14,3.5,7.0,0.0,0.0,49.0,8.0,7.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:48:22Z,2,67,False,,,,760,Shabnim Ismail,10321,Sophia Smale,419,Lauren Winfield-Hill,47,146,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
818030,14,3.5,7.0,0.0,0.0,49.0,8.0,7.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:49:15Z,3,68,False,,,,760,Shabnim Ismail,419,Lauren Winfield-Hill,10321,Sophia Smale,260,201,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
818030,14,3.5,7.0,0.0,0.0,49.0,8.0,7.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:49:48Z,4,69,False,,,,760,Shabnim Ismail,419,Lauren Winfield-Hill,10321,Sophia Smale,166,79,Backward Point,0,0,0,0,,Short,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818030,14,3.5,7.0,0.0,0.0,49.0,8.0,7.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:50:17Z,5,70,False,,,,760,Shabnim Ismail,419,Lauren Winfield-Hill,10321,Sophia Smale,327,153,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
818036,15,3.67,6.0,1.0,0.0,55.0,9.0,6.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:51:33Z,1,71,False,,,,3365,Alex Griffiths,10321,Sophia Smale,419,Lauren Winfield-Hill,103,179,Third Man,4,0,4,4,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True
818036,15,3.67,6.0,1.0,0.0,55.0,9.0,6.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:52:08Z,2,72,False,,,,3365,Alex Griffiths,10321,Sophia Smale,419,Lauren Winfield-Hill,337,142,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818036,15,3.67,6.0,1.0,0.0,55.0,9.0,6.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:52:42Z,3,73,False,,,,3365,Alex Griffiths,419,Lauren Winfield-Hill,10321,Sophia Smale,344,133,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818036,15,3.67,6.0,1.0,0.0,55.0,9.0,6.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:53:05Z,4,74,False,,,,3365,Alex Griffiths,10321,Sophia Smale,419,Lauren Winfield-Hill,292,83,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818036,15,3.67,6.0,1.0,0.0,55.0,9.0,6.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:53:23Z,5,75,True,RunOut,10321.0,Sophia Smale,3365,Alex Griffiths,10321,Sophia Smale,419,Lauren Winfield-Hill,321,52,Short Mid Wicket,0,0,0,0,Run out,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,LegCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818041,16,3.81,5.0,0.0,1.0,61.0,9.0,6.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:55:04Z,1,76,False,,,,384,Freya Davies,419,Lauren Winfield-Hill,10683,Lizzie Scott,326,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818041,16,3.81,5.0,0.0,1.0,61.0,9.0,6.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:55:33Z,2,77,False,,,,384,Freya Davies,10683,Lizzie Scott,419,Lauren Winfield-Hill,177,88,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818041,16,3.81,5.0,0.0,1.0,61.0,9.0,6.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:55:55Z,3,78,False,,,,384,Freya Davies,10683,Lizzie Scott,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818041,16,3.81,5.0,0.0,1.0,61.0,9.0,6.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:56:19Z,4,79,False,,,,384,Freya Davies,10683,Lizzie Scott,419,Lauren Winfield-Hill,117,125,Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,506,False,False,False,False,False,False,0,1,0,0,0,False,False
818041,16,3.81,5.0,0.0,1.0,61.0,9.0,6.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:56:57Z,5,80,False,,,,384,Freya Davies,419,Lauren Winfield-Hill,10683,Lizzie Scott,223,206,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True
818047,17,3.94,6.0,0.0,0.0,67.0,9.0,6.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:58:07Z,1,81,False,,,,390,Sophia Dunkley,10683,Lizzie Scott,419,Lauren Winfield-Hill,61,179,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
818047,17,3.94,6.0,0.0,0.0,67.0,9.0,6.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:58:37Z,2,82,False,,,,390,Sophia Dunkley,10683,Lizzie Scott,419,Lauren Winfield-Hill,181,81,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818047,17,3.94,6.0,0.0,0.0,67.0,9.0,6.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:58:52Z,3,83,False,,,,390,Sophia Dunkley,10683,Lizzie Scott,419,Lauren Winfield-Hill,203,137,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
818047,17,3.94,6.0,0.0,0.0,67.0,9.0,6.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:59:13Z,4,84,False,,,,390,Sophia Dunkley,419,Lauren Winfield-Hill,10683,Lizzie Scott,241,86,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818047,17,3.94,6.0,0.0,0.0,67.0,9.0,6.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T19:59:43Z,5,85,False,,,,390,Sophia Dunkley,419,Lauren Winfield-Hill,10683,Lizzie Scott,281,144,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
818049,18,4.0,3.0,0.0,3.0,72.0,9.0,5.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T20:00:21Z,1,86,False,,,,3365,Alex Griffiths,10683,Lizzie Scott,419,Lauren Winfield-Hill,110,150,Third Man,0,2,2,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,3,False,False,False,False,False,False,0,2,0,0,0,False,False
818049,18,4.0,3.0,0.0,3.0,72.0,9.0,5.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T20:00:53Z,2,87,False,,,,3365,Alex Griffiths,10683,Lizzie Scott,419,Lauren Winfield-Hill,17,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
818049,18,4.0,3.0,0.0,3.0,72.0,9.0,5.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T20:01:20Z,3,88,False,,,,3365,Alex Griffiths,419,Lauren Winfield-Hill,10683,Lizzie Scott,216,86,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818049,18,4.0,3.0,0.0,3.0,72.0,9.0,5.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T20:01:47Z,4,89,False,,,,3365,Alex Griffiths,419,Lauren Winfield-Hill,10683,Lizzie Scott,140,82,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
818049,18,4.0,3.0,0.0,3.0,72.0,9.0,5.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T20:02:13Z,5,89,False,,,,3365,Alex Griffiths,10683,Lizzie Scott,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,0,0,1,0,0,False,False
818049,18,4.0,3.0,0.0,3.0,72.0,9.0,5.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T20:02:39Z,5,90,False,,,,3365,Alex Griffiths,10683,Lizzie Scott,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818056,19,4.21,8.0,0.0,0.0,80.0,9.0,8.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T20:03:39Z,1,91,False,,,,1146,Hayley Matthews,419,Lauren Winfield-Hill,10683,Lizzie Scott,129,88,Short Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False
818056,19,4.21,8.0,0.0,0.0,80.0,9.0,8.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T20:04:10Z,2,92,False,,,,1146,Hayley Matthews,419,Lauren Winfield-Hill,10683,Lizzie Scott,359,140,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818056,19,4.21,8.0,0.0,0.0,80.0,9.0,8.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T20:04:38Z,3,93,False,,,,1146,Hayley Matthews,10683,Lizzie Scott,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818056,19,4.21,8.0,0.0,0.0,80.0,9.0,8.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T20:05:07Z,4,94,False,,,,1146,Hayley Matthews,10683,Lizzie Scott,419,Lauren Winfield-Hill,249,146,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818056,19,4.21,8.0,0.0,0.0,80.0,9.0,8.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T20:05:29Z,5,95,False,,,,1146,Hayley Matthews,419,Lauren Winfield-Hill,10683,Lizzie Scott,348,194,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True
818061,20,4.15,0.0,1.0,0.0,80.0,10.0,0.0,30648,,16392,The Hundred 2023 - Women,1,900,Oval Invincibles Women,902,Welsh Fire Women,2023-08-06T20:06:23Z,1,96,False,,,,384,Freya Davies,419,Lauren Winfield-Hill,10683,Lizzie Scott,169,88,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
