over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1112539,10,4.5,5.0,0.0,0.0,45.0,3.0,5.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:04:24Z,3,48,False,417,Linsey Smith,1090,Georgia Redmayne,1101,Grace Harris,121,84,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112539,10,4.5,5.0,0.0,0.0,45.0,3.0,5.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:04:43Z,4,49,False,417,Linsey Smith,1090,Georgia Redmayne,1101,Grace Harris,192,162,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112539,10,4.5,5.0,0.0,0.0,45.0,3.0,5.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:05:13Z,5,50,False,417,Linsey Smith,1101,Grace Harris,1090,Georgia Redmayne,156,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112546,11,4.36,3.0,2.0,0.0,48.0,5.0,3.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:06:24Z,1,51,False,1047,Nicola Carey,1090,Georgia Redmayne,1101,Grace Harris,248,153,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112546,11,4.36,3.0,2.0,0.0,48.0,5.0,3.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:07:01Z,2,52,False,1047,Nicola Carey,1101,Grace Harris,1090,Georgia Redmayne,21,141,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1112546,11,4.36,3.0,2.0,0.0,48.0,5.0,3.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:07:38Z,3,53,True,1047,Nicola Carey,1101,Grace Harris,1090,Georgia Redmayne,291,156,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,1101.0,Grace Harris,Caught
1112546,11,4.36,3.0,2.0,0.0,48.0,5.0,3.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:09:07Z,4,54,True,1047,Nicola Carey,383,Danielle Gibson,1090,Georgia Redmayne,131,86,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,383.0,Danielle Gibson,Caught
1112546,11,4.36,3.0,2.0,0.0,48.0,5.0,3.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:10:45Z,5,55,False,1047,Nicola Carey,2934,Issy Wong,1090,Georgia Redmayne,323,36,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112555,12,4.33,4.0,0.0,0.0,52.0,5.0,4.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:11:50Z,1,56,False,417,Linsey Smith,2934,Issy Wong,1090,Georgia Redmayne,212,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112555,12,4.33,4.0,0.0,0.0,52.0,5.0,4.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:12:06Z,2,57,False,417,Linsey Smith,2934,Issy Wong,1090,Georgia Redmayne,2,150,Deep Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112555,12,4.33,4.0,0.0,0.0,52.0,5.0,4.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:12:40Z,3,58,False,417,Linsey Smith,1090,Georgia Redmayne,2934,Issy Wong,198,158,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112555,12,4.33,4.0,0.0,0.0,52.0,5.0,4.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:13:02Z,4,59,False,417,Linsey Smith,2934,Issy Wong,1090,Georgia Redmayne,217,157,Deep Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112555,12,4.33,4.0,0.0,0.0,52.0,5.0,4.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:13:24Z,5,60,False,417,Linsey Smith,1090,Georgia Redmayne,2934,Issy Wong,212,82,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112557,13,4.15,2.0,1.0,0.0,54.0,6.0,2.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:14:31Z,1,61,False,7046,Grace Ballinger,1090,Georgia Redmayne,2934,Issy Wong,123,83,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112557,13,4.15,2.0,1.0,0.0,54.0,6.0,2.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:15:03Z,2,62,False,7046,Grace Ballinger,1090,Georgia Redmayne,2934,Issy Wong,342,159,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112557,13,4.15,2.0,1.0,0.0,54.0,6.0,2.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:15:50Z,3,63,False,7046,Grace Ballinger,2934,Issy Wong,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112557,13,4.15,2.0,1.0,0.0,54.0,6.0,2.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:16:17Z,4,64,False,7046,Grace Ballinger,2934,Issy Wong,1090,Georgia Redmayne,342,156,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112557,13,4.15,2.0,1.0,0.0,54.0,6.0,2.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:16:45Z,5,65,True,7046,Grace Ballinger,1090,Georgia Redmayne,2934,Issy Wong,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Lbw,1090.0,Georgia Redmayne,LBW
1112565,14,4.0,2.0,0.0,0.0,56.0,6.0,2.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:18:21Z,1,66,False,450,Kate Cross,2905,Charlie Dean,2934,Issy Wong,297,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112565,14,4.0,2.0,0.0,0.0,56.0,6.0,2.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:18:42Z,2,67,False,450,Kate Cross,2905,Charlie Dean,2934,Issy Wong,71,143,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112565,14,4.0,2.0,0.0,0.0,56.0,6.0,2.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:19:11Z,3,68,False,450,Kate Cross,2934,Issy Wong,2905,Charlie Dean,321,162,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112565,14,4.0,2.0,0.0,0.0,56.0,6.0,2.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:19:38Z,4,69,False,450,Kate Cross,2905,Charlie Dean,2934,Issy Wong,202,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112565,14,4.0,2.0,0.0,0.0,56.0,6.0,2.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:20:02Z,5,70,False,450,Kate Cross,2905,Charlie Dean,2934,Issy Wong,200,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112570,15,3.8,1.0,0.0,0.0,57.0,6.0,1.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:21:11Z,1,71,False,1047,Nicola Carey,2934,Issy Wong,2905,Charlie Dean,217,52,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1112570,15,3.8,1.0,0.0,0.0,57.0,6.0,1.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:21:34Z,2,72,False,1047,Nicola Carey,2934,Issy Wong,2905,Charlie Dean,258,44,Silly Mid Off,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1112570,15,3.8,1.0,0.0,0.0,57.0,6.0,1.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:21:58Z,3,73,False,1047,Nicola Carey,2934,Issy Wong,2905,Charlie Dean,179,88,Point,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1112570,15,3.8,1.0,0.0,0.0,57.0,6.0,1.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:22:25Z,4,74,False,1047,Nicola Carey,2934,Issy Wong,2905,Charlie Dean,292,163,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1112570,15,3.8,1.0,0.0,0.0,57.0,6.0,1.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:23:06Z,5,75,False,1047,Nicola Carey,2905,Charlie Dean,2934,Issy Wong,213,86,Extra Cover,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1112575,16,3.75,3.0,0.0,0.0,60.0,6.0,3.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:23:51Z,1,76,False,417,Linsey Smith,2905,Charlie Dean,2934,Issy Wong,340,153,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112575,16,3.75,3.0,0.0,0.0,60.0,6.0,3.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:24:14Z,2,77,False,417,Linsey Smith,2934,Issy Wong,2905,Charlie Dean,290,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112575,16,3.75,3.0,0.0,0.0,60.0,6.0,3.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:24:40Z,3,78,False,417,Linsey Smith,2905,Charlie Dean,2934,Issy Wong,359,140,Deep Square Leg,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112575,16,3.75,3.0,0.0,0.0,60.0,6.0,3.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:25:02Z,4,79,False,417,Linsey Smith,2934,Issy Wong,2905,Charlie Dean,246,79,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112575,16,3.75,3.0,0.0,0.0,60.0,6.0,3.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:25:20Z,5,80,False,417,Linsey Smith,2934,Issy Wong,2905,Charlie Dean,279,47,Silly Mid On,0,0,0,0,HalfVolley,Wide,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112584,17,3.88,6.0,0.0,0.0,66.0,6.0,6.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:26:16Z,1,81,False,1000,Annabel Sutherland,2905,Charlie Dean,2934,Issy Wong,197,88,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112584,17,3.88,6.0,0.0,0.0,66.0,6.0,6.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:26:49Z,2,82,False,1000,Annabel Sutherland,2934,Issy Wong,2905,Charlie Dean,293,150,Long On,2,0,2,2,LengthBall,OutsideOff,RunOut,MisTimed,MovesInfront,Slog,OffCutter,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1112584,17,3.88,6.0,0.0,0.0,66.0,6.0,6.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:27:34Z,3,83,False,1000,Annabel Sutherland,2934,Issy Wong,2905,Charlie Dean,300,93,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112584,17,3.88,6.0,0.0,0.0,66.0,6.0,6.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:27:58Z,4,84,False,1000,Annabel Sutherland,2905,Charlie Dean,2934,Issy Wong,301,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112584,17,3.88,6.0,0.0,0.0,66.0,6.0,6.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:28:17Z,5,85,False,1000,Annabel Sutherland,2934,Issy Wong,2905,Charlie Dean,246,97,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112585,18,4.22,10.0,0.0,0.0,76.0,6.0,10.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:30:38Z,1,86,False,450,Kate Cross,2905,Charlie Dean,2934,Issy Wong,161,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1112585,18,4.22,10.0,0.0,0.0,76.0,6.0,10.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:31:07Z,2,87,False,450,Kate Cross,2934,Issy Wong,2905,Charlie Dean,220,208,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1112585,18,4.22,10.0,0.0,0.0,76.0,6.0,10.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:31:33Z,3,88,False,450,Kate Cross,2934,Issy Wong,2905,Charlie Dean,292,154,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1112585,18,4.22,10.0,0.0,0.0,76.0,6.0,10.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:31:55Z,4,89,False,450,Kate Cross,2905,Charlie Dean,2934,Issy Wong,250,211,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1112585,18,4.22,10.0,0.0,0.0,76.0,6.0,10.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:32:38Z,5,90,False,450,Kate Cross,2905,Charlie Dean,2934,Issy Wong,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,FrontFoot,ReverseSweep,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1112591,19,4.53,10.0,0.0,0.0,86.0,6.0,10.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:33:30Z,1,91,False,1047,Nicola Carey,2934,Issy Wong,2905,Charlie Dean,331,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112591,19,4.53,10.0,0.0,0.0,86.0,6.0,10.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:34:17Z,2,92,False,1047,Nicola Carey,2905,Charlie Dean,2934,Issy Wong,292,164,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112591,19,4.53,10.0,0.0,0.0,86.0,6.0,10.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:35:07Z,3,93,False,1047,Nicola Carey,2934,Issy Wong,2905,Charlie Dean,198,85,Cover,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112591,19,4.53,10.0,0.0,0.0,86.0,6.0,10.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:35:33Z,4,94,False,1047,Nicola Carey,2905,Charlie Dean,2934,Issy Wong,16,142,Deep Backward Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112591,19,4.53,10.0,0.0,0.0,86.0,6.0,10.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:35:58Z,5,95,False,1047,Nicola Carey,2934,Issy Wong,2905,Charlie Dean,294,223,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1112596,20,4.5,4.0,2.0,1.0,90.0,8.0,4.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:37:00Z,1,96,False,1000,Annabel Sutherland,2934,Issy Wong,2905,Charlie Dean,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,UpperCut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112596,20,4.5,4.0,2.0,1.0,90.0,8.0,4.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:37:27Z,2,97,False,1000,Annabel Sutherland,2934,Issy Wong,2905,Charlie Dean,244,93,Mid Off,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112596,20,4.5,4.0,2.0,1.0,90.0,8.0,4.0,40164,,22873,The Hundred 2025 - Women,1,897,London Spirit Women,898,Northern Superchargers Women,2025-08-20T20:37:55Z,3,98,True,1000,Annabel Sutherland,2905,Charlie Dean,2934,Issy Wong,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,2905.0,Charlie Dean,Caught
