over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
816459,9,7.33,2.0,1.0,0.0,66.0,1.0,2.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:06:28Z,2,42.0,True,Caught,432.0,Danielle Wyatt-Hodge,386,Bryony Smith,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,238,100,Mid Off,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816459,9,7.33,2.0,1.0,0.0,66.0,1.0,2.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:07:43Z,3,43.0,False,,,,386,Bryony Smith,2888,Maia Bouchier,418,Smriti Mandhana,293,140,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816459,9,7.33,2.0,1.0,0.0,66.0,1.0,2.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:08:22Z,4,44.0,False,,,,386,Bryony Smith,418,Smriti Mandhana,2888,Maia Bouchier,13,52,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816459,9,7.33,2.0,1.0,0.0,66.0,1.0,2.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:09:05Z,5,45.0,False,,,,386,Bryony Smith,418,Smriti Mandhana,2888,Maia Bouchier,328,86,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816465,10,7.9,13.0,0.0,0.0,79.0,1.0,13.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:09:22Z,1,46.0,False,,,,386,Bryony Smith,418,Smriti Mandhana,2888,Maia Bouchier,195,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816465,10,7.9,13.0,0.0,0.0,79.0,1.0,13.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:09:44Z,2,47.0,False,,,,386,Bryony Smith,2888,Maia Bouchier,418,Smriti Mandhana,213,208,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
816465,10,7.9,13.0,0.0,0.0,79.0,1.0,13.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:10:11Z,3,48.0,False,,,,386,Bryony Smith,2888,Maia Bouchier,418,Smriti Mandhana,7,90,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816465,10,7.9,13.0,0.0,0.0,79.0,1.0,13.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:10:36Z,4,49.0,False,,,,386,Bryony Smith,418,Smriti Mandhana,2888,Maia Bouchier,272,201,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True
816465,10,7.9,13.0,0.0,0.0,79.0,1.0,13.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:11:09Z,5,50.0,False,,,,386,Bryony Smith,418,Smriti Mandhana,2888,Maia Bouchier,244,122,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816469,11,8.18,11.0,0.0,0.0,90.0,1.0,11.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:12:25Z,1,51.0,False,,,,941,Alana King,418,Smriti Mandhana,2888,Maia Bouchier,202,148,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816469,11,8.18,11.0,0.0,0.0,90.0,1.0,11.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:12:53Z,2,52.0,False,,,,941,Alana King,2888,Maia Bouchier,418,Smriti Mandhana,282,156,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816469,11,8.18,11.0,0.0,0.0,90.0,1.0,11.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:13:13Z,3,53.0,False,,,,941,Alana King,418,Smriti Mandhana,2888,Maia Bouchier,162,184,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
816469,11,8.18,11.0,0.0,0.0,90.0,1.0,11.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:13:43Z,4,54.0,False,,,,941,Alana King,418,Smriti Mandhana,2888,Maia Bouchier,237,156,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816469,11,8.18,11.0,0.0,0.0,90.0,1.0,11.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:14:01Z,5,55.0,False,,,,941,Alana King,2888,Maia Bouchier,418,Smriti Mandhana,243,193,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
816475,12,7.75,2.0,0.0,1.0,93.0,1.0,3.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:14:46Z,1,56.0,False,,,,416,Kirstie Gordon,2888,Maia Bouchier,418,Smriti Mandhana,340,34,Short Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False
816475,12,7.75,2.0,0.0,1.0,93.0,1.0,3.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:15:23Z,2,57.0,False,,,,416,Kirstie Gordon,418,Smriti Mandhana,2888,Maia Bouchier,161,141,Deep Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816475,12,7.75,2.0,0.0,1.0,93.0,1.0,3.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:15:40Z,3,58.0,False,,,,416,Kirstie Gordon,2888,Maia Bouchier,418,Smriti Mandhana,214,90,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816475,12,7.75,2.0,0.0,1.0,93.0,1.0,3.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:16:02Z,4,59.0,False,,,,416,Kirstie Gordon,2888,Maia Bouchier,418,Smriti Mandhana,289,106,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816475,12,7.75,2.0,0.0,1.0,93.0,1.0,3.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:16:19Z,5,60.0,False,,,,416,Kirstie Gordon,418,Smriti Mandhana,2888,Maia Bouchier,215,60,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816477,13,8.15,13.0,0.0,0.0,106.0,1.0,13.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:17:19Z,1,61.0,False,,,,386,Bryony Smith,2888,Maia Bouchier,418,Smriti Mandhana,19,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816477,13,8.15,13.0,0.0,0.0,106.0,1.0,13.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:17:56Z,2,62.0,False,,,,386,Bryony Smith,418,Smriti Mandhana,2888,Maia Bouchier,204,146,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816477,13,8.15,13.0,0.0,0.0,106.0,1.0,13.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:18:21Z,3,63.0,False,,,,386,Bryony Smith,2888,Maia Bouchier,418,Smriti Mandhana,30,176,Fine Leg,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True
816477,13,8.15,13.0,0.0,0.0,106.0,1.0,13.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:18:59Z,4,64.0,False,,,,386,Bryony Smith,2888,Maia Bouchier,418,Smriti Mandhana,291,146,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816477,13,8.15,13.0,0.0,0.0,106.0,1.0,13.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:19:21Z,5,65.0,False,,,,386,Bryony Smith,418,Smriti Mandhana,2888,Maia Bouchier,172,177,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
816482,14,8.5,13.0,0.0,0.0,119.0,1.0,13.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:20:47Z,1,66.0,False,,,,380,Naomi Dattani,418,Smriti Mandhana,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816482,14,8.5,13.0,0.0,0.0,119.0,1.0,13.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:21:10Z,2,67.0,False,,,,380,Naomi Dattani,418,Smriti Mandhana,2888,Maia Bouchier,4,182,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
816482,14,8.5,13.0,0.0,0.0,119.0,1.0,13.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:21:47Z,3,68.0,False,,,,380,Naomi Dattani,418,Smriti Mandhana,2888,Maia Bouchier,195,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816482,14,8.5,13.0,0.0,0.0,119.0,1.0,13.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:22:20Z,4,69.0,False,,,,380,Naomi Dattani,2888,Maia Bouchier,418,Smriti Mandhana,104,173,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
816482,14,8.5,13.0,0.0,0.0,119.0,1.0,13.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:23:24Z,5,70.0,False,,,,380,Naomi Dattani,2888,Maia Bouchier,418,Smriti Mandhana,241,217,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
816487,15,8.4,7.0,0.0,0.0,126.0,1.0,7.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:24:30Z,1,71.0,False,,,,416,Kirstie Gordon,418,Smriti Mandhana,2888,Maia Bouchier,203,198,Deep Mid Wicket,4,0,4,4,,BackOfALength,LegStump,NotOut,Padded,BackFoot,Padded,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
816487,15,8.4,7.0,0.0,0.0,126.0,1.0,7.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:25:03Z,2,72.0,False,,,,416,Kirstie Gordon,418,Smriti Mandhana,2888,Maia Bouchier,244,150,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816487,15,8.4,7.0,0.0,0.0,126.0,1.0,7.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:25:24Z,3,73.0,False,,,,416,Kirstie Gordon,2888,Maia Bouchier,418,Smriti Mandhana,329,55,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816487,15,8.4,7.0,0.0,0.0,126.0,1.0,7.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:25:43Z,4,74.0,False,,,,416,Kirstie Gordon,2888,Maia Bouchier,418,Smriti Mandhana,19,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816487,15,8.4,7.0,0.0,0.0,126.0,1.0,7.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:26:07Z,5,75.0,False,,,,416,Kirstie Gordon,418,Smriti Mandhana,2888,Maia Bouchier,165,81,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816490,16,8.0,2.0,1.0,0.0,128.0,2.0,2.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:26:55Z,1,76.0,False,,,,941,Alana King,2888,Maia Bouchier,418,Smriti Mandhana,339,166,Deep Mid Wicket,2,0,2,2,,HalfVolley,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
816490,16,8.0,2.0,1.0,0.0,128.0,2.0,2.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:27:24Z,2,77.0,False,,,,941,Alana King,2888,Maia Bouchier,418,Smriti Mandhana,208,53,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816490,16,8.0,2.0,1.0,0.0,128.0,2.0,2.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:27:45Z,3,78.0,True,Caught,2888.0,Maia Bouchier,941,Alana King,2888,Maia Bouchier,418,Smriti Mandhana,136,79,Short Third Man,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816490,16,8.0,2.0,1.0,0.0,128.0,2.0,2.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:29:00Z,4,79.0,False,,,,941,Alana King,10313,Freya Kemp,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,BottomEdge,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816490,16,8.0,2.0,1.0,0.0,128.0,2.0,2.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:29:29Z,5,80.0,False,,,,941,Alana King,10313,Freya Kemp,418,Smriti Mandhana,285,37,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816496,17,7.88,6.0,1.0,0.0,134.0,3.0,6.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:30:23Z,1,81.0,False,,,,386,Bryony Smith,418,Smriti Mandhana,10313,Freya Kemp,132,71,Short Fine Leg,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816496,17,7.88,6.0,1.0,0.0,134.0,3.0,6.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:30:56Z,2,82.0,True,Caught,418.0,Smriti Mandhana,386,Bryony Smith,418,Smriti Mandhana,10313,Freya Kemp,176,89,Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816496,17,7.88,6.0,1.0,0.0,134.0,3.0,6.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:32:22Z,3,83.0,False,,,,386,Bryony Smith,1029,Chloe Tryon,10313,Freya Kemp,296,157,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816496,17,7.88,6.0,1.0,0.0,134.0,3.0,6.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:32:53Z,4,84.0,False,,,,386,Bryony Smith,10313,Freya Kemp,1029,Chloe Tryon,242,119,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816496,17,7.88,6.0,1.0,0.0,134.0,3.0,6.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:33:22Z,5,85.0,False,,,,386,Bryony Smith,1029,Chloe Tryon,10313,Freya Kemp,27,171,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
816503,18,7.72,5.0,1.0,0.0,139.0,4.0,5.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:34:47Z,1,86.0,False,,,,380,Naomi Dattani,1029,Chloe Tryon,10313,Freya Kemp,309,153,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
816503,18,7.72,5.0,1.0,0.0,139.0,4.0,5.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:35:16Z,2,87.0,False,,,,380,Naomi Dattani,1029,Chloe Tryon,10313,Freya Kemp,343,99,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816503,18,7.72,5.0,1.0,0.0,139.0,4.0,5.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:35:53Z,3,88.0,False,,,,380,Naomi Dattani,10313,Freya Kemp,1029,Chloe Tryon,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816503,18,7.72,5.0,1.0,0.0,139.0,4.0,5.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:36:17Z,4,89.0,False,,,,380,Naomi Dattani,10313,Freya Kemp,1029,Chloe Tryon,270,159,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
816503,18,7.72,5.0,1.0,0.0,139.0,4.0,5.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:36:55Z,5,90.0,True,Bowled,10313.0,Freya Kemp,380,Naomi Dattani,10313,Freya Kemp,1029,Chloe Tryon,0,0,,0,0,0,0,Bowled,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816509,19,7.89,11.0,0.0,0.0,150.0,4.0,11.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:38:32Z,1,91.0,False,,,,1750,Katherine Sciver-Brunt,1029,Chloe Tryon,412,Georgia Adams,333,207,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True
816509,19,7.89,11.0,0.0,0.0,150.0,4.0,11.0,30666,,16384,The Hundred 2023 - Women,1,899,Southern Brave Women,901,Trent Rockets Women,2023-08-01T20:39:10Z,2,92.0,False,,,,1750,Katherine Sciver-Brunt,1029,Chloe Tryon,412,Georgia Adams,325,20,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
