over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821953,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:06:31Z,4,9.0,False,408,Sophie Devine,431,Suzie Bates,419,Lauren Winfield-Hill,284,203,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821953,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:07:04Z,5,10.0,False,408,Sophie Devine,431,Suzie Bates,419,Lauren Winfield-Hill,180,62,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821959,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:08:11Z,1,11.0,False,408,Sophie Devine,419,Lauren Winfield-Hill,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821959,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:08:36Z,2,12.0,False,408,Sophie Devine,419,Lauren Winfield-Hill,431,Suzie Bates,217,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821959,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:09:05Z,3,13.0,False,408,Sophie Devine,419,Lauren Winfield-Hill,431,Suzie Bates,336,194,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821959,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:09:48Z,4,14.0,False,408,Sophie Devine,419,Lauren Winfield-Hill,431,Suzie Bates,243,51,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821959,3,5.67,8.0,0.0,0.0,17.0,0.0,8.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:10:17Z,5,15.0,False,408,Sophie Devine,419,Lauren Winfield-Hill,431,Suzie Bates,48,188,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821966,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:11:32Z,1,16.0,False,534,Erin Burns,419,Lauren Winfield-Hill,431,Suzie Bates,11,101,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821966,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:11:56Z,2,17.0,False,534,Erin Burns,419,Lauren Winfield-Hill,431,Suzie Bates,343,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821966,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:12:21Z,3,18.0,False,534,Erin Burns,431,Suzie Bates,419,Lauren Winfield-Hill,131,143,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
821966,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:12:49Z,4,19.0,False,534,Erin Burns,431,Suzie Bates,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821966,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:13:08Z,5,20.0,False,534,Erin Burns,431,Suzie Bates,419,Lauren Winfield-Hill,292,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821968,5,6.0,10.0,0.0,0.0,30.0,0.0,10.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:14:06Z,1,21.0,False,3519,Tess Flintoff,419,Lauren Winfield-Hill,431,Suzie Bates,162,82,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821968,5,6.0,10.0,0.0,0.0,30.0,0.0,10.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:14:40Z,2,22.0,False,3519,Tess Flintoff,431,Suzie Bates,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821968,5,6.0,10.0,0.0,0.0,30.0,0.0,10.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:15:05Z,3,23.0,False,3519,Tess Flintoff,431,Suzie Bates,419,Lauren Winfield-Hill,348,148,Deep Mid Wicket,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821968,5,6.0,10.0,0.0,0.0,30.0,0.0,10.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:15:42Z,4,24.0,False,3519,Tess Flintoff,419,Lauren Winfield-Hill,431,Suzie Bates,218,217,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821968,5,6.0,10.0,0.0,0.0,30.0,0.0,10.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:16:22Z,5,25.0,False,3519,Tess Flintoff,419,Lauren Winfield-Hill,431,Suzie Bates,153,169,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821973,6,5.17,1.0,2.0,0.0,31.0,2.0,1.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:17:42Z,1,26.0,False,428,Katie Levick,419,Lauren Winfield-Hill,431,Suzie Bates,291,145,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821973,6,5.17,1.0,2.0,0.0,31.0,2.0,1.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:18:05Z,2,27.0,True,428,Katie Levick,431,Suzie Bates,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,LateCut,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,431.0,Suzie Bates,Stumped
821973,6,5.17,1.0,2.0,0.0,31.0,2.0,1.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:19:28Z,3,28.0,True,428,Katie Levick,6979,Alice Capsey,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,6979.0,Alice Capsey,Caught
821973,6,5.17,1.0,2.0,0.0,31.0,2.0,1.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:20:44Z,4,29.0,False,428,Katie Levick,391,Marizanne Kapp,419,Lauren Winfield-Hill,216,51,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821973,6,5.17,1.0,2.0,0.0,31.0,2.0,1.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:21:09Z,5,30.0,False,428,Katie Levick,391,Marizanne Kapp,419,Lauren Winfield-Hill,219,43,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821979,7,6.43,14.0,0.0,2.0,45.0,2.0,14.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:22:27Z,1,31.0,False,2934,Issy Wong,419,Lauren Winfield-Hill,391,Marizanne Kapp,187,153,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821979,7,6.43,14.0,0.0,2.0,45.0,2.0,14.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:23:04Z,2,32.0,False,2934,Issy Wong,419,Lauren Winfield-Hill,391,Marizanne Kapp,217,162,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821979,7,6.43,14.0,0.0,2.0,45.0,2.0,14.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:23:45Z,3,33.0,False,2934,Issy Wong,391,Marizanne Kapp,419,Lauren Winfield-Hill,221,244,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821979,7,6.43,14.0,0.0,2.0,45.0,2.0,14.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:24:21Z,4,34.0,False,2934,Issy Wong,391,Marizanne Kapp,419,Lauren Winfield-Hill,115,134,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821979,7,6.43,14.0,0.0,2.0,45.0,2.0,14.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:24:54Z,5,34.0,False,2934,Issy Wong,419,Lauren Winfield-Hill,391,Marizanne Kapp,38,49,Leg Gully,2,2,2,0,Beamer,MiddleStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
821979,7,6.43,14.0,0.0,2.0,45.0,2.0,14.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:25:35Z,5,35.0,False,2934,Issy Wong,419,Lauren Winfield-Hill,391,Marizanne Kapp,322,222,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
821986,8,6.12,4.0,0.0,0.0,49.0,2.0,4.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:26:38Z,1,36.0,False,428,Katie Levick,419,Lauren Winfield-Hill,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821986,8,6.12,4.0,0.0,0.0,49.0,2.0,4.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:26:53Z,2,37.0,False,428,Katie Levick,419,Lauren Winfield-Hill,391,Marizanne Kapp,335,163,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821986,8,6.12,4.0,0.0,0.0,49.0,2.0,4.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:27:21Z,3,38.0,False,428,Katie Levick,419,Lauren Winfield-Hill,391,Marizanne Kapp,218,153,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821986,8,6.12,4.0,0.0,0.0,49.0,2.0,4.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:27:48Z,4,39.0,False,428,Katie Levick,391,Marizanne Kapp,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821986,8,6.12,4.0,0.0,0.0,49.0,2.0,4.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:28:08Z,5,40.0,False,428,Katie Levick,391,Marizanne Kapp,419,Lauren Winfield-Hill,202,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821990,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:29:17Z,1,41.0,False,7088,Hannah Baker,391,Marizanne Kapp,419,Lauren Winfield-Hill,211,77,Extra Cover,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821990,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:29:33Z,2,42.0,False,7088,Hannah Baker,391,Marizanne Kapp,419,Lauren Winfield-Hill,16,135,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821990,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:30:04Z,3,43.0,False,7088,Hannah Baker,419,Lauren Winfield-Hill,391,Marizanne Kapp,296,148,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821990,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:30:26Z,4,44.0,False,7088,Hannah Baker,391,Marizanne Kapp,419,Lauren Winfield-Hill,180,81,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821990,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T19:30:44Z,5,45.0,False,7088,Hannah Baker,391,Marizanne Kapp,419,Lauren Winfield-Hill,212,213,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
