over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
653588,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:12:50Z,5,20,False,,,,412,Georgia Adams,410,Elyse Villani,3411,Marie Kelly,162,92,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
653589,5,5.6,0.0,1.0,0.0,28.0,2.0,0.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:13:53Z,1,21,False,,,,2887,Lauren Bell,3411,Marie Kelly,410,Elyse Villani,303,89,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
653589,5,5.6,0.0,1.0,0.0,28.0,2.0,0.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:14:22Z,2,22,True,Caught,3411.0,Marie Kelly,2887,Lauren Bell,3411,Marie Kelly,410,Elyse Villani,229,79,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
653589,5,5.6,0.0,1.0,0.0,28.0,2.0,0.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:16:02Z,3,23,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,410,Elyse Villani,213,66,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
653589,5,5.6,0.0,1.0,0.0,28.0,2.0,0.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:16:30Z,4,24,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
653589,5,5.6,0.0,1.0,0.0,28.0,2.0,0.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:16:59Z,5,25,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,410,Elyse Villani,288,83,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
653590,6,5.0,2.0,0.0,0.0,30.0,2.0,2.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:18:05Z,1,26,False,,,,375,Anya Shrubsole,388,Natalie Sciver-Brunt,410,Elyse Villani,355,24,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653590,6,5.0,2.0,0.0,0.0,30.0,2.0,2.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:18:29Z,2,27,False,,,,375,Anya Shrubsole,388,Natalie Sciver-Brunt,410,Elyse Villani,211,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653590,6,5.0,2.0,0.0,0.0,30.0,2.0,2.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:19:04Z,3,28,False,,,,375,Anya Shrubsole,388,Natalie Sciver-Brunt,410,Elyse Villani,304,55,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653590,6,5.0,2.0,0.0,0.0,30.0,2.0,2.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:19:43Z,4,29,False,,,,375,Anya Shrubsole,388,Natalie Sciver-Brunt,410,Elyse Villani,337,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653590,6,5.0,2.0,0.0,0.0,30.0,2.0,2.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:20:13Z,5,30,False,,,,375,Anya Shrubsole,410,Elyse Villani,388,Natalie Sciver-Brunt,335,125,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653591,7,5.43,8.0,0.0,1.0,38.0,2.0,8.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:21:32Z,1,31,False,,,,1028,Tahlia McGrath,410,Elyse Villani,388,Natalie Sciver-Brunt,8,149,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653591,7,5.43,8.0,0.0,1.0,38.0,2.0,8.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:22:04Z,2,32,False,,,,1028,Tahlia McGrath,388,Natalie Sciver-Brunt,410,Elyse Villani,214,76,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653591,7,5.43,8.0,0.0,1.0,38.0,2.0,8.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:22:31Z,3,33,False,,,,1028,Tahlia McGrath,410,Elyse Villani,388,Natalie Sciver-Brunt,296,18,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
653591,7,5.43,8.0,0.0,1.0,38.0,2.0,8.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:22:59Z,4,33,False,,,,1028,Tahlia McGrath,410,Elyse Villani,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,0,0,1,0,0,False,False
653591,7,5.43,8.0,0.0,1.0,38.0,2.0,8.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:23:21Z,4,34,False,,,,1028,Tahlia McGrath,410,Elyse Villani,388,Natalie Sciver-Brunt,22,200,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,False
653591,7,5.43,8.0,0.0,1.0,38.0,2.0,8.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:23:59Z,5,35,False,,,,1028,Tahlia McGrath,410,Elyse Villani,388,Natalie Sciver-Brunt,4,147,Deep Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653592,8,5.5,6.0,0.0,1.0,44.0,2.0,6.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:24:51Z,1,36,False,,,,10313,Freya Kemp,388,Natalie Sciver-Brunt,410,Elyse Villani,295,137,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653592,8,5.5,6.0,0.0,1.0,44.0,2.0,6.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:25:21Z,2,37,False,,,,10313,Freya Kemp,410,Elyse Villani,388,Natalie Sciver-Brunt,195,58,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653592,8,5.5,6.0,0.0,1.0,44.0,2.0,6.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:25:52Z,3,37,False,,,,10313,Freya Kemp,388,Natalie Sciver-Brunt,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,0,0,1,0,0,False,False
653592,8,5.5,6.0,0.0,1.0,44.0,2.0,6.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:26:25Z,3,38,False,,,,10313,Freya Kemp,388,Natalie Sciver-Brunt,410,Elyse Villani,336,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653592,8,5.5,6.0,0.0,1.0,44.0,2.0,6.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:26:52Z,4,39,False,,,,10313,Freya Kemp,410,Elyse Villani,388,Natalie Sciver-Brunt,294,64,Silly Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653592,8,5.5,6.0,0.0,1.0,44.0,2.0,6.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:27:16Z,5,40,False,,,,10313,Freya Kemp,388,Natalie Sciver-Brunt,410,Elyse Villani,187,137,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653593,9,5.44,5.0,0.0,0.0,49.0,2.0,5.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:28:22Z,1,41,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,410,Elyse Villani,289,157,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
653593,9,5.44,5.0,0.0,0.0,49.0,2.0,5.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:28:47Z,2,42,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,410,Elyse Villani,211,44,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653593,9,5.44,5.0,0.0,0.0,49.0,2.0,5.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:29:02Z,3,43,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,410,Elyse Villani,343,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653593,9,5.44,5.0,0.0,0.0,49.0,2.0,5.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:29:31Z,4,44,False,,,,412,Georgia Adams,410,Elyse Villani,388,Natalie Sciver-Brunt,195,151,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653593,9,5.44,5.0,0.0,0.0,49.0,2.0,5.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:29:54Z,5,45,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,410,Elyse Villani,342,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653594,10,5.5,6.0,0.0,0.0,55.0,2.0,6.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:30:45Z,1,46,False,,,,1059,Amanda-Jade Wellington,410,Elyse Villani,388,Natalie Sciver-Brunt,65,75,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653594,10,5.5,6.0,0.0,0.0,55.0,2.0,6.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T20:31:11Z,2,47,False,,,,1059,Amanda-Jade Wellington,410,Elyse Villani,388,Natalie Sciver-Brunt,132,191,Third Man,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
