over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955564,6,4.17,12.0,0.0,0.0,25.0,2.0,12.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T15:50:55Z,1,26.0,False,8155,Rachel Slater,3152,Cordelia Griffith,376,Heather Knight,9,121,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955564,6,4.17,12.0,0.0,0.0,25.0,2.0,12.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T15:51:35Z,2,27.0,False,8155,Rachel Slater,376,Heather Knight,3152,Cordelia Griffith,15,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955564,6,4.17,12.0,0.0,0.0,25.0,2.0,12.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T15:52:04Z,3,28.0,False,8155,Rachel Slater,3152,Cordelia Griffith,376,Heather Knight,241,88,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955564,6,4.17,12.0,0.0,0.0,25.0,2.0,12.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T15:52:35Z,4,29.0,False,8155,Rachel Slater,3152,Cordelia Griffith,376,Heather Knight,56,218,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955564,6,4.17,12.0,0.0,0.0,25.0,2.0,12.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T15:53:12Z,5,30.0,False,8155,Rachel Slater,3152,Cordelia Griffith,376,Heather Knight,16,196,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
955572,7,4.71,7.0,1.0,2.0,33.0,3.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T15:54:38Z,1,31.0,False,391,Marizanne Kapp,376,Heather Knight,3152,Cordelia Griffith,17,193,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955572,7,4.71,7.0,1.0,2.0,33.0,3.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T15:55:16Z,2,32.0,False,391,Marizanne Kapp,376,Heather Knight,3152,Cordelia Griffith,55,82,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,1080,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
955572,7,4.71,7.0,1.0,2.0,33.0,3.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T15:56:04Z,3,33.0,True,391,Marizanne Kapp,3152,Cordelia Griffith,376,Heather Knight,187,140,Deep Point,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,3152.0,Cordelia Griffith,Run out
955572,7,4.71,7.0,1.0,2.0,33.0,3.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T15:57:52Z,4,34.0,False,391,Marizanne Kapp,376,Heather Knight,383,Danielle Gibson,12,100,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955572,7,4.71,7.0,1.0,2.0,33.0,3.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T15:58:36Z,5,34.0,False,391,Marizanne Kapp,376,Heather Knight,383,Danielle Gibson,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
955572,7,4.71,7.0,1.0,2.0,33.0,3.0,8.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T15:59:02Z,5,35.0,False,391,Marizanne Kapp,376,Heather Knight,383,Danielle Gibson,199,144,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955587,8,4.5,3.0,1.0,0.0,36.0,4.0,3.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:00:02Z,1,36.0,False,8169,Ryana MacDonald-Gay,383,Danielle Gibson,376,Heather Knight,301,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955587,8,4.5,3.0,1.0,0.0,36.0,4.0,3.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:00:29Z,2,37.0,True,8169,Ryana MacDonald-Gay,383,Danielle Gibson,376,Heather Knight,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,383.0,Danielle Gibson,LBW
955587,8,4.5,3.0,1.0,0.0,36.0,4.0,3.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:02:01Z,3,38.0,False,8169,Ryana MacDonald-Gay,890,Deepti Sharma,376,Heather Knight,340,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955587,8,4.5,3.0,1.0,0.0,36.0,4.0,3.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:02:34Z,4,39.0,False,8169,Ryana MacDonald-Gay,376,Heather Knight,890,Deepti Sharma,212,82,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955587,8,4.5,3.0,1.0,0.0,36.0,4.0,3.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:03:05Z,5,40.0,False,8169,Ryana MacDonald-Gay,890,Deepti Sharma,376,Heather Knight,138,133,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955600,9,4.44,4.0,1.0,0.0,40.0,5.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:04:30Z,1,41.0,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,376,Heather Knight,294,161,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955600,9,4.44,4.0,1.0,0.0,40.0,5.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:05:19Z,2,42.0,True,1059,Amanda-Jade Wellington,376,Heather Knight,890,Deepti Sharma,259,38,Silly Mid Off,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,376.0,Heather Knight,Caught and bowled
955600,9,4.44,4.0,1.0,0.0,40.0,5.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:06:49Z,3,43.0,False,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,890,Deepti Sharma,344,156,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955600,9,4.44,4.0,1.0,0.0,40.0,5.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:07:25Z,4,44.0,False,1059,Amanda-Jade Wellington,890,Deepti Sharma,3419,Abbey Freeborn,210,80,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955600,9,4.44,4.0,1.0,0.0,40.0,5.0,4.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:07:50Z,5,45.0,False,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,890,Deepti Sharma,327,134,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955609,10,4.1,1.0,1.0,0.0,41.0,6.0,1.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:09:00Z,1,46.0,False,394,Mady Villiers,890,Deepti Sharma,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955609,10,4.1,1.0,1.0,0.0,41.0,6.0,1.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:09:18Z,2,47.0,False,394,Mady Villiers,890,Deepti Sharma,3419,Abbey Freeborn,19,88,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
