over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649944,5,5.4,5.0,0.0,1.0,27.0,1.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:13:44Z,1,21,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,410,Elyse Villani,46,77,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
649944,5,5.4,5.0,0.0,1.0,27.0,1.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:14:16Z,2,22,False,391,Marizanne Kapp,410,Elyse Villani,388,Natalie Sciver-Brunt,239,43,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649944,5,5.4,5.0,0.0,1.0,27.0,1.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:14:43Z,3,23,False,391,Marizanne Kapp,410,Elyse Villani,388,Natalie Sciver-Brunt,38,125,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649944,5,5.4,5.0,0.0,1.0,27.0,1.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:15:12Z,4,24,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,410,Elyse Villani,356,195,Deep Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649944,5,5.4,5.0,0.0,1.0,27.0,1.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:15:54Z,5,25,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,410,Elyse Villani,160,68,Backward Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649951,6,5.5,6.0,0.0,0.0,33.0,1.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:17:03Z,1,26,False,760,Shabnim Ismail,388,Natalie Sciver-Brunt,410,Elyse Villani,325,18,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649951,6,5.5,6.0,0.0,0.0,33.0,1.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:17:34Z,2,27,False,760,Shabnim Ismail,388,Natalie Sciver-Brunt,410,Elyse Villani,191,84,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649951,6,5.5,6.0,0.0,0.0,33.0,1.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:18:09Z,3,28,False,760,Shabnim Ismail,410,Elyse Villani,388,Natalie Sciver-Brunt,257,46,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649951,6,5.5,6.0,0.0,0.0,33.0,1.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:18:35Z,4,29,False,760,Shabnim Ismail,410,Elyse Villani,388,Natalie Sciver-Brunt,334,209,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649951,6,5.5,6.0,0.0,0.0,33.0,1.0,6.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:19:09Z,5,30,False,760,Shabnim Ismail,410,Elyse Villani,388,Natalie Sciver-Brunt,326,72,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649955,7,5.86,8.0,0.0,0.0,41.0,1.0,8.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:20:27Z,1,31,False,10321,Sophia Smale,410,Elyse Villani,388,Natalie Sciver-Brunt,295,149,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649955,7,5.86,8.0,0.0,0.0,41.0,1.0,8.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:20:52Z,2,32,False,10321,Sophia Smale,388,Natalie Sciver-Brunt,410,Elyse Villani,197,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649955,7,5.86,8.0,0.0,0.0,41.0,1.0,8.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:21:09Z,3,33,False,10321,Sophia Smale,388,Natalie Sciver-Brunt,410,Elyse Villani,254,207,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649955,7,5.86,8.0,0.0,0.0,41.0,1.0,8.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:21:34Z,4,34,False,10321,Sophia Smale,388,Natalie Sciver-Brunt,410,Elyse Villani,343,139,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649955,7,5.86,8.0,0.0,0.0,41.0,1.0,8.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:22:05Z,5,35,False,10321,Sophia Smale,388,Natalie Sciver-Brunt,410,Elyse Villani,315,148,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649962,8,5.75,5.0,1.0,0.0,46.0,2.0,5.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:23:24Z,1,36,False,391,Marizanne Kapp,410,Elyse Villani,388,Natalie Sciver-Brunt,173,182,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649962,8,5.75,5.0,1.0,0.0,46.0,2.0,5.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:24:00Z,2,37,False,391,Marizanne Kapp,410,Elyse Villani,388,Natalie Sciver-Brunt,199,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649962,8,5.75,5.0,1.0,0.0,46.0,2.0,5.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:24:36Z,3,38,False,391,Marizanne Kapp,410,Elyse Villani,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649962,8,5.75,5.0,1.0,0.0,46.0,2.0,5.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:25:03Z,4,39,True,391,Marizanne Kapp,410,Elyse Villani,388,Natalie Sciver-Brunt,332,102,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,410.0,Elyse Villani,Run out
649962,8,5.75,5.0,1.0,0.0,46.0,2.0,5.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:27:01Z,5,40,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,434,Mignon du Preez,204,94,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649967,9,5.22,1.0,0.0,0.0,47.0,2.0,1.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:28:14Z,1,41,False,395,Eva Gray,388,Natalie Sciver-Brunt,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649967,9,5.22,1.0,0.0,0.0,47.0,2.0,1.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:28:40Z,2,42,False,395,Eva Gray,388,Natalie Sciver-Brunt,434,Mignon du Preez,176,77,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649967,9,5.22,1.0,0.0,0.0,47.0,2.0,1.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:29:01Z,3,43,False,395,Eva Gray,388,Natalie Sciver-Brunt,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649967,9,5.22,1.0,0.0,0.0,47.0,2.0,1.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:29:30Z,4,44,False,395,Eva Gray,388,Natalie Sciver-Brunt,434,Mignon du Preez,306,90,Mid On,1,0,1,1,LengthBall,OutsideOff,RunOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649967,9,5.22,1.0,0.0,0.0,47.0,2.0,1.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:30:38Z,5,45,False,395,Eva Gray,434,Mignon du Preez,388,Natalie Sciver-Brunt,233,44,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649970,10,5.1,4.0,0.0,0.0,51.0,2.0,4.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:31:28Z,1,46,False,10321,Sophia Smale,434,Mignon du Preez,388,Natalie Sciver-Brunt,190,137,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649970,10,5.1,4.0,0.0,0.0,51.0,2.0,4.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:31:51Z,2,47,False,10321,Sophia Smale,388,Natalie Sciver-Brunt,434,Mignon du Preez,263,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649970,10,5.1,4.0,0.0,0.0,51.0,2.0,4.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:32:11Z,3,48,False,10321,Sophia Smale,434,Mignon du Preez,388,Natalie Sciver-Brunt,200,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649970,10,5.1,4.0,0.0,0.0,51.0,2.0,4.0,27162,,12960,The Women's Hundred 2022,1,901,Trent Rockets Women,900,Oval Invincibles Women,2022-08-17T20:32:41Z,4,49,False,10321,Sophia Smale,388,Natalie Sciver-Brunt,434,Mignon du Preez,138,68,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
