over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
954799,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:36:33Z,4,9,False,383,Danielle Gibson,420,Beth Mooney,1731,Laura Wolvaardt,161,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
954799,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:37:10Z,5,10,False,383,Danielle Gibson,1731,Laura Wolvaardt,420,Beth Mooney,328,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954806,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:38:29Z,1,11,False,2905,Charlie Dean,420,Beth Mooney,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954806,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:38:46Z,2,12,False,2905,Charlie Dean,420,Beth Mooney,1731,Laura Wolvaardt,301,94,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
954806,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:39:31Z,3,13,False,2905,Charlie Dean,1731,Laura Wolvaardt,420,Beth Mooney,168,53,Gully,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Pull,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,14,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
954806,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:40:51Z,4,14,False,2905,Charlie Dean,1731,Laura Wolvaardt,420,Beth Mooney,220,217,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
954806,3,4.33,5.0,1.0,0.0,13.0,1.0,5.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:41:20Z,5,15,True,2905,Charlie Dean,1731,Laura Wolvaardt,420,Beth Mooney,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1731.0,Laura Wolvaardt,Bowled
954815,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:43:02Z,1,16,False,890,Deepti Sharma,446,Emma Lamb,420,Beth Mooney,331,64,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954815,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:43:23Z,2,17,False,890,Deepti Sharma,446,Emma Lamb,420,Beth Mooney,324,59,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954815,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:43:40Z,3,18,False,890,Deepti Sharma,446,Emma Lamb,420,Beth Mooney,296,90,Mid On,1,0,1,1,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
954815,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:44:14Z,4,19,False,890,Deepti Sharma,420,Beth Mooney,446,Emma Lamb,331,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954815,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:44:32Z,5,20,False,890,Deepti Sharma,420,Beth Mooney,446,Emma Lamb,347,88,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
954821,5,5.0,10.0,0.0,0.0,25.0,1.0,10.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:45:37Z,1,21,False,3385,Tara Norris,420,Beth Mooney,446,Emma Lamb,305,229,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
954821,5,5.0,10.0,0.0,0.0,25.0,1.0,10.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:46:11Z,2,22,False,3385,Tara Norris,420,Beth Mooney,446,Emma Lamb,257,200,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
954821,5,5.0,10.0,0.0,0.0,25.0,1.0,10.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:46:44Z,3,23,False,3385,Tara Norris,420,Beth Mooney,446,Emma Lamb,18,95,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954821,5,5.0,10.0,0.0,0.0,25.0,1.0,10.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:47:35Z,4,24,False,3385,Tara Norris,420,Beth Mooney,446,Emma Lamb,343,158,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
954821,5,5.0,10.0,0.0,0.0,25.0,1.0,10.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:48:17Z,5,25,False,3385,Tara Norris,446,Emma Lamb,420,Beth Mooney,347,106,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
954830,6,5.33,7.0,1.0,0.0,32.0,2.0,7.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:49:23Z,1,26,False,2905,Charlie Dean,420,Beth Mooney,446,Emma Lamb,314,224,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
954830,6,5.33,7.0,1.0,0.0,32.0,2.0,7.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:49:59Z,2,27,False,2905,Charlie Dean,420,Beth Mooney,446,Emma Lamb,359,98,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954830,6,5.33,7.0,1.0,0.0,32.0,2.0,7.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:50:19Z,3,28,True,2905,Charlie Dean,420,Beth Mooney,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,420.0,Beth Mooney,Caught
954830,6,5.33,7.0,1.0,0.0,32.0,2.0,7.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:51:56Z,4,29,False,2905,Charlie Dean,442,Eve Jones,446,Emma Lamb,123,88,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954830,6,5.33,7.0,1.0,0.0,32.0,2.0,7.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:52:30Z,5,30,False,2905,Charlie Dean,446,Emma Lamb,442,Eve Jones,107,148,Third Man,2,0,2,2,LengthBall,OutsideOff,Lbw,Gloved,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
954839,7,4.86,2.0,1.0,0.0,34.0,3.0,2.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:53:51Z,1,31,False,415,Sarah Glenn,442,Eve Jones,446,Emma Lamb,221,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954839,7,4.86,2.0,1.0,0.0,34.0,3.0,2.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:54:10Z,2,32,True,415,Sarah Glenn,442,Eve Jones,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,442.0,Eve Jones,Caught and bowled
954839,7,4.86,2.0,1.0,0.0,34.0,3.0,2.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:55:44Z,3,33,False,415,Sarah Glenn,3364,Kathryn Bryce,446,Emma Lamb,219,50,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954839,7,4.86,2.0,1.0,0.0,34.0,3.0,2.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:56:03Z,4,34,False,415,Sarah Glenn,3364,Kathryn Bryce,446,Emma Lamb,302,121,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954839,7,4.86,2.0,1.0,0.0,34.0,3.0,2.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:56:29Z,5,35,False,415,Sarah Glenn,446,Emma Lamb,3364,Kathryn Bryce,218,47,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954844,8,4.38,1.0,0.0,0.0,35.0,3.0,1.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:57:29Z,1,36,False,395,Eva Gray,3364,Kathryn Bryce,446,Emma Lamb,226,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,SeamIn,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954844,8,4.38,1.0,0.0,0.0,35.0,3.0,1.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:58:00Z,2,37,False,395,Eva Gray,3364,Kathryn Bryce,446,Emma Lamb,325,61,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954844,8,4.38,1.0,0.0,0.0,35.0,3.0,1.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:58:26Z,3,38,False,395,Eva Gray,3364,Kathryn Bryce,446,Emma Lamb,160,96,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954844,8,4.38,1.0,0.0,0.0,35.0,3.0,1.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:58:52Z,4,39,False,395,Eva Gray,3364,Kathryn Bryce,446,Emma Lamb,155,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954844,8,4.38,1.0,0.0,0.0,35.0,3.0,1.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T19:59:21Z,5,40,False,395,Eva Gray,3364,Kathryn Bryce,446,Emma Lamb,344,95,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954853,9,4.33,4.0,0.0,0.0,39.0,3.0,4.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:00:35Z,1,41,False,415,Sarah Glenn,3364,Kathryn Bryce,446,Emma Lamb,130,85,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954853,9,4.33,4.0,0.0,0.0,39.0,3.0,4.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:00:54Z,2,42,False,415,Sarah Glenn,3364,Kathryn Bryce,446,Emma Lamb,248,149,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954853,9,4.33,4.0,0.0,0.0,39.0,3.0,4.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:01:33Z,3,43,False,415,Sarah Glenn,446,Emma Lamb,3364,Kathryn Bryce,341,149,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954853,9,4.33,4.0,0.0,0.0,39.0,3.0,4.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:02:01Z,4,44,False,415,Sarah Glenn,3364,Kathryn Bryce,446,Emma Lamb,12,111,Backward Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954853,9,4.33,4.0,0.0,0.0,39.0,3.0,4.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:02:28Z,5,45,False,415,Sarah Glenn,446,Emma Lamb,3364,Kathryn Bryce,199,65,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
954859,10,4.8,9.0,0.0,0.0,48.0,3.0,9.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:03:14Z,1,46,False,890,Deepti Sharma,3364,Kathryn Bryce,446,Emma Lamb,17,194,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
954859,10,4.8,9.0,0.0,0.0,48.0,3.0,9.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:03:44Z,2,47,False,890,Deepti Sharma,3364,Kathryn Bryce,446,Emma Lamb,163,140,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
