over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
945738,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:33:24Z,2,12,False,2934,Issy Wong,419,Lauren Winfield-Hill,440,Paige Scholfield,13,200,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
945738,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:33:54Z,3,13,False,2934,Issy Wong,419,Lauren Winfield-Hill,440,Paige Scholfield,199,196,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
945738,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:34:28Z,4,14,False,2934,Issy Wong,419,Lauren Winfield-Hill,440,Paige Scholfield,167,123,Deep Backward Point,1,0,1,1,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945738,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:35:24Z,5,15,False,2934,Issy Wong,440,Paige Scholfield,419,Lauren Winfield-Hill,219,203,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
945743,4,7.25,5.0,1.0,1.0,29.0,1.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:35:58Z,1,15,False,428,Katie Levick,440,Paige Scholfield,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
945743,4,7.25,5.0,1.0,1.0,29.0,1.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:36:35Z,1,16,False,428,Katie Levick,440,Paige Scholfield,419,Lauren Winfield-Hill,2,98,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945743,4,7.25,5.0,1.0,1.0,29.0,1.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:37:10Z,2,17,False,428,Katie Levick,419,Lauren Winfield-Hill,440,Paige Scholfield,37,93,Short Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945743,4,7.25,5.0,1.0,1.0,29.0,1.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:37:55Z,3,18,False,428,Katie Levick,440,Paige Scholfield,419,Lauren Winfield-Hill,308,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945743,4,7.25,5.0,1.0,1.0,29.0,1.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:38:16Z,4,19,True,428,Katie Levick,419,Lauren Winfield-Hill,440,Paige Scholfield,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,419.0,Lauren Winfield-Hill,Bowled
945743,4,7.25,5.0,1.0,1.0,29.0,1.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:39:35Z,5,20,False,428,Katie Levick,6979,Alice Capsey,440,Paige Scholfield,298,148,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945745,5,7.4,7.0,0.0,2.0,37.0,1.0,8.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:40:43Z,1,21,False,408,Sophie Devine,6979,Alice Capsey,440,Paige Scholfield,206,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945745,5,7.4,7.0,0.0,2.0,37.0,1.0,8.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:41:07Z,2,22,False,408,Sophie Devine,6979,Alice Capsey,440,Paige Scholfield,20,100,Backward Square Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
945745,5,7.4,7.0,0.0,2.0,37.0,1.0,8.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:41:39Z,3,22,False,408,Sophie Devine,440,Paige Scholfield,6979,Alice Capsey,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
945745,5,7.4,7.0,0.0,2.0,37.0,1.0,8.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:42:06Z,3,23,False,408,Sophie Devine,440,Paige Scholfield,6979,Alice Capsey,196,135,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945745,5,7.4,7.0,0.0,2.0,37.0,1.0,8.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:42:37Z,4,24,False,408,Sophie Devine,6979,Alice Capsey,440,Paige Scholfield,22,208,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
945745,5,7.4,7.0,0.0,2.0,37.0,1.0,8.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:43:08Z,5,25,False,408,Sophie Devine,6979,Alice Capsey,440,Paige Scholfield,357,155,Deep Square Leg,1,0,1,1,Short,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945747,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:44:29Z,1,26,False,428,Katie Levick,440,Paige Scholfield,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945747,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:44:46Z,2,27,False,428,Katie Levick,440,Paige Scholfield,6979,Alice Capsey,168,127,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945747,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:45:12Z,3,28,False,428,Katie Levick,6979,Alice Capsey,440,Paige Scholfield,340,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945747,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:45:34Z,4,29,False,428,Katie Levick,440,Paige Scholfield,6979,Alice Capsey,217,147,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945747,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:45:54Z,5,30,False,428,Katie Levick,6979,Alice Capsey,440,Paige Scholfield,298,147,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945749,7,7.29,10.0,0.0,0.0,51.0,1.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:47:00Z,1,31,False,7052,Emily Arlott,6979,Alice Capsey,440,Paige Scholfield,117,132,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945749,7,7.29,10.0,0.0,0.0,51.0,1.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:47:32Z,2,32,False,7052,Emily Arlott,440,Paige Scholfield,6979,Alice Capsey,280,205,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945749,7,7.29,10.0,0.0,0.0,51.0,1.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:48:07Z,3,33,False,7052,Emily Arlott,440,Paige Scholfield,6979,Alice Capsey,110,179,Third Man,4,0,4,4,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945749,7,7.29,10.0,0.0,0.0,51.0,1.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:48:53Z,4,34,False,7052,Emily Arlott,440,Paige Scholfield,6979,Alice Capsey,102,64,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945749,7,7.29,10.0,0.0,0.0,51.0,1.0,10.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:49:28Z,5,35,False,7052,Emily Arlott,6979,Alice Capsey,440,Paige Scholfield,209,96,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945750,8,7.5,9.0,0.0,0.0,60.0,1.0,9.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:50:20Z,1,36,False,7088,Hannah Baker,6979,Alice Capsey,440,Paige Scholfield,18,199,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945750,8,7.5,9.0,0.0,0.0,60.0,1.0,9.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:50:45Z,2,37,False,7088,Hannah Baker,6979,Alice Capsey,440,Paige Scholfield,339,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945750,8,7.5,9.0,0.0,0.0,60.0,1.0,9.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:51:08Z,3,38,False,7088,Hannah Baker,440,Paige Scholfield,6979,Alice Capsey,187,132,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945750,8,7.5,9.0,0.0,0.0,60.0,1.0,9.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:51:27Z,4,39,False,7088,Hannah Baker,6979,Alice Capsey,440,Paige Scholfield,305,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945750,8,7.5,9.0,0.0,0.0,60.0,1.0,9.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:51:47Z,5,40,False,7088,Hannah Baker,440,Paige Scholfield,6979,Alice Capsey,168,130,Deep Backward Point,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
945752,9,6.89,2.0,0.0,0.0,62.0,1.0,2.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:52:59Z,1,41,False,658,Ellyse Perry,6979,Alice Capsey,440,Paige Scholfield,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945752,9,6.89,2.0,0.0,0.0,62.0,1.0,2.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:53:32Z,2,42,False,658,Ellyse Perry,6979,Alice Capsey,440,Paige Scholfield,338,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945752,9,6.89,2.0,0.0,0.0,62.0,1.0,2.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:54:05Z,3,43,False,658,Ellyse Perry,440,Paige Scholfield,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945752,9,6.89,2.0,0.0,0.0,62.0,1.0,2.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:54:34Z,4,44,False,658,Ellyse Perry,440,Paige Scholfield,6979,Alice Capsey,245,69,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945752,9,6.89,2.0,0.0,0.0,62.0,1.0,2.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:55:06Z,5,45,False,658,Ellyse Perry,440,Paige Scholfield,6979,Alice Capsey,17,141,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945754,10,6.7,5.0,0.0,0.0,67.0,1.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T19:56:03Z,1,46,False,11353,Charis Pavely,6979,Alice Capsey,440,Paige Scholfield,180,135,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
