over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826836,3,6.33,8.0,0.0,1.0,19.0,0.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T19:50:21Z,1,11,False,450,Kate Cross,390,Sophia Dunkley,433,Tammy Beaumont,22,119,Backward Square Leg,2,0,2,2,FullToss,OffStump,NotOut,None,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
826836,3,6.33,8.0,0.0,1.0,19.0,0.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T19:50:50Z,2,12,False,450,Kate Cross,390,Sophia Dunkley,433,Tammy Beaumont,181,188,Deep Point,3,0,3,3,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
826836,3,6.33,8.0,0.0,1.0,19.0,0.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T19:51:33Z,3,13,False,450,Kate Cross,433,Tammy Beaumont,390,Sophia Dunkley,295,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826836,3,6.33,8.0,0.0,1.0,19.0,0.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T19:52:07Z,4,13,False,450,Kate Cross,390,Sophia Dunkley,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
826836,3,6.33,8.0,0.0,1.0,19.0,0.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T19:52:32Z,4,14,False,450,Kate Cross,390,Sophia Dunkley,433,Tammy Beaumont,248,99,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826836,3,6.33,8.0,0.0,1.0,19.0,0.0,8.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T19:53:08Z,5,15,False,450,Kate Cross,433,Tammy Beaumont,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826839,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T19:54:08Z,1,16,False,7046,Grace Ballinger,433,Tammy Beaumont,390,Sophia Dunkley,359,144,Deep Square Leg,1,0,1,1,Yorker,OffStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826839,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T19:54:48Z,2,17,False,7046,Grace Ballinger,390,Sophia Dunkley,433,Tammy Beaumont,241,100,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826839,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T19:55:20Z,3,18,False,7046,Grace Ballinger,390,Sophia Dunkley,433,Tammy Beaumont,261,203,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
826839,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T19:55:59Z,4,19,False,7046,Grace Ballinger,390,Sophia Dunkley,433,Tammy Beaumont,294,106,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826839,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T19:56:32Z,5,20,False,7046,Grace Ballinger,433,Tammy Beaumont,390,Sophia Dunkley,294,105,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826840,5,7.4,11.0,0.0,0.0,37.0,0.0,11.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T19:57:51Z,1,21,False,450,Kate Cross,433,Tammy Beaumont,390,Sophia Dunkley,254,202,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
826840,5,7.4,11.0,0.0,0.0,37.0,0.0,11.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T19:58:29Z,2,22,False,450,Kate Cross,433,Tammy Beaumont,390,Sophia Dunkley,20,132,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
826840,5,7.4,11.0,0.0,0.0,37.0,0.0,11.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T19:59:02Z,3,23,False,450,Kate Cross,390,Sophia Dunkley,433,Tammy Beaumont,245,78,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826840,5,7.4,11.0,0.0,0.0,37.0,0.0,11.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T19:59:33Z,4,24,False,450,Kate Cross,390,Sophia Dunkley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
826840,5,7.4,11.0,0.0,0.0,37.0,0.0,11.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:00:16Z,5,25,False,450,Kate Cross,390,Sophia Dunkley,433,Tammy Beaumont,278,203,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
826843,6,7.0,5.0,0.0,0.0,42.0,0.0,5.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:01:26Z,1,26,False,660,Georgia Wareham,390,Sophia Dunkley,433,Tammy Beaumont,252,146,Long Off,2,0,2,2,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826843,6,7.0,5.0,0.0,0.0,42.0,0.0,5.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:01:54Z,2,27,False,660,Georgia Wareham,390,Sophia Dunkley,433,Tammy Beaumont,339,148,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826843,6,7.0,5.0,0.0,0.0,42.0,0.0,5.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:02:16Z,3,28,False,660,Georgia Wareham,433,Tammy Beaumont,390,Sophia Dunkley,339,115,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826843,6,7.0,5.0,0.0,0.0,42.0,0.0,5.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:02:43Z,4,29,False,660,Georgia Wareham,390,Sophia Dunkley,433,Tammy Beaumont,329,26,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826843,6,7.0,5.0,0.0,0.0,42.0,0.0,5.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:03:01Z,5,30,False,660,Georgia Wareham,390,Sophia Dunkley,433,Tammy Beaumont,340,137,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826845,7,6.86,6.0,0.0,0.0,48.0,0.0,6.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:04:07Z,1,31,False,660,Georgia Wareham,390,Sophia Dunkley,433,Tammy Beaumont,251,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826845,7,6.86,6.0,0.0,0.0,48.0,0.0,6.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:04:31Z,2,32,False,660,Georgia Wareham,433,Tammy Beaumont,390,Sophia Dunkley,321,43,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826845,7,6.86,6.0,0.0,0.0,48.0,0.0,6.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:04:54Z,3,33,False,660,Georgia Wareham,390,Sophia Dunkley,433,Tammy Beaumont,296,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826845,7,6.86,6.0,0.0,0.0,48.0,0.0,6.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:05:16Z,4,34,False,660,Georgia Wareham,433,Tammy Beaumont,390,Sophia Dunkley,217,138,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826845,7,6.86,6.0,0.0,0.0,48.0,0.0,6.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:05:42Z,5,35,False,660,Georgia Wareham,433,Tammy Beaumont,390,Sophia Dunkley,325,149,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826847,8,6.75,6.0,0.0,0.0,54.0,0.0,6.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:06:41Z,1,36,False,7046,Grace Ballinger,390,Sophia Dunkley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826847,8,6.75,6.0,0.0,0.0,54.0,0.0,6.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:07:12Z,2,37,False,7046,Grace Ballinger,390,Sophia Dunkley,433,Tammy Beaumont,164,179,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826847,8,6.75,6.0,0.0,0.0,54.0,0.0,6.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:07:49Z,3,38,False,7046,Grace Ballinger,390,Sophia Dunkley,433,Tammy Beaumont,253,94,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826847,8,6.75,6.0,0.0,0.0,54.0,0.0,6.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:08:21Z,4,39,False,7046,Grace Ballinger,390,Sophia Dunkley,433,Tammy Beaumont,298,120,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826847,8,6.75,6.0,0.0,0.0,54.0,0.0,6.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:08:57Z,5,40,False,7046,Grace Ballinger,433,Tammy Beaumont,390,Sophia Dunkley,335,144,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826850,9,6.56,5.0,1.0,0.0,59.0,1.0,5.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:10:01Z,1,41,False,414,Lucy Higham,433,Tammy Beaumont,390,Sophia Dunkley,298,130,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826850,9,6.56,5.0,1.0,0.0,59.0,1.0,5.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:10:32Z,2,42,False,414,Lucy Higham,390,Sophia Dunkley,433,Tammy Beaumont,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826850,9,6.56,5.0,1.0,0.0,59.0,1.0,5.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:10:58Z,3,43,False,414,Lucy Higham,433,Tammy Beaumont,390,Sophia Dunkley,101,121,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826850,9,6.56,5.0,1.0,0.0,59.0,1.0,5.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:11:28Z,4,44,False,414,Lucy Higham,433,Tammy Beaumont,390,Sophia Dunkley,358,144,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826850,9,6.56,5.0,1.0,0.0,59.0,1.0,5.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:11:49Z,5,45,True,414,Lucy Higham,390,Sophia Dunkley,433,Tammy Beaumont,339,150,Deep Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught
826852,10,6.1,2.0,0.0,0.0,61.0,1.0,2.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:14:25Z,1,46,False,422,Alice Davidson-Richards,1146,Hayley Matthews,433,Tammy Beaumont,332,42,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826852,10,6.1,2.0,0.0,0.0,61.0,1.0,2.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:14:52Z,2,47,False,422,Alice Davidson-Richards,1146,Hayley Matthews,433,Tammy Beaumont,250,100,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826852,10,6.1,2.0,0.0,0.0,61.0,1.0,2.0,31050,,16416,The Hundred 2023 - Women,1,902,Welsh Fire Women,898,Northern Superchargers Women,2023-08-26T20:15:22Z,3,48,False,422,Alice Davidson-Richards,1146,Hayley Matthews,433,Tammy Beaumont,360,143,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
