over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823573,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:37:25Z,1,11.0,False,416,Kirstie Gordon,446,Emma Lamb,1731,Laura Wolvaardt,248,42,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823573,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:37:43Z,2,12.0,False,416,Kirstie Gordon,446,Emma Lamb,1731,Laura Wolvaardt,318,39,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
823573,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:38:10Z,3,13.0,False,416,Kirstie Gordon,1731,Laura Wolvaardt,446,Emma Lamb,288,44,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823573,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:38:25Z,4,14.0,False,416,Kirstie Gordon,1731,Laura Wolvaardt,446,Emma Lamb,220,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823573,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:38:43Z,5,15.0,False,416,Kirstie Gordon,1731,Laura Wolvaardt,446,Emma Lamb,213,82,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823576,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:39:36Z,1,16.0,False,1750,Katherine Sciver-Brunt,1731,Laura Wolvaardt,446,Emma Lamb,348,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
823576,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:40:05Z,2,17.0,False,1750,Katherine Sciver-Brunt,446,Emma Lamb,1731,Laura Wolvaardt,226,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823576,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:40:28Z,3,18.0,True,1750,Katherine Sciver-Brunt,446,Emma Lamb,1731,Laura Wolvaardt,55,80,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,446.0,Emma Lamb,Caught
823576,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:42:06Z,4,19.0,False,1750,Katherine Sciver-Brunt,441,Fi Morris,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823576,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:42:26Z,5,20.0,False,1750,Katherine Sciver-Brunt,441,Fi Morris,1731,Laura Wolvaardt,358,152,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
823581,5,3.8,4.0,1.0,0.0,19.0,2.0,4.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:43:32Z,1,21.0,False,7902,Alexa Stonehouse,441,Fi Morris,1731,Laura Wolvaardt,217,53,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823581,5,3.8,4.0,1.0,0.0,19.0,2.0,4.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:43:53Z,2,22.0,True,7902,Alexa Stonehouse,441,Fi Morris,1731,Laura Wolvaardt,238,102,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,441.0,Fi Morris,Caught
823581,5,3.8,4.0,1.0,0.0,19.0,2.0,4.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:45:28Z,3,23.0,False,7902,Alexa Stonehouse,1050,Deandra Dottin,1731,Laura Wolvaardt,234,86,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823581,5,3.8,4.0,1.0,0.0,19.0,2.0,4.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:45:55Z,4,24.0,False,7902,Alexa Stonehouse,1050,Deandra Dottin,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
823581,5,3.8,4.0,1.0,0.0,19.0,2.0,4.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:46:24Z,5,25.0,False,7902,Alexa Stonehouse,1050,Deandra Dottin,1731,Laura Wolvaardt,11,176,Deep Backward Square Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
823587,6,3.5,2.0,0.0,0.0,21.0,2.0,2.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:47:28Z,1,26.0,False,941,Alana King,1050,Deandra Dottin,1731,Laura Wolvaardt,306,54,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823587,6,3.5,2.0,0.0,0.0,21.0,2.0,2.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:47:52Z,2,27.0,False,941,Alana King,1050,Deandra Dottin,1731,Laura Wolvaardt,133,87,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823587,6,3.5,2.0,0.0,0.0,21.0,2.0,2.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:48:17Z,3,28.0,False,941,Alana King,1050,Deandra Dottin,1731,Laura Wolvaardt,320,61,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823587,6,3.5,2.0,0.0,0.0,21.0,2.0,2.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:48:37Z,4,29.0,False,941,Alana King,1050,Deandra Dottin,1731,Laura Wolvaardt,299,152,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823587,6,3.5,2.0,0.0,0.0,21.0,2.0,2.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:49:13Z,5,30.0,False,941,Alana King,1731,Laura Wolvaardt,1050,Deandra Dottin,246,152,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823593,7,3.29,2.0,0.0,0.0,23.0,2.0,2.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:50:23Z,1,31.0,False,416,Kirstie Gordon,1731,Laura Wolvaardt,1050,Deandra Dottin,284,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823593,7,3.29,2.0,0.0,0.0,23.0,2.0,2.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:50:50Z,2,32.0,False,416,Kirstie Gordon,1050,Deandra Dottin,1731,Laura Wolvaardt,172,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823593,7,3.29,2.0,0.0,0.0,23.0,2.0,2.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:51:09Z,3,33.0,False,416,Kirstie Gordon,1050,Deandra Dottin,1731,Laura Wolvaardt,316,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823593,7,3.29,2.0,0.0,0.0,23.0,2.0,2.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:51:27Z,4,34.0,False,416,Kirstie Gordon,1050,Deandra Dottin,1731,Laura Wolvaardt,2,77,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823593,7,3.29,2.0,0.0,0.0,23.0,2.0,2.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:51:49Z,5,35.0,False,416,Kirstie Gordon,1731,Laura Wolvaardt,1050,Deandra Dottin,229,17,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823596,8,3.25,3.0,0.0,0.0,26.0,2.0,3.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:52:34Z,1,36.0,False,941,Alana King,1731,Laura Wolvaardt,1050,Deandra Dottin,218,87,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823596,8,3.25,3.0,0.0,0.0,26.0,2.0,3.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:53:09Z,2,37.0,False,941,Alana King,1050,Deandra Dottin,1731,Laura Wolvaardt,135,84,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823596,8,3.25,3.0,0.0,0.0,26.0,2.0,3.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:53:30Z,3,38.0,False,941,Alana King,1050,Deandra Dottin,1731,Laura Wolvaardt,360,140,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823596,8,3.25,3.0,0.0,0.0,26.0,2.0,3.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:53:48Z,4,39.0,False,941,Alana King,1731,Laura Wolvaardt,1050,Deandra Dottin,214,85,Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823596,8,3.25,3.0,0.0,0.0,26.0,2.0,3.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:54:13Z,5,40.0,False,941,Alana King,1731,Laura Wolvaardt,1050,Deandra Dottin,338,154,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823602,9,4.0,10.0,0.0,0.0,36.0,2.0,10.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:55:19Z,1,41.0,False,386,Bryony Smith,1731,Laura Wolvaardt,1050,Deandra Dottin,310,64,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823602,9,4.0,10.0,0.0,0.0,36.0,2.0,10.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:55:49Z,2,42.0,False,386,Bryony Smith,1050,Deandra Dottin,1731,Laura Wolvaardt,305,156,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823602,9,4.0,10.0,0.0,0.0,36.0,2.0,10.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:56:10Z,3,43.0,False,386,Bryony Smith,1731,Laura Wolvaardt,1050,Deandra Dottin,290,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823602,9,4.0,10.0,0.0,0.0,36.0,2.0,10.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:56:32Z,4,44.0,False,386,Bryony Smith,1050,Deandra Dottin,1731,Laura Wolvaardt,335,197,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
823602,9,4.0,10.0,0.0,0.0,36.0,2.0,10.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:57:06Z,5,45.0,False,386,Bryony Smith,1050,Deandra Dottin,1731,Laura Wolvaardt,333,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823605,10,4.3,6.0,0.0,0.0,43.0,2.0,6.0,30975,,16406,The Hundred 2023 - Women,1,896,Manchester Originals Women,901,Trent Rockets Women,2023-08-17T19:57:56Z,1,46.0,False,941,Alana King,1731,Laura Wolvaardt,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
