over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
424459,10,5.2,6.0,0.0,0.0,52.0,2.0,6.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:33:54Z,2,47,False,,,,986,Sammy-Jo Johnson,1146,Hayley Matthews,387,Sarah Taylor,308,159,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424459,10,5.2,6.0,0.0,0.0,52.0,2.0,6.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:34:40Z,3,48,False,,,,986,Sammy-Jo Johnson,387,Sarah Taylor,1146,Hayley Matthews,4,140,Deep Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424459,10,5.2,6.0,0.0,0.0,52.0,2.0,6.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:34:53Z,4,49,False,,,,986,Sammy-Jo Johnson,1146,Hayley Matthews,387,Sarah Taylor,295,160,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424459,10,5.2,6.0,0.0,0.0,52.0,2.0,6.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:35:16Z,5,50,False,,,,986,Sammy-Jo Johnson,387,Sarah Taylor,1146,Hayley Matthews,331,156,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
424464,11,6.18,14.0,0.0,2.0,68.0,2.0,16.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:36:39Z,1,51,False,,,,415,Sarah Glenn,1146,Hayley Matthews,387,Sarah Taylor,226,194,Deep Extra Cover,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
424464,11,6.18,14.0,0.0,2.0,68.0,2.0,16.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:37:16Z,2,52,False,,,,415,Sarah Glenn,1146,Hayley Matthews,387,Sarah Taylor,62,179,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
424464,11,6.18,14.0,0.0,2.0,68.0,2.0,16.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:37:49Z,3,53,False,,,,415,Sarah Glenn,1146,Hayley Matthews,387,Sarah Taylor,127,135,Third Man,0,2,2,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,20,False,False,False,False,False,True,0,0,0,2,0,False,False
424464,11,6.18,14.0,0.0,2.0,68.0,2.0,16.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:40:00Z,4,54,False,,,,415,Sarah Glenn,1146,Hayley Matthews,387,Sarah Taylor,316,202,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True
424464,11,6.18,14.0,0.0,2.0,68.0,2.0,16.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:40:42Z,5,55,False,,,,415,Sarah Glenn,1146,Hayley Matthews,387,Sarah Taylor,214,80,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424471,12,6.25,7.0,0.0,0.0,75.0,2.0,7.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:41:14Z,1,56,False,,,,388,Natalie Sciver-Brunt,1146,Hayley Matthews,387,Sarah Taylor,197,130,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424471,12,6.25,7.0,0.0,0.0,75.0,2.0,7.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:41:39Z,2,57,False,,,,388,Natalie Sciver-Brunt,387,Sarah Taylor,1146,Hayley Matthews,347,123,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
424471,12,6.25,7.0,0.0,0.0,75.0,2.0,7.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:42:16Z,3,58,False,,,,388,Natalie Sciver-Brunt,387,Sarah Taylor,1146,Hayley Matthews,20,168,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
424471,12,6.25,7.0,0.0,0.0,75.0,2.0,7.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:42:47Z,4,59,False,,,,388,Natalie Sciver-Brunt,387,Sarah Taylor,1146,Hayley Matthews,326,18,Short Leg,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,0,0,0,0,0,False,False
424471,12,6.25,7.0,0.0,0.0,75.0,2.0,7.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:44:59Z,5,60,False,,,,388,Natalie Sciver-Brunt,387,Sarah Taylor,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424482,13,6.08,4.0,2.0,1.0,79.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:46:12Z,1,61,True,Caught,1146.0,Hayley Matthews,1123,Heather Graham,1146,Hayley Matthews,387,Sarah Taylor,153,74,Backward Point,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
424482,13,6.08,4.0,2.0,1.0,79.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:47:41Z,2,62,False,,,,1123,Heather Graham,379,Sophie Luff,387,Sarah Taylor,46,79,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424482,13,6.08,4.0,2.0,1.0,79.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:48:06Z,3,63,True,Bowled,387.0,Sarah Taylor,1123,Heather Graham,387,Sarah Taylor,379,Sophie Luff,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
424482,13,6.08,4.0,2.0,1.0,79.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:49:35Z,4,63,False,,,,1123,Heather Graham,3138,Georgia Hennessy,379,Sophie Luff,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,False,False,False,False,0,0,1,0,0,False,False
424482,13,6.08,4.0,2.0,1.0,79.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:49:53Z,4,64,False,,,,1123,Heather Graham,3138,Georgia Hennessy,379,Sophie Luff,2,150,Deep Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424482,13,6.08,4.0,2.0,1.0,79.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:50:17Z,5,65,False,,,,1123,Heather Graham,379,Sophie Luff,3138,Georgia Hennessy,336,61,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424488,14,6.07,6.0,0.0,0.0,85.0,4.0,6.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:50:51Z,1,66,False,,,,1123,Heather Graham,3138,Georgia Hennessy,379,Sophie Luff,309,122,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424488,14,6.07,6.0,0.0,0.0,85.0,4.0,6.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:51:25Z,2,67,False,,,,1123,Heather Graham,379,Sophie Luff,3138,Georgia Hennessy,348,142,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424488,14,6.07,6.0,0.0,0.0,85.0,4.0,6.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:51:45Z,3,68,False,,,,1123,Heather Graham,3138,Georgia Hennessy,379,Sophie Luff,28,150,Fine Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
424488,14,6.07,6.0,0.0,0.0,85.0,4.0,6.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:52:12Z,4,69,False,,,,1123,Heather Graham,3138,Georgia Hennessy,379,Sophie Luff,357,158,Deep Square Leg,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
424488,14,6.07,6.0,0.0,0.0,85.0,4.0,6.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:52:30Z,5,70,False,,,,1123,Heather Graham,3138,Georgia Hennessy,379,Sophie Luff,194,69,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
424495,15,5.93,4.0,0.0,0.0,89.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:53:31Z,1,71,False,,,,415,Sarah Glenn,379,Sophie Luff,3138,Georgia Hennessy,11,123,Backward Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424495,15,5.93,4.0,0.0,0.0,89.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:53:56Z,2,72,False,,,,415,Sarah Glenn,3138,Georgia Hennessy,379,Sophie Luff,299,154,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424495,15,5.93,4.0,0.0,0.0,89.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:54:15Z,3,73,False,,,,415,Sarah Glenn,379,Sophie Luff,3138,Georgia Hennessy,240,155,Long Off,1,0,1,1,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424495,15,5.93,4.0,0.0,0.0,89.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:54:38Z,4,74,False,,,,415,Sarah Glenn,3138,Georgia Hennessy,379,Sophie Luff,344,148,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424495,15,5.93,4.0,0.0,0.0,89.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:55:08Z,5,75,False,,,,415,Sarah Glenn,379,Sophie Luff,3138,Georgia Hennessy,132,83,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424498,16,5.75,3.0,0.0,0.0,92.0,4.0,3.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:55:48Z,1,76,False,,,,3364,Kathryn Bryce,379,Sophie Luff,3138,Georgia Hennessy,123,81,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424498,16,5.75,3.0,0.0,0.0,92.0,4.0,3.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:56:10Z,2,77,False,,,,3364,Kathryn Bryce,3138,Georgia Hennessy,379,Sophie Luff,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424498,16,5.75,3.0,0.0,0.0,92.0,4.0,3.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:56:26Z,3,78,False,,,,3364,Kathryn Bryce,3138,Georgia Hennessy,379,Sophie Luff,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424498,16,5.75,3.0,0.0,0.0,92.0,4.0,3.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:56:49Z,4,79,False,,,,3364,Kathryn Bryce,3138,Georgia Hennessy,379,Sophie Luff,313,136,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424498,16,5.75,3.0,0.0,0.0,92.0,4.0,3.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:57:14Z,5,80,False,,,,3364,Kathryn Bryce,379,Sophie Luff,3138,Georgia Hennessy,51,86,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424504,17,5.65,4.0,0.0,0.0,96.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:58:26Z,1,81,False,,,,1750,Katherine Sciver-Brunt,379,Sophie Luff,3138,Georgia Hennessy,325,133,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424504,17,5.65,4.0,0.0,0.0,96.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:58:51Z,2,82,False,,,,1750,Katherine Sciver-Brunt,3138,Georgia Hennessy,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
424504,17,5.65,4.0,0.0,0.0,96.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:59:22Z,3,83,False,,,,1750,Katherine Sciver-Brunt,3138,Georgia Hennessy,379,Sophie Luff,355,156,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424504,17,5.65,4.0,0.0,0.0,96.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T20:59:50Z,4,84,False,,,,1750,Katherine Sciver-Brunt,379,Sophie Luff,3138,Georgia Hennessy,130,81,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424504,17,5.65,4.0,0.0,0.0,96.0,4.0,4.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:00:26Z,5,85,False,,,,1750,Katherine Sciver-Brunt,3138,Georgia Hennessy,379,Sophie Luff,317,139,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424507,18,5.44,2.0,2.0,0.0,98.0,6.0,2.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:01:26Z,1,86,True,Caught,379.0,Sophie Luff,986,Sammy-Jo Johnson,379,Sophie Luff,3138,Georgia Hennessy,306,153,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
424507,18,5.44,2.0,2.0,0.0,98.0,6.0,2.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:02:50Z,2,87,False,,,,986,Sammy-Jo Johnson,1045,Piepa Cleary,3138,Georgia Hennessy,294,156,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424507,18,5.44,2.0,2.0,0.0,98.0,6.0,2.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:03:12Z,3,88,True,Stumped,3138.0,Georgia Hennessy,986,Sammy-Jo Johnson,3138,Georgia Hennessy,1045,Piepa Cleary,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424507,18,5.44,2.0,2.0,0.0,98.0,6.0,2.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:04:49Z,4,89,False,,,,986,Sammy-Jo Johnson,1884,Katie George,1045,Piepa Cleary,213,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
424507,18,5.44,2.0,2.0,0.0,98.0,6.0,2.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:05:12Z,5,90,False,,,,986,Sammy-Jo Johnson,1884,Katie George,1045,Piepa Cleary,36,89,Short Fine Leg,1,0,1,1,,Yorker,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424514,19,5.26,2.0,1.0,0.0,100.0,7.0,2.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:07:43Z,1,91,True,Stumped,1884.0,Katie George,415,Sarah Glenn,1884,Katie George,1045,Piepa Cleary,90,48,Wicketkeeper,0,0,0,0,Stumped,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
424514,19,5.26,2.0,1.0,0.0,100.0,7.0,2.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:08:47Z,2,92,False,,,,415,Sarah Glenn,3365,Alex Griffiths,1045,Piepa Cleary,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424514,19,5.26,2.0,1.0,0.0,100.0,7.0,2.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:09:04Z,3,93,False,,,,415,Sarah Glenn,3365,Alex Griffiths,1045,Piepa Cleary,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424514,19,5.26,2.0,1.0,0.0,100.0,7.0,2.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:09:25Z,4,94,False,,,,415,Sarah Glenn,3365,Alex Griffiths,1045,Piepa Cleary,295,141,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424514,19,5.26,2.0,1.0,0.0,100.0,7.0,2.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:09:46Z,5,95,False,,,,415,Sarah Glenn,1045,Piepa Cleary,3365,Alex Griffiths,322,47,Short Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424518,20,5.1,2.0,3.0,0.0,102.0,10.0,2.0,12642,,11219,The Women's Hundred 2021,1,902,Welsh Fire Women,901,Trent Rockets Women,2021-08-06T21:10:38Z,1,96,True,Stumped,3365.0,Alex Griffiths,1123,Heather Graham,3365,Alex Griffiths,1045,Piepa Cleary,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
