over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
818405,10,5.2,3.0,0.0,0.0,52.0,1.0,3.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:04:19Z,5,50,False,,,,1059,Amanda-Jade Wellington,409,Amy Jones,408,Sophie Devine,226,63,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818406,11,5.18,5.0,2.0,0.0,57.0,3.0,5.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:05:20Z,1,51,True,Caught,408.0,Sophie Devine,449,Sophie Ecclestone,408,Sophie Devine,409,Amy Jones,0,155,Deep Square Leg,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818406,11,5.18,5.0,2.0,0.0,57.0,3.0,5.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:06:48Z,2,52,False,,,,449,Sophie Ecclestone,534,Erin Burns,409,Amy Jones,227,58,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818406,11,5.18,5.0,2.0,0.0,57.0,3.0,5.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:07:08Z,3,53,True,Caught,534.0,Erin Burns,449,Sophie Ecclestone,534,Erin Burns,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,StockBall,Round,Orthodox,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,53,False,False,False,False,False,True,0,0,0,0,0,False,False
818406,11,5.18,5.0,2.0,0.0,57.0,3.0,5.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:09:21Z,4,54,False,,,,449,Sophie Ecclestone,3419,Abbey Freeborn,409,Amy Jones,72,204,Fine Leg,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
818406,11,5.18,5.0,2.0,0.0,57.0,3.0,5.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:10:01Z,5,55,False,,,,449,Sophie Ecclestone,3419,Abbey Freeborn,409,Amy Jones,14,102,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818407,12,4.83,1.0,1.0,0.0,58.0,4.0,1.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:11:00Z,1,56,True,Lbw,409.0,Amy Jones,441,Fi Morris,409,Amy Jones,3419,Abbey Freeborn,0,0,,0,0,0,0,LBW,Yorker,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818407,12,4.83,1.0,1.0,0.0,58.0,4.0,1.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:12:31Z,2,57,False,,,,441,Fi Morris,3519,Tess Flintoff,3419,Abbey Freeborn,206,54,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818407,12,4.83,1.0,1.0,0.0,58.0,4.0,1.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:12:50Z,3,58,False,,,,441,Fi Morris,3519,Tess Flintoff,3419,Abbey Freeborn,323,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818407,12,4.83,1.0,1.0,0.0,58.0,4.0,1.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:13:16Z,4,59,False,,,,441,Fi Morris,3519,Tess Flintoff,3419,Abbey Freeborn,56,93,Short Fine Leg,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818407,12,4.83,1.0,1.0,0.0,58.0,4.0,1.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:13:36Z,5,60,False,,,,441,Fi Morris,3519,Tess Flintoff,3419,Abbey Freeborn,55,91,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818408,13,4.77,4.0,1.0,0.0,62.0,5.0,4.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:14:43Z,1,61,False,,,,1059,Amanda-Jade Wellington,3519,Tess Flintoff,3419,Abbey Freeborn,296,134,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818408,13,4.77,4.0,1.0,0.0,62.0,5.0,4.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:15:17Z,2,62,False,,,,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,3519,Tess Flintoff,348,152,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,RunOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,2,0,0,0,0,False,False
818408,13,4.77,4.0,1.0,0.0,62.0,5.0,4.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:17:32Z,3,63,False,,,,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False
818408,13,4.77,4.0,1.0,0.0,62.0,5.0,4.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:18:30Z,4,64,False,,,,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,3519,Tess Flintoff,338,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818408,13,4.77,4.0,1.0,0.0,62.0,5.0,4.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:18:52Z,5,65,True,Caught,3519.0,Tess Flintoff,1059,Amanda-Jade Wellington,3519,Tess Flintoff,3419,Abbey Freeborn,291,151,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818409,14,5.14,10.0,0.0,3.0,72.0,5.0,10.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:20:25Z,1,66,False,,,,1884,Katie George,7052,Emily Arlott,3419,Abbey Freeborn,304,92,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818409,14,5.14,10.0,0.0,3.0,72.0,5.0,10.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:21:04Z,2,66,False,,,,1884,Katie George,3419,Abbey Freeborn,7052,Emily Arlott,359,126,Square Leg,3,2,3,1,,BackOfALength,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,2,False,False
818409,14,5.14,10.0,0.0,3.0,72.0,5.0,10.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:22:01Z,2,67,False,,,,1884,Katie George,7052,Emily Arlott,3419,Abbey Freeborn,252,136,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,True,False,False,False,False,False,2,0,0,0,0,False,False
818409,14,5.14,10.0,0.0,3.0,72.0,5.0,10.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:22:42Z,3,67,False,,,,1884,Katie George,7052,Emily Arlott,3419,Abbey Freeborn,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,0,0,1,0,0,False,False
818409,14,5.14,10.0,0.0,3.0,72.0,5.0,10.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:23:14Z,3,68,False,,,,1884,Katie George,7052,Emily Arlott,3419,Abbey Freeborn,11,145,Deep Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818409,14,5.14,10.0,0.0,3.0,72.0,5.0,10.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:23:49Z,4,69,False,,,,1884,Katie George,3419,Abbey Freeborn,7052,Emily Arlott,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818409,14,5.14,10.0,0.0,3.0,72.0,5.0,10.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:24:27Z,5,70,False,,,,1884,Katie George,3419,Abbey Freeborn,7052,Emily Arlott,331,155,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False
818410,15,4.93,2.0,1.0,0.0,74.0,6.0,2.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:25:42Z,1,71,False,,,,449,Sophie Ecclestone,7052,Emily Arlott,3419,Abbey Freeborn,335,136,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818410,15,4.93,2.0,1.0,0.0,74.0,6.0,2.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:26:10Z,2,72,False,,,,449,Sophie Ecclestone,3419,Abbey Freeborn,7052,Emily Arlott,323,58,Short Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818410,15,4.93,2.0,1.0,0.0,74.0,6.0,2.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:26:35Z,3,73,False,,,,449,Sophie Ecclestone,7052,Emily Arlott,3419,Abbey Freeborn,193,88,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818410,15,4.93,2.0,1.0,0.0,74.0,6.0,2.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:26:54Z,4,74,False,,,,449,Sophie Ecclestone,7052,Emily Arlott,3419,Abbey Freeborn,224,70,Extra Cover,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818410,15,4.93,2.0,1.0,0.0,74.0,6.0,2.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:27:11Z,5,75,True,Lbw,7052.0,Emily Arlott,449,Sophie Ecclestone,7052,Emily Arlott,3419,Abbey Freeborn,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818411,16,4.75,2.0,1.0,0.0,76.0,7.0,2.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:28:52Z,1,76,False,,,,441,Fi Morris,2934,Issy Wong,3419,Abbey Freeborn,290,153,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818411,16,4.75,2.0,1.0,0.0,76.0,7.0,2.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:29:27Z,2,77,False,,,,441,Fi Morris,3419,Abbey Freeborn,2934,Issy Wong,306,52,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818411,16,4.75,2.0,1.0,0.0,76.0,7.0,2.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:29:42Z,3,78,True,Lbw,3419.0,Abbey Freeborn,441,Fi Morris,3419,Abbey Freeborn,2934,Issy Wong,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818411,16,4.75,2.0,1.0,0.0,76.0,7.0,2.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:31:12Z,4,79,False,,,,441,Fi Morris,11353,Charis Pavely,2934,Issy Wong,256,45,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818411,16,4.75,2.0,1.0,0.0,76.0,7.0,2.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:31:31Z,5,80,False,,,,441,Fi Morris,11353,Charis Pavely,2934,Issy Wong,254,141,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818412,17,4.65,3.0,0.0,0.0,79.0,7.0,3.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:32:50Z,1,81,False,,,,1059,Amanda-Jade Wellington,11353,Charis Pavely,2934,Issy Wong,258,145,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818412,17,4.65,3.0,0.0,0.0,79.0,7.0,3.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:33:18Z,2,82,False,,,,1059,Amanda-Jade Wellington,2934,Issy Wong,11353,Charis Pavely,215,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818412,17,4.65,3.0,0.0,0.0,79.0,7.0,3.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:33:43Z,3,83,False,,,,1059,Amanda-Jade Wellington,2934,Issy Wong,11353,Charis Pavely,60,89,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818412,17,4.65,3.0,0.0,0.0,79.0,7.0,3.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:34:00Z,4,84,False,,,,1059,Amanda-Jade Wellington,2934,Issy Wong,11353,Charis Pavely,342,146,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818412,17,4.65,3.0,0.0,0.0,79.0,7.0,3.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:34:28Z,5,85,False,,,,1059,Amanda-Jade Wellington,11353,Charis Pavely,2934,Issy Wong,252,148,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818413,18,4.61,4.0,2.0,0.0,83.0,9.0,4.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:35:25Z,1,86,False,,,,441,Fi Morris,2934,Issy Wong,11353,Charis Pavely,356,148,Deep Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False
818413,18,4.61,4.0,2.0,0.0,83.0,9.0,4.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:36:04Z,2,87,True,Caught,2934.0,Issy Wong,441,Fi Morris,2934,Issy Wong,11353,Charis Pavely,340,153,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818413,18,4.61,4.0,2.0,0.0,83.0,9.0,4.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:37:46Z,3,88,False,,,,441,Fi Morris,7088,Hannah Baker,11353,Charis Pavely,320,51,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818413,18,4.61,4.0,2.0,0.0,83.0,9.0,4.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:37:56Z,4,89,False,,,,441,Fi Morris,7088,Hannah Baker,11353,Charis Pavely,336,164,Deep Mid Wicket,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False
818413,18,4.61,4.0,2.0,0.0,83.0,9.0,4.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:38:08Z,5,90,True,Bowled,7088.0,Hannah Baker,441,Fi Morris,7088,Hannah Baker,11353,Charis Pavely,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818414,19,4.58,3.0,0.0,1.0,87.0,9.0,4.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:39:30Z,1,91,False,,,,449,Sophie Ecclestone,11353,Charis Pavely,428,Katie Levick,104,88,Short Fine Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,870,False,False,False,False,False,False,0,1,0,0,0,False,False
818414,19,4.58,3.0,0.0,1.0,87.0,9.0,4.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:39:49Z,2,92,False,,,,449,Sophie Ecclestone,428,Katie Levick,11353,Charis Pavely,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818414,19,4.58,3.0,0.0,1.0,87.0,9.0,4.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:40:09Z,3,93,False,,,,449,Sophie Ecclestone,428,Katie Levick,11353,Charis Pavely,295,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818414,19,4.58,3.0,0.0,1.0,87.0,9.0,4.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:40:30Z,4,94,False,,,,449,Sophie Ecclestone,11353,Charis Pavely,428,Katie Levick,258,139,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818414,19,4.58,3.0,0.0,1.0,87.0,9.0,4.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:40:51Z,5,95,False,,,,449,Sophie Ecclestone,428,Katie Levick,11353,Charis Pavely,291,141,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818415,20,4.55,0.0,1.0,0.0,87.0,10.0,0.0,30671,,16393,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,896,Manchester Originals Women,2023-08-07T20:41:44Z,1,96,True,Bowled,11353.0,Charis Pavely,441,Fi Morris,11353,Charis Pavely,428,Katie Levick,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818416,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T20:57:11Z,1,1,True,Caught,446.0,Emma Lamb,3519,Tess Flintoff,446,Emma Lamb,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Glance,InSwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,0,0,0,0,0,False,False
