over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
425731,10,6.9,9.0,0.0,0.0,69.0,1.0,9.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T19:59:09Z,2,47,False,,,,2905,Charlie Dean,434,Mignon du Preez,446,Emma Lamb,209,200,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
425731,10,6.9,9.0,0.0,0.0,69.0,1.0,9.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T19:59:31Z,3,48,False,,,,2905,Charlie Dean,434,Mignon du Preez,446,Emma Lamb,177,48,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425731,10,6.9,9.0,0.0,0.0,69.0,1.0,9.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T19:59:51Z,4,49,False,,,,2905,Charlie Dean,434,Mignon du Preez,446,Emma Lamb,176,185,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
425731,10,6.9,9.0,0.0,0.0,69.0,1.0,9.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:02:31Z,5,50,False,,,,2905,Charlie Dean,434,Mignon du Preez,446,Emma Lamb,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425739,11,6.36,1.0,2.0,0.0,70.0,3.0,1.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:03:30Z,1,51,True,RunOut,446.0,Emma Lamb,376,Heather Knight,446,Emma Lamb,434,Mignon du Preez,321,66,Short Mid Wicket,0,0,0,0,Run out,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425739,11,6.36,1.0,2.0,0.0,70.0,3.0,1.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:05:00Z,2,52,True,Lbw,3152.0,Cordelia Griffith,376,Heather Knight,3152,Cordelia Griffith,434,Mignon du Preez,0,0,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425739,11,6.36,1.0,2.0,0.0,70.0,3.0,1.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:06:43Z,3,53,False,,,,376,Heather Knight,449,Sophie Ecclestone,434,Mignon du Preez,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425739,11,6.36,1.0,2.0,0.0,70.0,3.0,1.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:06:59Z,4,54,False,,,,376,Heather Knight,449,Sophie Ecclestone,434,Mignon du Preez,317,59,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425739,11,6.36,1.0,2.0,0.0,70.0,3.0,1.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:07:15Z,5,55,False,,,,376,Heather Knight,449,Sophie Ecclestone,434,Mignon du Preez,290,95,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425744,12,6.0,2.0,0.0,0.0,72.0,3.0,2.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:08:18Z,1,56,False,,,,383,Danielle Gibson,434,Mignon du Preez,449,Sophie Ecclestone,198,123,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425744,12,6.0,2.0,0.0,0.0,72.0,3.0,2.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:08:42Z,2,57,False,,,,383,Danielle Gibson,449,Sophie Ecclestone,434,Mignon du Preez,306,59,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425744,12,6.0,2.0,0.0,0.0,72.0,3.0,2.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:09:12Z,3,58,False,,,,383,Danielle Gibson,449,Sophie Ecclestone,434,Mignon du Preez,280,85,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425744,12,6.0,2.0,0.0,0.0,72.0,3.0,2.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:09:41Z,4,59,False,,,,383,Danielle Gibson,434,Mignon du Preez,449,Sophie Ecclestone,150,13,Silly Point,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425744,12,6.0,2.0,0.0,0.0,72.0,3.0,2.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:10:16Z,5,60,False,,,,383,Danielle Gibson,434,Mignon du Preez,449,Sophie Ecclestone,169,88,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425750,13,6.0,5.0,0.0,1.0,78.0,3.0,6.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:11:21Z,1,61,False,,,,376,Heather Knight,449,Sophie Ecclestone,434,Mignon du Preez,70,138,Fine Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,6,False,False,False,False,False,False,0,1,0,0,0,False,False
425750,13,6.0,5.0,0.0,1.0,78.0,3.0,6.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:11:47Z,2,62,False,,,,376,Heather Knight,434,Mignon du Preez,449,Sophie Ecclestone,219,68,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425750,13,6.0,5.0,0.0,1.0,78.0,3.0,6.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:12:01Z,3,63,False,,,,376,Heather Knight,434,Mignon du Preez,449,Sophie Ecclestone,344,188,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
425750,13,6.0,5.0,0.0,1.0,78.0,3.0,6.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:12:36Z,4,64,False,,,,376,Heather Knight,434,Mignon du Preez,449,Sophie Ecclestone,282,166,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425750,13,6.0,5.0,0.0,1.0,78.0,3.0,6.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:13:03Z,5,65,False,,,,376,Heather Knight,449,Sophie Ecclestone,434,Mignon du Preez,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425754,14,5.86,4.0,0.0,0.0,82.0,3.0,4.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:14:02Z,1,66,False,,,,383,Danielle Gibson,449,Sophie Ecclestone,434,Mignon du Preez,300,147,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425754,14,5.86,4.0,0.0,0.0,82.0,3.0,4.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:14:30Z,2,67,False,,,,383,Danielle Gibson,434,Mignon du Preez,449,Sophie Ecclestone,208,164,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
425754,14,5.86,4.0,0.0,0.0,82.0,3.0,4.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:15:04Z,3,68,False,,,,383,Danielle Gibson,434,Mignon du Preez,449,Sophie Ecclestone,316,17,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425754,14,5.86,4.0,0.0,0.0,82.0,3.0,4.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:15:37Z,4,69,False,,,,383,Danielle Gibson,434,Mignon du Preez,449,Sophie Ecclestone,318,130,Mid On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425754,14,5.86,4.0,0.0,0.0,82.0,3.0,4.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:16:14Z,5,70,False,,,,383,Danielle Gibson,449,Sophie Ecclestone,434,Mignon du Preez,270,40,Bowler,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425761,15,5.73,4.0,1.0,0.0,86.0,4.0,4.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:17:22Z,1,71,False,,,,890,Deepti Sharma,434,Mignon du Preez,449,Sophie Ecclestone,45,75,Short Fine Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425761,15,5.73,4.0,1.0,0.0,86.0,4.0,4.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:17:51Z,2,72,False,,,,890,Deepti Sharma,449,Sophie Ecclestone,434,Mignon du Preez,23,90,Backward Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425761,15,5.73,4.0,1.0,0.0,86.0,4.0,4.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:18:16Z,3,73,False,,,,890,Deepti Sharma,434,Mignon du Preez,449,Sophie Ecclestone,342,147,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425761,15,5.73,4.0,1.0,0.0,86.0,4.0,4.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:18:41Z,4,74,False,,,,890,Deepti Sharma,449,Sophie Ecclestone,434,Mignon du Preez,303,127,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425761,15,5.73,4.0,1.0,0.0,86.0,4.0,4.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:18:59Z,5,75,True,Caught,434.0,Mignon du Preez,890,Deepti Sharma,434,Mignon du Preez,449,Sophie Ecclestone,339,155,Deep Mid Wicket,0,0,0,0,Caught,FullToss,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425768,16,5.75,6.0,0.0,0.0,92.0,4.0,6.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:21:16Z,1,76,False,,,,7048,Sophie Munro,447,Ellie Threlkeld,449,Sophie Ecclestone,346,88,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425768,16,5.75,6.0,0.0,0.0,92.0,4.0,6.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:21:37Z,2,77,False,,,,7048,Sophie Munro,449,Sophie Ecclestone,447,Ellie Threlkeld,173,74,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425768,16,5.75,6.0,0.0,0.0,92.0,4.0,6.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:22:06Z,3,78,False,,,,7048,Sophie Munro,449,Sophie Ecclestone,447,Ellie Threlkeld,67,182,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
425768,16,5.75,6.0,0.0,0.0,92.0,4.0,6.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:22:40Z,4,79,False,,,,7048,Sophie Munro,449,Sophie Ecclestone,447,Ellie Threlkeld,175,88,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425768,16,5.75,6.0,0.0,0.0,92.0,4.0,6.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:23:07Z,5,80,False,,,,7048,Sophie Munro,449,Sophie Ecclestone,447,Ellie Threlkeld,198,79,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425773,17,5.88,8.0,0.0,0.0,100.0,4.0,8.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:24:14Z,1,81,False,,,,2905,Charlie Dean,449,Sophie Ecclestone,447,Ellie Threlkeld,251,161,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425773,17,5.88,8.0,0.0,0.0,100.0,4.0,8.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:24:49Z,2,82,False,,,,2905,Charlie Dean,447,Ellie Threlkeld,449,Sophie Ecclestone,284,37,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425773,17,5.88,8.0,0.0,0.0,100.0,4.0,8.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:25:04Z,3,83,False,,,,2905,Charlie Dean,447,Ellie Threlkeld,449,Sophie Ecclestone,352,162,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
425773,17,5.88,8.0,0.0,0.0,100.0,4.0,8.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:25:34Z,4,84,False,,,,2905,Charlie Dean,447,Ellie Threlkeld,449,Sophie Ecclestone,200,195,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
425773,17,5.88,8.0,0.0,0.0,100.0,4.0,8.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:26:02Z,5,85,False,,,,2905,Charlie Dean,447,Ellie Threlkeld,449,Sophie Ecclestone,293,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425778,18,5.78,4.0,0.0,0.0,104.0,4.0,4.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:26:56Z,1,86,False,,,,890,Deepti Sharma,449,Sophie Ecclestone,447,Ellie Threlkeld,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425778,18,5.78,4.0,0.0,0.0,104.0,4.0,4.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:27:06Z,2,87,False,,,,890,Deepti Sharma,449,Sophie Ecclestone,447,Ellie Threlkeld,298,155,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425778,18,5.78,4.0,0.0,0.0,104.0,4.0,4.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:27:27Z,3,88,False,,,,890,Deepti Sharma,447,Ellie Threlkeld,449,Sophie Ecclestone,351,159,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425778,18,5.78,4.0,0.0,0.0,104.0,4.0,4.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:27:55Z,4,89,False,,,,890,Deepti Sharma,449,Sophie Ecclestone,447,Ellie Threlkeld,338,29,Short Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425778,18,5.78,4.0,0.0,0.0,104.0,4.0,4.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:28:34Z,5,90,False,,,,890,Deepti Sharma,447,Ellie Threlkeld,449,Sophie Ecclestone,34,85,Short Fine Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425784,19,6.16,12.0,0.0,1.0,117.0,4.0,13.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:29:42Z,1,91,False,,,,2905,Charlie Dean,447,Ellie Threlkeld,449,Sophie Ecclestone,356,24,Short Leg,0,1,1,0,,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,0,1,0,0,0,False,False
425784,19,6.16,12.0,0.0,1.0,117.0,4.0,13.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:30:22Z,2,92,False,,,,2905,Charlie Dean,449,Sophie Ecclestone,447,Ellie Threlkeld,251,196,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
425784,19,6.16,12.0,0.0,1.0,117.0,4.0,13.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:30:49Z,3,93,False,,,,2905,Charlie Dean,449,Sophie Ecclestone,447,Ellie Threlkeld,304,61,Silly Mid On,0,0,0,0,,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425784,19,6.16,12.0,0.0,1.0,117.0,4.0,13.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:31:07Z,4,94,False,,,,2905,Charlie Dean,449,Sophie Ecclestone,447,Ellie Threlkeld,287,212,Long On,6,0,6,6,,FullToss,LegStump,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True
425784,19,6.16,12.0,0.0,1.0,117.0,4.0,13.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:31:44Z,5,95,False,,,,2905,Charlie Dean,449,Sophie Ecclestone,447,Ellie Threlkeld,176,141,Deep Point,2,0,2,2,,HalfVolley,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
425789,20,6.35,9.0,1.0,1.0,127.0,5.0,10.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:32:54Z,1,96,False,,,,7048,Sophie Munro,449,Sophie Ecclestone,447,Ellie Threlkeld,126,87,Short Third Man,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,0,False,False
425789,20,6.35,9.0,1.0,1.0,127.0,5.0,10.0,12752,,11227,The Women's Hundred 2021,1,896,Manchester Originals Women,897,London Spirit Women,2021-08-10T20:33:23Z,2,97,False,,,,7048,Sophie Munro,447,Ellie Threlkeld,449,Sophie Ecclestone,24,89,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
