over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
948736,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:38:55Z,3,13,False,10321,Sophia Smale,1146,Hayley Matthews,390,Sophia Dunkley,123,77,Short Third Man,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Sweep,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948736,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:39:19Z,4,14,False,10321,Sophia Smale,1146,Hayley Matthews,390,Sophia Dunkley,253,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
948736,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:40:01Z,5,15,False,10321,Sophia Smale,390,Sophia Dunkley,1146,Hayley Matthews,217,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948739,4,2.5,3.0,0.0,0.0,10.0,1.0,3.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:40:22Z,1,16,False,10321,Sophia Smale,390,Sophia Dunkley,1146,Hayley Matthews,54,96,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948739,4,2.5,3.0,0.0,0.0,10.0,1.0,3.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:40:45Z,2,17,False,10321,Sophia Smale,390,Sophia Dunkley,1146,Hayley Matthews,343,148,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
948739,4,2.5,3.0,0.0,0.0,10.0,1.0,3.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:41:12Z,3,18,False,10321,Sophia Smale,1146,Hayley Matthews,390,Sophia Dunkley,344,150,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
948739,4,2.5,3.0,0.0,0.0,10.0,1.0,3.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:41:36Z,4,19,False,10321,Sophia Smale,390,Sophia Dunkley,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948739,4,2.5,3.0,0.0,0.0,10.0,1.0,3.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:42:46Z,5,20,False,10321,Sophia Smale,390,Sophia Dunkley,1146,Hayley Matthews,300,106,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
948747,5,3.4,6.0,0.0,1.0,17.0,1.0,7.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:43:59Z,1,21,False,391,Marizanne Kapp,390,Sophia Dunkley,1146,Hayley Matthews,291,223,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
948747,5,3.4,6.0,0.0,1.0,17.0,1.0,7.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:44:57Z,2,22,False,391,Marizanne Kapp,390,Sophia Dunkley,1146,Hayley Matthews,58,56,Leg Slip,0,1,1,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,45,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
948747,5,3.4,6.0,0.0,1.0,17.0,1.0,7.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:45:41Z,3,23,False,391,Marizanne Kapp,1146,Hayley Matthews,390,Sophia Dunkley,21,146,Deep Backward Square Leg,2,0,2,2,BackOfALength,OffStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
948747,5,3.4,6.0,0.0,1.0,17.0,1.0,7.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:46:15Z,4,24,False,391,Marizanne Kapp,1146,Hayley Matthews,390,Sophia Dunkley,294,38,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948747,5,3.4,6.0,0.0,1.0,17.0,1.0,7.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:46:41Z,5,25,False,391,Marizanne Kapp,1146,Hayley Matthews,390,Sophia Dunkley,179,85,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948752,6,3.33,2.0,0.0,1.0,20.0,1.0,3.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:47:43Z,1,26,False,8169,Ryana MacDonald-Gay,1146,Hayley Matthews,390,Sophia Dunkley,1,113,Square Leg,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,45,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
948752,6,3.33,2.0,0.0,1.0,20.0,1.0,3.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:48:20Z,2,27,False,8169,Ryana MacDonald-Gay,390,Sophia Dunkley,1146,Hayley Matthews,360,145,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948752,6,3.33,2.0,0.0,1.0,20.0,1.0,3.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:48:45Z,3,28,False,8169,Ryana MacDonald-Gay,1146,Hayley Matthews,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948752,6,3.33,2.0,0.0,1.0,20.0,1.0,3.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:49:11Z,4,29,False,8169,Ryana MacDonald-Gay,1146,Hayley Matthews,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948752,6,3.33,2.0,0.0,1.0,20.0,1.0,3.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:49:38Z,5,30,False,8169,Ryana MacDonald-Gay,1146,Hayley Matthews,390,Sophia Dunkley,1,135,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948760,7,4.14,9.0,1.0,0.0,29.0,2.0,9.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:50:53Z,1,31,True,1059,Amanda-Jade Wellington,1146,Hayley Matthews,390,Sophia Dunkley,199,156,Deep Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1146.0,Hayley Matthews,Caught
948760,7,4.14,9.0,1.0,0.0,29.0,2.0,9.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:52:24Z,2,32,False,1059,Amanda-Jade Wellington,7040,Sarah Bryce,390,Sophia Dunkley,160,83,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948760,7,4.14,9.0,1.0,0.0,29.0,2.0,9.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:52:42Z,3,33,False,1059,Amanda-Jade Wellington,7040,Sarah Bryce,390,Sophia Dunkley,226,187,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948760,7,4.14,9.0,1.0,0.0,29.0,2.0,9.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:53:10Z,4,34,False,1059,Amanda-Jade Wellington,7040,Sarah Bryce,390,Sophia Dunkley,185,139,Deep Point,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948760,7,4.14,9.0,1.0,0.0,29.0,2.0,9.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:53:36Z,5,35,False,1059,Amanda-Jade Wellington,390,Sophia Dunkley,7040,Sarah Bryce,68,203,Fine Leg,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948767,8,4.25,5.0,0.0,0.0,34.0,2.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:54:42Z,1,36,False,10321,Sophia Smale,390,Sophia Dunkley,7040,Sarah Bryce,195,8,Silly Point,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948767,8,4.25,5.0,0.0,0.0,34.0,2.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:55:07Z,2,37,False,10321,Sophia Smale,390,Sophia Dunkley,7040,Sarah Bryce,343,149,Deep Mid Wicket,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
948767,8,4.25,5.0,0.0,0.0,34.0,2.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:55:34Z,3,38,False,10321,Sophia Smale,390,Sophia Dunkley,7040,Sarah Bryce,291,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948767,8,4.25,5.0,0.0,0.0,34.0,2.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:56:01Z,4,39,False,10321,Sophia Smale,7040,Sarah Bryce,390,Sophia Dunkley,187,13,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948767,8,4.25,5.0,0.0,0.0,34.0,2.0,5.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:56:15Z,5,40,False,10321,Sophia Smale,7040,Sarah Bryce,390,Sophia Dunkley,163,137,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
948775,9,5.11,12.0,0.0,0.0,46.0,2.0,12.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:57:25Z,1,41,False,8169,Ryana MacDonald-Gay,390,Sophia Dunkley,7040,Sarah Bryce,69,193,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948775,9,5.11,12.0,0.0,0.0,46.0,2.0,12.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:57:57Z,2,42,False,8169,Ryana MacDonald-Gay,390,Sophia Dunkley,7040,Sarah Bryce,306,106,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948775,9,5.11,12.0,0.0,0.0,46.0,2.0,12.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:58:28Z,3,43,False,8169,Ryana MacDonald-Gay,390,Sophia Dunkley,7040,Sarah Bryce,161,89,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948775,9,5.11,12.0,0.0,0.0,46.0,2.0,12.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:59:10Z,4,44,False,8169,Ryana MacDonald-Gay,7040,Sarah Bryce,390,Sophia Dunkley,182,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948775,9,5.11,12.0,0.0,0.0,46.0,2.0,12.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T19:59:41Z,5,45,False,8169,Ryana MacDonald-Gay,390,Sophia Dunkley,7040,Sarah Bryce,252,210,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
948778,10,5.4,8.0,0.0,0.0,54.0,2.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:00:47Z,1,46,False,394,Mady Villiers,390,Sophia Dunkley,7040,Sarah Bryce,308,165,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948778,10,5.4,8.0,0.0,0.0,54.0,2.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:01:16Z,2,47,False,394,Mady Villiers,7040,Sarah Bryce,390,Sophia Dunkley,288,47,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948778,10,5.4,8.0,0.0,0.0,54.0,2.0,8.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:01:35Z,3,48,False,394,Mady Villiers,7040,Sarah Bryce,390,Sophia Dunkley,291,164,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
