over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
959468,9,5.11,1.0,0.0,0.0,46.0,3.0,1.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:18:00Z,4,44,False,,,,2905,Charlie Dean,1146,Hayley Matthews,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
959468,9,5.11,1.0,0.0,0.0,46.0,3.0,1.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:18:20Z,5,45,False,,,,2905,Charlie Dean,1146,Hayley Matthews,588,Jessica Jonassen,322,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
959470,10,5.3,7.0,0.0,0.0,53.0,3.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:18:57Z,1,46,False,,,,2905,Charlie Dean,1146,Hayley Matthews,588,Jessica Jonassen,119,184,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
959470,10,5.3,7.0,0.0,0.0,53.0,3.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:19:32Z,2,47,False,,,,2905,Charlie Dean,1146,Hayley Matthews,588,Jessica Jonassen,185,146,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959470,10,5.3,7.0,0.0,0.0,53.0,3.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:19:59Z,3,48,False,,,,2905,Charlie Dean,588,Jessica Jonassen,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
959470,10,5.3,7.0,0.0,0.0,53.0,3.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:20:19Z,4,49,False,,,,2905,Charlie Dean,588,Jessica Jonassen,1146,Hayley Matthews,345,98,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959470,10,5.3,7.0,0.0,0.0,53.0,3.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:20:51Z,5,50,False,,,,2905,Charlie Dean,1146,Hayley Matthews,588,Jessica Jonassen,296,155,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959472,11,5.09,3.0,0.0,0.0,56.0,3.0,3.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:22:02Z,1,51,False,,,,415,Sarah Glenn,1146,Hayley Matthews,588,Jessica Jonassen,197,149,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959472,11,5.09,3.0,0.0,0.0,56.0,3.0,3.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:22:28Z,2,52,False,,,,415,Sarah Glenn,588,Jessica Jonassen,1146,Hayley Matthews,254,48,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959472,11,5.09,3.0,0.0,0.0,56.0,3.0,3.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:22:45Z,3,53,False,,,,415,Sarah Glenn,588,Jessica Jonassen,1146,Hayley Matthews,199,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959472,11,5.09,3.0,0.0,0.0,56.0,3.0,3.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:23:16Z,4,54,False,,,,415,Sarah Glenn,1146,Hayley Matthews,588,Jessica Jonassen,215,80,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959472,11,5.09,3.0,0.0,0.0,56.0,3.0,3.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:23:47Z,5,55,False,,,,415,Sarah Glenn,1146,Hayley Matthews,588,Jessica Jonassen,295,158,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959475,12,4.83,2.0,0.0,0.0,58.0,3.0,2.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:24:48Z,1,56,False,,,,395,Eva Gray,588,Jessica Jonassen,1146,Hayley Matthews,17,104,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959475,12,4.83,2.0,0.0,0.0,58.0,3.0,2.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:25:17Z,2,57,False,,,,395,Eva Gray,1146,Hayley Matthews,588,Jessica Jonassen,50,97,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959475,12,4.83,2.0,0.0,0.0,58.0,3.0,2.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:25:46Z,3,58,False,,,,395,Eva Gray,1146,Hayley Matthews,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,ReverseSweep,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959475,12,4.83,2.0,0.0,0.0,58.0,3.0,2.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:26:09Z,4,59,False,,,,395,Eva Gray,1146,Hayley Matthews,588,Jessica Jonassen,323,61,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959475,12,4.83,2.0,0.0,0.0,58.0,3.0,2.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:26:36Z,5,60,False,,,,395,Eva Gray,588,Jessica Jonassen,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,SlogSweep,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959477,13,5.31,11.0,0.0,1.0,69.0,3.0,11.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:27:38Z,1,61,False,,,,890,Deepti Sharma,1146,Hayley Matthews,588,Jessica Jonassen,343,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959477,13,5.31,11.0,0.0,1.0,69.0,3.0,11.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:28:11Z,2,62,False,,,,890,Deepti Sharma,588,Jessica Jonassen,1146,Hayley Matthews,288,213,Long Off,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
959477,13,5.31,11.0,0.0,1.0,69.0,3.0,11.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:28:47Z,3,63,False,,,,890,Deepti Sharma,588,Jessica Jonassen,1146,Hayley Matthews,301,101,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
959477,13,5.31,11.0,0.0,1.0,69.0,3.0,11.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:29:02Z,4,64,False,,,,890,Deepti Sharma,588,Jessica Jonassen,1146,Hayley Matthews,180,84,Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959477,13,5.31,11.0,0.0,1.0,69.0,3.0,11.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:29:40Z,5,64,False,,,,890,Deepti Sharma,1146,Hayley Matthews,588,Jessica Jonassen,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,WideDownLeg,NotOut,PlayAndMissLegSide,BacksAway,Glance,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,0,0,1,0,0,False,False
959477,13,5.31,11.0,0.0,1.0,69.0,3.0,11.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:30:09Z,5,65,False,,,,890,Deepti Sharma,1146,Hayley Matthews,588,Jessica Jonassen,326,217,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,False
959480,14,5.5,8.0,0.0,0.0,77.0,3.0,8.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:31:09Z,1,66,False,,,,415,Sarah Glenn,1146,Hayley Matthews,588,Jessica Jonassen,295,161,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959480,14,5.5,8.0,0.0,0.0,77.0,3.0,8.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:31:37Z,2,67,False,,,,415,Sarah Glenn,588,Jessica Jonassen,1146,Hayley Matthews,329,89,Extra Cover,0,0,0,0,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
959480,14,5.5,8.0,0.0,0.0,77.0,3.0,8.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:31:57Z,3,68,False,,,,415,Sarah Glenn,588,Jessica Jonassen,1146,Hayley Matthews,342,149,Deep Cover,2,0,2,2,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False
959480,14,5.5,8.0,0.0,0.0,77.0,3.0,8.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:32:27Z,4,69,False,,,,415,Sarah Glenn,588,Jessica Jonassen,1146,Hayley Matthews,254,165,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959480,14,5.5,8.0,0.0,0.0,77.0,3.0,8.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:32:57Z,5,70,False,,,,415,Sarah Glenn,1146,Hayley Matthews,588,Jessica Jonassen,185,193,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
959483,15,5.6,7.0,1.0,0.0,84.0,4.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:35:27Z,1,71,False,,,,395,Eva Gray,588,Jessica Jonassen,1146,Hayley Matthews,328,208,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
959483,15,5.6,7.0,1.0,0.0,84.0,4.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:35:57Z,2,72,False,,,,395,Eva Gray,588,Jessica Jonassen,1146,Hayley Matthews,192,159,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959483,15,5.6,7.0,1.0,0.0,84.0,4.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:36:29Z,3,73,False,,,,395,Eva Gray,1146,Hayley Matthews,588,Jessica Jonassen,301,98,Mid On,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959483,15,5.6,7.0,1.0,0.0,84.0,4.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:37:05Z,4,74,False,,,,395,Eva Gray,588,Jessica Jonassen,1146,Hayley Matthews,241,130,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959483,15,5.6,7.0,1.0,0.0,84.0,4.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:37:31Z,5,75,True,Caught,1146.0,Hayley Matthews,395,Eva Gray,1146,Hayley Matthews,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,LegStump,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959487,16,5.38,2.0,0.0,0.0,86.0,4.0,2.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:38:51Z,1,76,False,,,,890,Deepti Sharma,411,Georgia Elwiss,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959487,16,5.38,2.0,0.0,0.0,86.0,4.0,2.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:39:10Z,2,77,False,,,,890,Deepti Sharma,411,Georgia Elwiss,588,Jessica Jonassen,216,47,Short Extra Cover,0,0,0,0,,LengthBall,Wide,RunOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,False,False,False,False,0,0,0,0,0,False,False
959487,16,5.38,2.0,0.0,0.0,86.0,4.0,2.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:40:08Z,3,78,False,,,,890,Deepti Sharma,411,Georgia Elwiss,588,Jessica Jonassen,342,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959487,16,5.38,2.0,0.0,0.0,86.0,4.0,2.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:40:40Z,4,79,False,,,,890,Deepti Sharma,588,Jessica Jonassen,411,Georgia Elwiss,248,159,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959487,16,5.38,2.0,0.0,0.0,86.0,4.0,2.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:41:11Z,5,80,False,,,,890,Deepti Sharma,411,Georgia Elwiss,588,Jessica Jonassen,323,60,Short Mid Wicket,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959491,17,5.76,12.0,0.0,0.0,98.0,4.0,12.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:42:25Z,1,81,False,,,,383,Danielle Gibson,588,Jessica Jonassen,411,Georgia Elwiss,326,220,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
959491,17,5.76,12.0,0.0,0.0,98.0,4.0,12.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:42:54Z,2,82,False,,,,383,Danielle Gibson,588,Jessica Jonassen,411,Georgia Elwiss,328,227,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
959491,17,5.76,12.0,0.0,0.0,98.0,4.0,12.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:43:29Z,3,83,False,,,,383,Danielle Gibson,588,Jessica Jonassen,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
959491,17,5.76,12.0,0.0,0.0,98.0,4.0,12.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:43:57Z,4,84,False,,,,383,Danielle Gibson,588,Jessica Jonassen,411,Georgia Elwiss,71,187,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
959491,17,5.76,12.0,0.0,0.0,98.0,4.0,12.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:44:30Z,5,85,False,,,,383,Danielle Gibson,588,Jessica Jonassen,411,Georgia Elwiss,15,95,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
959494,18,5.83,7.0,0.0,0.0,105.0,4.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:45:30Z,1,86,False,,,,2905,Charlie Dean,588,Jessica Jonassen,411,Georgia Elwiss,343,203,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
959494,18,5.83,7.0,0.0,0.0,105.0,4.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:46:02Z,2,87,False,,,,2905,Charlie Dean,588,Jessica Jonassen,411,Georgia Elwiss,263,43,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
959494,18,5.83,7.0,0.0,0.0,105.0,4.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:46:21Z,3,88,False,,,,2905,Charlie Dean,588,Jessica Jonassen,411,Georgia Elwiss,179,153,Deep Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959494,18,5.83,7.0,0.0,0.0,105.0,4.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:46:55Z,4,89,False,,,,2905,Charlie Dean,411,Georgia Elwiss,588,Jessica Jonassen,313,157,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959494,18,5.83,7.0,0.0,0.0,105.0,4.0,7.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:47:31Z,5,90,False,,,,2905,Charlie Dean,588,Jessica Jonassen,411,Georgia Elwiss,199,151,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959497,19,5.68,3.0,2.0,0.0,108.0,6.0,3.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:48:30Z,1,91,False,,,,890,Deepti Sharma,588,Jessica Jonassen,411,Georgia Elwiss,215,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959497,19,5.68,3.0,2.0,0.0,108.0,6.0,3.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:49:12Z,2,92,True,CaughtAndBowled,411.0,Georgia Elwiss,890,Deepti Sharma,411,Georgia Elwiss,588,Jessica Jonassen,260,42,Silly Mid Off,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959497,19,5.68,3.0,2.0,0.0,108.0,6.0,3.0,34822,,19578,The Hundred 2024 - Women,1,902,Welsh Fire Women,897,London Spirit Women,2024-08-18T19:50:29Z,3,93,False,,,,890,Deepti Sharma,7091,Phoebe Franklin,588,Jessica Jonassen,300,95,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
