over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
652491,10,6.0,4.0,0.0,0.0,60.0,2.0,4.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:03:10Z,2,47.0,False,,,,1146,Hayley Matthews,390,Sophia Dunkley,1028,Tahlia McGrath,289,138,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652491,10,6.0,4.0,0.0,0.0,60.0,2.0,4.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:03:31Z,3,48.0,False,,,,1146,Hayley Matthews,1028,Tahlia McGrath,390,Sophia Dunkley,302,127,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652491,10,6.0,4.0,0.0,0.0,60.0,2.0,4.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:03:53Z,4,49.0,False,,,,1146,Hayley Matthews,390,Sophia Dunkley,1028,Tahlia McGrath,9,121,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652491,10,6.0,4.0,0.0,0.0,60.0,2.0,4.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:04:21Z,5,50.0,False,,,,1146,Hayley Matthews,1028,Tahlia McGrath,390,Sophia Dunkley,353,142,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652492,11,6.18,8.0,0.0,0.0,68.0,2.0,8.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:05:22Z,1,51.0,False,,,,7088,Hannah Baker,1028,Tahlia McGrath,390,Sophia Dunkley,207,152,Deep Cover,2,0,2,2,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
652492,11,6.18,8.0,0.0,0.0,68.0,2.0,8.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:05:46Z,2,52.0,False,,,,7088,Hannah Baker,1028,Tahlia McGrath,390,Sophia Dunkley,303,48,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652492,11,6.18,8.0,0.0,0.0,68.0,2.0,8.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:06:03Z,3,53.0,False,,,,7088,Hannah Baker,1028,Tahlia McGrath,390,Sophia Dunkley,6,148,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652492,11,6.18,8.0,0.0,0.0,68.0,2.0,8.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:06:26Z,4,54.0,False,,,,7088,Hannah Baker,390,Sophia Dunkley,1028,Tahlia McGrath,176,178,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
652492,11,6.18,8.0,0.0,0.0,68.0,2.0,8.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:06:55Z,5,55.0,False,,,,7088,Hannah Baker,390,Sophia Dunkley,1028,Tahlia McGrath,122,96,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652493,12,5.92,3.0,1.0,0.0,71.0,3.0,3.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:08:03Z,1,56.0,False,,,,382,Claire Nicholas,1028,Tahlia McGrath,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652493,12,5.92,3.0,1.0,0.0,71.0,3.0,3.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:08:18Z,2,57.0,True,Bowled,1028.0,Tahlia McGrath,382,Claire Nicholas,1028,Tahlia McGrath,390,Sophia Dunkley,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652493,12,5.92,3.0,1.0,0.0,71.0,3.0,3.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:09:44Z,3,58.0,False,,,,382,Claire Nicholas,2888,Maia Bouchier,390,Sophia Dunkley,182,142,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652493,12,5.92,3.0,1.0,0.0,71.0,3.0,3.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:10:11Z,4,59.0,False,,,,382,Claire Nicholas,390,Sophia Dunkley,2888,Maia Bouchier,294,140,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652493,12,5.92,3.0,1.0,0.0,71.0,3.0,3.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:10:33Z,5,60.0,False,,,,382,Claire Nicholas,2888,Maia Bouchier,390,Sophia Dunkley,290,138,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652495,13,5.62,2.0,1.0,0.0,73.0,4.0,2.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:11:38Z,1,61.0,False,,,,452,Alex Hartley,2888,Maia Bouchier,390,Sophia Dunkley,216,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652495,13,5.62,2.0,1.0,0.0,73.0,4.0,2.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:11:54Z,2,62.0,True,Caught,2888.0,Maia Bouchier,452,Alex Hartley,2888,Maia Bouchier,390,Sophia Dunkley,320,66,Short Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652495,13,5.62,2.0,1.0,0.0,73.0,4.0,2.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:13:23Z,3,63.0,False,,,,452,Alex Hartley,412,Georgia Adams,390,Sophia Dunkley,280,140,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652495,13,5.62,2.0,1.0,0.0,73.0,4.0,2.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:13:51Z,4,64.0,False,,,,452,Alex Hartley,390,Sophia Dunkley,412,Georgia Adams,241,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652495,13,5.62,2.0,1.0,0.0,73.0,4.0,2.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:14:12Z,5,65.0,False,,,,452,Alex Hartley,390,Sophia Dunkley,412,Georgia Adams,248,88,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652498,14,5.57,5.0,0.0,0.0,78.0,4.0,5.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:15:08Z,1,66.0,False,,,,7088,Hannah Baker,412,Georgia Adams,390,Sophia Dunkley,192,18,Silly Point,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652498,14,5.57,5.0,0.0,0.0,78.0,4.0,5.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:15:43Z,2,67.0,False,,,,7088,Hannah Baker,412,Georgia Adams,390,Sophia Dunkley,182,139,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652498,14,5.57,5.0,0.0,0.0,78.0,4.0,5.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:15:58Z,3,68.0,False,,,,7088,Hannah Baker,390,Sophia Dunkley,412,Georgia Adams,252,92,Mid Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
652498,14,5.57,5.0,0.0,0.0,78.0,4.0,5.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:16:28Z,4,69.0,False,,,,7088,Hannah Baker,390,Sophia Dunkley,412,Georgia Adams,358,92,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652498,14,5.57,5.0,0.0,0.0,78.0,4.0,5.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:16:55Z,5,70.0,False,,,,7088,Hannah Baker,412,Georgia Adams,390,Sophia Dunkley,186,141,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652500,15,5.53,5.0,0.0,0.0,83.0,4.0,5.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:18:13Z,1,71.0,False,,,,1146,Hayley Matthews,412,Georgia Adams,390,Sophia Dunkley,287,145,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652500,15,5.53,5.0,0.0,0.0,83.0,4.0,5.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:18:41Z,2,72.0,False,,,,1146,Hayley Matthews,390,Sophia Dunkley,412,Georgia Adams,255,143,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,LeadingEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652500,15,5.53,5.0,0.0,0.0,83.0,4.0,5.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:19:07Z,3,73.0,False,,,,1146,Hayley Matthews,412,Georgia Adams,390,Sophia Dunkley,302,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652500,15,5.53,5.0,0.0,0.0,83.0,4.0,5.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:19:36Z,4,74.0,False,,,,1146,Hayley Matthews,390,Sophia Dunkley,412,Georgia Adams,342,149,Deep Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652500,15,5.53,5.0,0.0,0.0,83.0,4.0,5.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:20:07Z,5,75.0,False,,,,1146,Hayley Matthews,412,Georgia Adams,390,Sophia Dunkley,284,149,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652501,16,5.69,8.0,0.0,0.0,91.0,4.0,8.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:21:09Z,1,76.0,False,,,,1047,Nicola Carey,390,Sophia Dunkley,412,Georgia Adams,143,104,Short Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
652501,16,5.69,8.0,0.0,0.0,91.0,4.0,8.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:21:50Z,2,77.0,False,,,,1047,Nicola Carey,390,Sophia Dunkley,412,Georgia Adams,262,197,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
652501,16,5.69,8.0,0.0,0.0,91.0,4.0,8.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:22:29Z,3,78.0,False,,,,1047,Nicola Carey,390,Sophia Dunkley,412,Georgia Adams,344,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652501,16,5.69,8.0,0.0,0.0,91.0,4.0,8.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:22:58Z,4,79.0,False,,,,1047,Nicola Carey,412,Georgia Adams,390,Sophia Dunkley,282,157,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652501,16,5.69,8.0,0.0,0.0,91.0,4.0,8.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:23:27Z,5,80.0,False,,,,1047,Nicola Carey,390,Sophia Dunkley,412,Georgia Adams,202,85,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652503,17,5.65,4.0,0.0,1.0,96.0,4.0,5.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:24:30Z,1,81.0,False,,,,452,Alex Hartley,412,Georgia Adams,390,Sophia Dunkley,231,70,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652503,17,5.65,4.0,0.0,1.0,96.0,4.0,5.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:24:59Z,2,82.0,False,,,,452,Alex Hartley,412,Georgia Adams,390,Sophia Dunkley,244,89,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652503,17,5.65,4.0,0.0,1.0,96.0,4.0,5.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:25:26Z,3,83.0,False,,,,452,Alex Hartley,390,Sophia Dunkley,412,Georgia Adams,192,147,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
652503,17,5.65,4.0,0.0,1.0,96.0,4.0,5.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:25:59Z,4,84.0,False,,,,452,Alex Hartley,390,Sophia Dunkley,412,Georgia Adams,11,73,Backward Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,0,0,0,1,0,False,False
652503,17,5.65,4.0,0.0,1.0,96.0,4.0,5.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:26:31Z,5,85.0,False,,,,452,Alex Hartley,412,Georgia Adams,390,Sophia Dunkley,296,133,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652505,18,5.83,9.0,0.0,0.0,105.0,4.0,9.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:27:51Z,1,86.0,False,,,,1146,Hayley Matthews,390,Sophia Dunkley,412,Georgia Adams,357,177,Deep Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
652505,18,5.83,9.0,0.0,0.0,105.0,4.0,9.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:28:29Z,2,87.0,False,,,,1146,Hayley Matthews,390,Sophia Dunkley,412,Georgia Adams,333,10,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652505,18,5.83,9.0,0.0,0.0,105.0,4.0,9.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:28:55Z,3,88.0,False,,,,1146,Hayley Matthews,390,Sophia Dunkley,412,Georgia Adams,345,139,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
652505,18,5.83,9.0,0.0,0.0,105.0,4.0,9.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:29:29Z,4,89.0,False,,,,1146,Hayley Matthews,390,Sophia Dunkley,412,Georgia Adams,332,136,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652505,18,5.83,9.0,0.0,0.0,105.0,4.0,9.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:29:58Z,5,90.0,False,,,,1146,Hayley Matthews,412,Georgia Adams,390,Sophia Dunkley,311,160,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
652507,19,6.0,8.0,1.0,1.0,114.0,5.0,9.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:31:09Z,1,91.0,True,Lbw,390.0,Sophia Dunkley,1047,Nicola Carey,390,Sophia Dunkley,412,Georgia Adams,1,1,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,20,False,False,False,False,False,True,0,0,0,0,0,False,False
652507,19,6.0,8.0,1.0,1.0,114.0,5.0,9.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:33:58Z,2,92.0,False,,,,1047,Nicola Carey,10313,Freya Kemp,412,Georgia Adams,48,81,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652507,19,6.0,8.0,1.0,1.0,114.0,5.0,9.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:34:34Z,3,93.0,False,,,,1047,Nicola Carey,412,Georgia Adams,10313,Freya Kemp,252,225,Long Off,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True
652507,19,6.0,8.0,1.0,1.0,114.0,5.0,9.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:35:15Z,4,94.0,False,,,,1047,Nicola Carey,412,Georgia Adams,10313,Freya Kemp,339,141,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652507,19,6.0,8.0,1.0,1.0,114.0,5.0,9.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:36:02Z,5,95.0,False,,,,1047,Nicola Carey,10313,Freya Kemp,412,Georgia Adams,324,89,Extra Cover,0,1,1,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False
652511,20,6.1,8.0,3.0,0.0,122.0,8.0,8.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:37:27Z,1,96.0,False,,,,1146,Hayley Matthews,412,Georgia Adams,10313,Freya Kemp,321,207,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True
652511,20,6.1,8.0,3.0,0.0,122.0,8.0,8.0,27130,,12970,The Women's Hundred 2022,1,899,Southern Brave Women,902,Welsh Fire Women,2022-08-22T20:37:44Z,2,97.0,False,,,,1146,Hayley Matthews,412,Georgia Adams,10313,Freya Kemp,1,144,Deep Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
