over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425343,3,5.0,4.0,0.0,1.0,15.0,0.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:35:34Z,1,11,False,7052.0,Emily Arlott,1146.0,Hayley Matthews,386.0,Bryony Smith,200.0,65.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425343,3,5.0,4.0,0.0,1.0,15.0,0.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:36:00Z,2,12,False,7052.0,Emily Arlott,1146.0,Hayley Matthews,386.0,Bryony Smith,209.0,25.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425343,3,5.0,4.0,0.0,1.0,15.0,0.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:36:54Z,3,13,False,7052.0,Emily Arlott,1146.0,Hayley Matthews,386.0,Bryony Smith,55.0,109.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
425343,3,5.0,4.0,0.0,1.0,15.0,0.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:37:12Z,4,14,False,7052.0,Emily Arlott,386.0,Bryony Smith,1146.0,Hayley Matthews,341.0,189.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425343,3,5.0,4.0,0.0,1.0,15.0,0.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:37:41Z,5,15,False,7052.0,Emily Arlott,386.0,Bryony Smith,1146.0,Hayley Matthews,198.0,61.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425344,4,6.25,10.0,0.0,1.0,25.0,0.0,10.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:38:36Z,1,16,False,411.0,Georgia Elwiss,386.0,Bryony Smith,1146.0,Hayley Matthews,288.0,212.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,861.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425344,4,6.25,10.0,0.0,1.0,25.0,0.0,10.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:39:04Z,2,17,False,411.0,Georgia Elwiss,386.0,Bryony Smith,1146.0,Hayley Matthews,196.0,83.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425344,4,6.25,10.0,0.0,1.0,25.0,0.0,10.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:39:21Z,3,18,False,411.0,Georgia Elwiss,386.0,Bryony Smith,1146.0,Hayley Matthews,343.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,861.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425344,4,6.25,10.0,0.0,1.0,25.0,0.0,10.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:39:56Z,4,19,False,411.0,Georgia Elwiss,1146.0,Hayley Matthews,386.0,Bryony Smith,201.0,195.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,861.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425344,4,6.25,10.0,0.0,1.0,25.0,0.0,10.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:40:26Z,5,19,False,411.0,Georgia Elwiss,1146.0,Hayley Matthews,386.0,Bryony Smith,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
425344,4,6.25,10.0,0.0,1.0,25.0,0.0,10.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:40:45Z,5,20,False,411.0,Georgia Elwiss,1146.0,Hayley Matthews,386.0,Bryony Smith,235.0,28.0,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425346,5,7.2,11.0,0.0,0.0,36.0,0.0,11.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:41:53Z,1,21,False,416.0,Kirstie Gordon,386.0,Bryony Smith,1146.0,Hayley Matthews,247.0,86.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425346,5,7.2,11.0,0.0,0.0,36.0,0.0,11.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:42:11Z,2,22,False,416.0,Kirstie Gordon,386.0,Bryony Smith,1146.0,Hayley Matthews,348.0,131.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
425346,5,7.2,11.0,0.0,0.0,36.0,0.0,11.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:42:43Z,3,23,False,416.0,Kirstie Gordon,386.0,Bryony Smith,1146.0,Hayley Matthews,346.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425346,5,7.2,11.0,0.0,0.0,36.0,0.0,11.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:43:03Z,4,24,False,416.0,Kirstie Gordon,1146.0,Hayley Matthews,386.0,Bryony Smith,186.0,182.0,Deep Point,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425346,5,7.2,11.0,0.0,0.0,36.0,0.0,11.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:43:33Z,5,25,False,416.0,Kirstie Gordon,1146.0,Hayley Matthews,386.0,Bryony Smith,257.0,193.0,Long Off,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425347,6,7.0,6.0,1.0,2.0,42.0,1.0,6.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:44:27Z,1,26,False,7853.0,Abtaha Maqsood,1146.0,Hayley Matthews,386.0,Bryony Smith,198.0,80.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425347,6,7.0,6.0,1.0,2.0,42.0,1.0,6.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:44:46Z,2,27,True,7853.0,Abtaha Maqsood,1146.0,Hayley Matthews,386.0,Bryony Smith,245.0,94.0,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1146.0,Hayley Matthews,Caught
425347,6,7.0,6.0,1.0,2.0,42.0,1.0,6.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:46:34Z,3,28,False,7853.0,Abtaha Maqsood,1090.0,Georgia Redmayne,386.0,Bryony Smith,251.0,156.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425347,6,7.0,6.0,1.0,2.0,42.0,1.0,6.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:46:59Z,4,28,False,7853.0,Abtaha Maqsood,386.0,Bryony Smith,1090.0,Georgia Redmayne,348.0,155.0,Deep Mid Wicket,3.0,2,3,1.0,FullToss,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,
425347,6,7.0,6.0,1.0,2.0,42.0,1.0,6.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:47:50Z,4,29,False,7853.0,Abtaha Maqsood,1090.0,Georgia Redmayne,386.0,Bryony Smith,43.0,86.0,Short Third Man,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425347,6,7.0,6.0,1.0,2.0,42.0,1.0,6.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:48:13Z,5,30,False,7853.0,Abtaha Maqsood,386.0,Bryony Smith,1090.0,Georgia Redmayne,288.0,150.0,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425349,7,6.14,1.0,0.0,1.0,43.0,1.0,1.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:49:06Z,1,31,False,534.0,Erin Burns,386.0,Bryony Smith,1090.0,Georgia Redmayne,193.0,79.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425349,7,6.14,1.0,0.0,1.0,43.0,1.0,1.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:49:21Z,2,32,False,534.0,Erin Burns,386.0,Bryony Smith,1090.0,Georgia Redmayne,331.0,67.0,Mid Wicket,0.0,0,0,0.0,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425349,7,6.14,1.0,0.0,1.0,43.0,1.0,1.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:49:37Z,3,32,False,534.0,Erin Burns,386.0,Bryony Smith,1090.0,Georgia Redmayne,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
425349,7,6.14,1.0,0.0,1.0,43.0,1.0,1.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:49:51Z,3,33,False,534.0,Erin Burns,386.0,Bryony Smith,1090.0,Georgia Redmayne,165.0,81.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425349,7,6.14,1.0,0.0,1.0,43.0,1.0,1.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:50:11Z,4,34,False,534.0,Erin Burns,386.0,Bryony Smith,1090.0,Georgia Redmayne,192.0,87.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425349,7,6.14,1.0,0.0,1.0,43.0,1.0,1.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:50:28Z,5,35,False,534.0,Erin Burns,386.0,Bryony Smith,1090.0,Georgia Redmayne,169.0,19.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425350,8,6.12,6.0,0.0,0.0,49.0,1.0,6.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:51:20Z,1,36,False,7091.0,Phoebe Franklin,386.0,Bryony Smith,1090.0,Georgia Redmayne,217.0,88.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425350,8,6.12,6.0,0.0,0.0,49.0,1.0,6.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:51:45Z,2,37,False,7091.0,Phoebe Franklin,386.0,Bryony Smith,1090.0,Georgia Redmayne,331.0,55.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425350,8,6.12,6.0,0.0,0.0,49.0,1.0,6.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:52:32Z,3,38,False,7091.0,Phoebe Franklin,1090.0,Georgia Redmayne,386.0,Bryony Smith,25.0,169.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425350,8,6.12,6.0,0.0,0.0,49.0,1.0,6.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:53:07Z,4,39,False,7091.0,Phoebe Franklin,1090.0,Georgia Redmayne,386.0,Bryony Smith,170.0,149.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425350,8,6.12,6.0,0.0,0.0,49.0,1.0,6.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:53:35Z,5,40,False,7091.0,Phoebe Franklin,386.0,Bryony Smith,1090.0,Georgia Redmayne,213.0,87.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425352,9,6.0,5.0,0.0,0.0,54.0,1.0,5.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T19:54:43Z,1,41,False,411.0,Georgia Elwiss,1090.0,Georgia Redmayne,386.0,Bryony Smith,199.0,74.0,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
