over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
819881,10,6.7,7.0,0.0,0.0,67.0,2.0,7.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:03:46Z,4,49,False,7901,Kalea Moore,437,Amelia Kerr,376,Heather Knight,323,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819881,10,6.7,7.0,0.0,0.0,67.0,2.0,7.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:04:07Z,5,50,False,7901,Kalea Moore,376,Heather Knight,437,Amelia Kerr,116,185,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
819885,11,6.18,1.0,1.0,0.0,68.0,3.0,1.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:05:32Z,1,51,True,412,Georgia Adams,437,Amelia Kerr,376,Heather Knight,242,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,437.0,Amelia Kerr,Caught
819885,11,6.18,1.0,1.0,0.0,68.0,3.0,1.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:06:59Z,2,52,False,412,Georgia Adams,4140,Richa Ghosh,376,Heather Knight,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819885,11,6.18,1.0,1.0,0.0,68.0,3.0,1.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:07:14Z,3,53,False,412,Georgia Adams,4140,Richa Ghosh,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819885,11,6.18,1.0,1.0,0.0,68.0,3.0,1.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:07:32Z,4,54,False,412,Georgia Adams,4140,Richa Ghosh,376,Heather Knight,296,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819885,11,6.18,1.0,1.0,0.0,68.0,3.0,1.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:07:54Z,5,55,False,412,Georgia Adams,376,Heather Knight,4140,Richa Ghosh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819889,12,5.75,1.0,1.0,0.0,69.0,4.0,1.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:10:29Z,1,56,False,412,Georgia Adams,376,Heather Knight,4140,Richa Ghosh,219,74,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819889,12,5.75,1.0,1.0,0.0,69.0,4.0,1.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:10:54Z,2,57,False,412,Georgia Adams,4140,Richa Ghosh,376,Heather Knight,207,17,Silly Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,859,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
819889,12,5.75,1.0,1.0,0.0,69.0,4.0,1.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:12:38Z,3,58,False,412,Georgia Adams,4140,Richa Ghosh,376,Heather Knight,212,83,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819889,12,5.75,1.0,1.0,0.0,69.0,4.0,1.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:13:03Z,4,59,False,412,Georgia Adams,4140,Richa Ghosh,376,Heather Knight,135,81,Short Third Man,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819889,12,5.75,1.0,1.0,0.0,69.0,4.0,1.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:13:31Z,5,60,True,412,Georgia Adams,4140,Richa Ghosh,376,Heather Knight,287,149,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,4140.0,Richa Ghosh,Caught
819894,13,6.46,15.0,0.0,0.0,84.0,4.0,15.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:15:13Z,1,61,False,7901,Kalea Moore,376,Heather Knight,7032,Grace Scrivens,345,195,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
819894,13,6.46,15.0,0.0,0.0,84.0,4.0,15.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:15:48Z,2,62,False,7901,Kalea Moore,376,Heather Knight,7032,Grace Scrivens,219,151,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
819894,13,6.46,15.0,0.0,0.0,84.0,4.0,15.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:16:15Z,3,63,False,7901,Kalea Moore,376,Heather Knight,7032,Grace Scrivens,157,175,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
819894,13,6.46,15.0,0.0,0.0,84.0,4.0,15.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:16:52Z,4,64,False,7901,Kalea Moore,376,Heather Knight,7032,Grace Scrivens,219,198,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
819894,13,6.46,15.0,0.0,0.0,84.0,4.0,15.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:17:39Z,5,65,False,7901,Kalea Moore,376,Heather Knight,7032,Grace Scrivens,257,40,Silly Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819897,14,6.21,2.0,0.0,1.0,87.0,4.0,3.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:18:51Z,1,66,False,1029,Chloe Tryon,7032,Grace Scrivens,376,Heather Knight,295,32,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819897,14,6.21,2.0,0.0,1.0,87.0,4.0,3.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:19:58Z,2,67,False,1029,Chloe Tryon,7032,Grace Scrivens,376,Heather Knight,157,148,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819897,14,6.21,2.0,0.0,1.0,87.0,4.0,3.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:20:10Z,3,68,False,1029,Chloe Tryon,376,Heather Knight,7032,Grace Scrivens,294,134,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819897,14,6.21,2.0,0.0,1.0,87.0,4.0,3.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:20:17Z,4,69,False,1029,Chloe Tryon,7032,Grace Scrivens,376,Heather Knight,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819897,14,6.21,2.0,0.0,1.0,87.0,4.0,3.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:20:25Z,5,70,False,1029,Chloe Tryon,7032,Grace Scrivens,376,Heather Knight,3,82,Point,0,1,1,0,BackOfALength,OffStump,NotOut,HitPad,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,868,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
819901,15,5.93,2.0,1.0,0.0,89.0,5.0,2.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:21:47Z,1,71,False,412,Georgia Adams,7032,Grace Scrivens,376,Heather Knight,251,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819901,15,5.93,2.0,1.0,0.0,89.0,5.0,2.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:22:05Z,2,72,True,412,Georgia Adams,376,Heather Knight,7032,Grace Scrivens,16,144,Deep Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,376.0,Heather Knight,Caught
819901,15,5.93,2.0,1.0,0.0,89.0,5.0,2.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:23:07Z,3,73,False,412,Georgia Adams,7037,Niamh Holland,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819901,15,5.93,2.0,1.0,0.0,89.0,5.0,2.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:23:34Z,4,74,False,412,Georgia Adams,7037,Niamh Holland,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819901,15,5.93,2.0,1.0,0.0,89.0,5.0,2.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:23:42Z,5,75,False,412,Georgia Adams,7037,Niamh Holland,7032,Grace Scrivens,333,85,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819905,16,6.12,9.0,0.0,0.0,98.0,5.0,9.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:25:06Z,1,76,False,7901,Kalea Moore,7032,Grace Scrivens,7037,Niamh Holland,163,141,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819905,16,6.12,9.0,0.0,0.0,98.0,5.0,9.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:25:36Z,2,77,False,7901,Kalea Moore,7037,Niamh Holland,7032,Grace Scrivens,116,183,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
819905,16,6.12,9.0,0.0,0.0,98.0,5.0,9.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:26:14Z,3,78,False,7901,Kalea Moore,7037,Niamh Holland,7032,Grace Scrivens,200,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819905,16,6.12,9.0,0.0,0.0,98.0,5.0,9.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:26:37Z,4,79,False,7901,Kalea Moore,7032,Grace Scrivens,7037,Niamh Holland,296,159,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
819905,16,6.12,9.0,0.0,0.0,98.0,5.0,9.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:27:05Z,5,80,False,7901,Kalea Moore,7032,Grace Scrivens,7037,Niamh Holland,20,84,Backward Point,1,0,1,1,FullToss,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819908,17,6.12,5.0,0.0,1.0,104.0,5.0,6.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:28:41Z,1,81,False,2887,Lauren Bell,7032,Grace Scrivens,7037,Niamh Holland,139,126,Fine Leg,2,0,2,2,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
819908,17,6.12,5.0,0.0,1.0,104.0,5.0,6.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:29:17Z,2,82,False,2887,Lauren Bell,7032,Grace Scrivens,7037,Niamh Holland,296,89,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819908,17,6.12,5.0,0.0,1.0,104.0,5.0,6.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:30:09Z,3,83,False,2887,Lauren Bell,7037,Niamh Holland,7032,Grace Scrivens,201,88,Cover,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819908,17,6.12,5.0,0.0,1.0,104.0,5.0,6.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:30:43Z,4,84,False,2887,Lauren Bell,7032,Grace Scrivens,7037,Niamh Holland,40,74,Short Third Man,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819908,17,6.12,5.0,0.0,1.0,104.0,5.0,6.0,30735,,16394,The Hundred 2023 - Women,1,897,London Spirit Women,899,Southern Brave Women,2023-08-08T21:31:22Z,5,85,False,2887,Lauren Bell,7037,Niamh Holland,7032,Grace Scrivens,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,868,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
819917,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:41:54Z,1,1,False,383,Danielle Gibson,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,71,61,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
819917,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:42:21Z,2,2,False,383,Danielle Gibson,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,47,81,Short Third Man,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,859,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
819917,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:43:52Z,3,3,True,383,Danielle Gibson,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,162,141,Deep Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught
819917,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:45:28Z,4,4,False,383,Danielle Gibson,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,326,62,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
819917,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:45:57Z,5,5,False,383,Danielle Gibson,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,214,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
819921,2,5.5,9.0,0.0,3.0,11.0,1.0,11.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:46:34Z,1,6,False,383,Danielle Gibson,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
819921,2,5.5,9.0,0.0,3.0,11.0,1.0,11.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:47:03Z,2,7,False,383,Danielle Gibson,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,48,149,Fine Leg,0,2,2,0,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,868,False,False,True,False,True,False,0,0,0,2,0,False,False,,,,
819921,2,5.5,9.0,0.0,3.0,11.0,1.0,11.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:47:49Z,3,8,False,383,Danielle Gibson,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,251,144,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
819921,2,5.5,9.0,0.0,3.0,11.0,1.0,11.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:48:33Z,4,8,False,383,Danielle Gibson,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
819921,2,5.5,9.0,0.0,3.0,11.0,1.0,11.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:48:48Z,4,9,False,383,Danielle Gibson,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,291,151,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
819921,2,5.5,9.0,0.0,3.0,11.0,1.0,11.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:49:21Z,5,10,False,383,Danielle Gibson,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,217,204,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
819925,3,8.0,13.0,0.0,0.0,24.0,1.0,13.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:50:36Z,1,11,False,3385,Tara Norris,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,347,205,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
819925,3,8.0,13.0,0.0,0.0,24.0,1.0,13.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:51:12Z,2,12,False,3385,Tara Norris,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,70,181,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
819925,3,8.0,13.0,0.0,0.0,24.0,1.0,13.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T21:52:07Z,3,13,False,3385,Tara Norris,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,182,86,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
