over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
956756,3,3.0,2.0,2.0,1.0,9.0,3.0,3.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:39:56Z,5,15.0,True,388,Natalie Sciver-Brunt,409,Amy Jones,7051,Sterre Kalis,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,AwaySwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,409.0,Amy Jones,Bowled
956759,4,2.75,2.0,0.0,0.0,11.0,3.0,2.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:41:21Z,1,16.0,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
956759,4,2.75,2.0,0.0,0.0,11.0,3.0,2.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:41:49Z,2,17.0,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,7051,Sterre Kalis,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
956759,4,2.75,2.0,0.0,0.0,11.0,3.0,2.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:42:12Z,3,18.0,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,7051,Sterre Kalis,165,139,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
956759,4,2.75,2.0,0.0,0.0,11.0,3.0,2.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:42:45Z,4,19.0,False,388,Natalie Sciver-Brunt,7051,Sterre Kalis,4140,Richa Ghosh,16,150,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
956759,4,2.75,2.0,0.0,0.0,11.0,3.0,2.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:43:12Z,5,20.0,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
956760,5,3.8,8.0,0.0,0.0,19.0,3.0,8.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:44:08Z,1,21.0,False,7902,Alexa Stonehouse,7051,Sterre Kalis,4140,Richa Ghosh,163,187,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
956760,5,3.8,8.0,0.0,0.0,19.0,3.0,8.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:44:59Z,2,22.0,False,7902,Alexa Stonehouse,7051,Sterre Kalis,4140,Richa Ghosh,325,60,Short Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
956760,5,3.8,8.0,0.0,0.0,19.0,3.0,8.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:45:29Z,3,23.0,False,7902,Alexa Stonehouse,7051,Sterre Kalis,4140,Richa Ghosh,186,47,Point,0,0,0,0,LengthBall,MiddleStump,Lbw,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
956760,5,3.8,8.0,0.0,0.0,19.0,3.0,8.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:46:06Z,4,24.0,False,7902,Alexa Stonehouse,7051,Sterre Kalis,4140,Richa Ghosh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
956760,5,3.8,8.0,0.0,0.0,19.0,3.0,8.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:46:30Z,5,25.0,False,7902,Alexa Stonehouse,7051,Sterre Kalis,4140,Richa Ghosh,332,219,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
956763,6,4.33,7.0,0.0,0.0,26.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:47:43Z,1,26.0,False,941,Alana King,7051,Sterre Kalis,4140,Richa Ghosh,325,62,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956763,6,4.33,7.0,0.0,0.0,26.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:48:02Z,2,27.0,False,941,Alana King,7051,Sterre Kalis,4140,Richa Ghosh,344,154,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956763,6,4.33,7.0,0.0,0.0,26.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:48:39Z,3,28.0,False,941,Alana King,4140,Richa Ghosh,7051,Sterre Kalis,244,91,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956763,6,4.33,7.0,0.0,0.0,26.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:49:07Z,4,29.0,False,941,Alana King,4140,Richa Ghosh,7051,Sterre Kalis,70,190,Fine Leg,4,0,4,4,FullToss,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
956763,6,4.33,7.0,0.0,0.0,26.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:49:42Z,5,30.0,False,941,Alana King,4140,Richa Ghosh,7051,Sterre Kalis,109,144,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
956764,7,4.29,4.0,0.0,0.0,30.0,3.0,4.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:51:11Z,1,31.0,False,656,Ashleigh Gardner,7051,Sterre Kalis,4140,Richa Ghosh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956764,7,4.29,4.0,0.0,0.0,30.0,3.0,4.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:51:28Z,2,32.0,False,656,Ashleigh Gardner,7051,Sterre Kalis,4140,Richa Ghosh,326,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956764,7,4.29,4.0,0.0,0.0,30.0,3.0,4.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:51:57Z,3,33.0,False,656,Ashleigh Gardner,7051,Sterre Kalis,4140,Richa Ghosh,162,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956764,7,4.29,4.0,0.0,0.0,30.0,3.0,4.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:52:14Z,4,34.0,False,656,Ashleigh Gardner,7051,Sterre Kalis,4140,Richa Ghosh,221,227,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
956764,7,4.29,4.0,0.0,0.0,30.0,3.0,4.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:52:46Z,5,35.0,False,656,Ashleigh Gardner,7051,Sterre Kalis,4140,Richa Ghosh,55,84,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956765,8,4.25,4.0,0.0,1.0,34.0,3.0,4.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:54:04Z,1,36.0,False,416,Kirstie Gordon,7051,Sterre Kalis,4140,Richa Ghosh,292,156,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956765,8,4.25,4.0,0.0,1.0,34.0,3.0,4.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:54:38Z,2,37.0,False,416,Kirstie Gordon,4140,Richa Ghosh,7051,Sterre Kalis,217,84,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956765,8,4.25,4.0,0.0,1.0,34.0,3.0,4.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:54:54Z,3,38.0,False,416,Kirstie Gordon,4140,Richa Ghosh,7051,Sterre Kalis,213,89,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956765,8,4.25,4.0,0.0,1.0,34.0,3.0,4.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:55:10Z,4,38.0,False,416,Kirstie Gordon,4140,Richa Ghosh,7051,Sterre Kalis,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
956765,8,4.25,4.0,0.0,1.0,34.0,3.0,4.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:55:26Z,4,39.0,False,416,Kirstie Gordon,4140,Richa Ghosh,7051,Sterre Kalis,253,157,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956765,8,4.25,4.0,0.0,1.0,34.0,3.0,4.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:55:53Z,5,40.0,False,416,Kirstie Gordon,7051,Sterre Kalis,4140,Richa Ghosh,251,157,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956767,9,4.67,7.0,0.0,0.0,42.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:57:07Z,1,41.0,False,1123,Heather Graham,7051,Sterre Kalis,4140,Richa Ghosh,262,40,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956767,9,4.67,7.0,0.0,0.0,42.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:57:30Z,2,42.0,False,1123,Heather Graham,7051,Sterre Kalis,4140,Richa Ghosh,198,157,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
956767,9,4.67,7.0,0.0,0.0,42.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:58:10Z,3,43.0,False,1123,Heather Graham,4140,Richa Ghosh,7051,Sterre Kalis,219,45,Short Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956767,9,4.67,7.0,0.0,0.0,42.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:58:57Z,4,44.0,False,1123,Heather Graham,4140,Richa Ghosh,7051,Sterre Kalis,316,16,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956767,9,4.67,7.0,0.0,0.0,42.0,3.0,7.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T19:59:23Z,5,45.0,False,1123,Heather Graham,4140,Richa Ghosh,7051,Sterre Kalis,166,185,Deep Backward Point,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
956769,10,5.1,10.0,0.0,2.0,51.0,3.0,10.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:00:21Z,1,45.0,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,7051,Sterre Kalis,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
956769,10,5.1,10.0,0.0,2.0,51.0,3.0,10.0,34745,,19566,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-08-12T20:00:47Z,1,46.0,False,388,Natalie Sciver-Brunt,4140,Richa Ghosh,7051,Sterre Kalis,195,80,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
