over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1106779,10,7.8,8.0,0.0,0.0,78.0,1.0,8.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:01:03Z,3,48,False,1123,Heather Graham,446,Emma Lamb,658,Ellyse Perry,245,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106779,10,7.8,8.0,0.0,0.0,78.0,1.0,8.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:03:31Z,4,49,False,1123,Heather Graham,658,Ellyse Perry,446,Emma Lamb,122,81,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106779,10,7.8,8.0,0.0,0.0,78.0,1.0,8.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:03:56Z,5,50,False,1123,Heather Graham,658,Ellyse Perry,446,Emma Lamb,298,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106789,11,7.55,5.0,0.0,0.0,83.0,1.0,5.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:05:03Z,1,51,False,416,Kirstie Gordon,658,Ellyse Perry,446,Emma Lamb,295,158,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106789,11,7.55,5.0,0.0,0.0,83.0,1.0,5.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:05:24Z,2,52,False,416,Kirstie Gordon,446,Emma Lamb,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106789,11,7.55,5.0,0.0,0.0,83.0,1.0,5.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:05:42Z,3,53,False,416,Kirstie Gordon,446,Emma Lamb,658,Ellyse Perry,15,145,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106789,11,7.55,5.0,0.0,0.0,83.0,1.0,5.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:06:11Z,4,54,False,416,Kirstie Gordon,446,Emma Lamb,658,Ellyse Perry,345,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106789,11,7.55,5.0,0.0,0.0,83.0,1.0,5.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:06:36Z,5,55,False,416,Kirstie Gordon,658,Ellyse Perry,446,Emma Lamb,156,86,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106790,12,7.42,6.0,1.0,0.0,89.0,2.0,6.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:07:32Z,1,56,False,656,Ashleigh Gardner,446,Emma Lamb,658,Ellyse Perry,160,87,Backward Point,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106790,12,7.42,6.0,1.0,0.0,89.0,2.0,6.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:07:51Z,2,57,False,656,Ashleigh Gardner,446,Emma Lamb,658,Ellyse Perry,16,206,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106790,12,7.42,6.0,1.0,0.0,89.0,2.0,6.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:08:24Z,3,58,True,656,Ashleigh Gardner,446,Emma Lamb,658,Ellyse Perry,335,149,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,SlogSweep,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,446.0,Emma Lamb,Caught
1106790,12,7.42,6.0,1.0,0.0,89.0,2.0,6.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:09:50Z,4,59,False,656,Ashleigh Gardner,409,Amy Jones,658,Ellyse Perry,295,160,Long On,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106790,12,7.42,6.0,1.0,0.0,89.0,2.0,6.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:10:15Z,5,60,False,656,Ashleigh Gardner,658,Ellyse Perry,409,Amy Jones,292,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106794,13,7.15,4.0,1.0,0.0,93.0,3.0,4.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:11:17Z,1,61,False,1123,Heather Graham,658,Ellyse Perry,409,Amy Jones,199,152,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1106794,13,7.15,4.0,1.0,0.0,93.0,3.0,4.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:12:11Z,2,62,False,1123,Heather Graham,409,Amy Jones,658,Ellyse Perry,156,19,Silly Point,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106794,13,7.15,4.0,1.0,0.0,93.0,3.0,4.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:12:34Z,3,63,False,1123,Heather Graham,409,Amy Jones,658,Ellyse Perry,294,152,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106794,13,7.15,4.0,1.0,0.0,93.0,3.0,4.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:13:03Z,4,64,True,1123,Heather Graham,658,Ellyse Perry,409,Amy Jones,340,149,Deep Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,658.0,Ellyse Perry,Caught
1106794,13,7.15,4.0,1.0,0.0,93.0,3.0,4.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:14:41Z,5,65,False,1123,Heather Graham,7051,Sterre Kalis,409,Amy Jones,309,17,Short Leg,0,0,0,0,Yorker,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106799,14,7.07,6.0,1.0,0.0,99.0,4.0,6.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:15:40Z,1,66,False,941,Alana King,7051,Sterre Kalis,409,Amy Jones,295,210,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106799,14,7.07,6.0,1.0,0.0,99.0,4.0,6.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:16:22Z,2,67,False,941,Alana King,7051,Sterre Kalis,409,Amy Jones,219,77,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106799,14,7.07,6.0,1.0,0.0,99.0,4.0,6.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:16:47Z,3,68,True,941,Alana King,7051,Sterre Kalis,409,Amy Jones,359,118,Square Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,7051.0,Sterre Kalis,Caught
1106799,14,7.07,6.0,1.0,0.0,99.0,4.0,6.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:18:23Z,4,69,False,941,Alana King,7857,Ailsa Lister,409,Amy Jones,198,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106799,14,7.07,6.0,1.0,0.0,99.0,4.0,6.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:18:44Z,5,70,False,941,Alana King,7857,Ailsa Lister,409,Amy Jones,19,154,Deep Backward Square Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106804,15,7.07,7.0,0.0,0.0,106.0,4.0,7.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:19:54Z,1,71,False,416,Kirstie Gordon,409,Amy Jones,7857,Ailsa Lister,67,183,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106804,15,7.07,7.0,0.0,0.0,106.0,4.0,7.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:20:25Z,2,72,False,416,Kirstie Gordon,409,Amy Jones,7857,Ailsa Lister,159,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106804,15,7.07,7.0,0.0,0.0,106.0,4.0,7.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:20:49Z,3,73,False,416,Kirstie Gordon,409,Amy Jones,7857,Ailsa Lister,1,154,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106804,15,7.07,7.0,0.0,0.0,106.0,4.0,7.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:21:24Z,4,74,False,416,Kirstie Gordon,7857,Ailsa Lister,409,Amy Jones,334,161,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106804,15,7.07,7.0,0.0,0.0,106.0,4.0,7.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:21:56Z,5,75,False,416,Kirstie Gordon,409,Amy Jones,7857,Ailsa Lister,274,43,Silly Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106809,16,7.19,9.0,1.0,0.0,115.0,5.0,9.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:23:23Z,1,76,False,13877,Cassidy McCarthy,7857,Ailsa Lister,409,Amy Jones,115,185,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106809,16,7.19,9.0,1.0,0.0,115.0,5.0,9.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:23:59Z,2,77,False,13877,Cassidy McCarthy,7857,Ailsa Lister,409,Amy Jones,242,106,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106809,16,7.19,9.0,1.0,0.0,115.0,5.0,9.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:24:26Z,3,78,True,13877,Cassidy McCarthy,409,Amy Jones,7857,Ailsa Lister,53,99,Short Fine Leg,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,409.0,Amy Jones,Caught
1106809,16,7.19,9.0,1.0,0.0,115.0,5.0,9.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:25:53Z,4,79,False,13877,Cassidy McCarthy,3411,Marie Kelly,7857,Ailsa Lister,163,189,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106809,16,7.19,9.0,1.0,0.0,115.0,5.0,9.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:26:37Z,5,80,False,13877,Cassidy McCarthy,3411,Marie Kelly,7857,Ailsa Lister,222,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106814,17,7.41,11.0,0.0,0.0,126.0,5.0,11.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:27:37Z,1,81,False,941,Alana King,7857,Ailsa Lister,3411,Marie Kelly,344,195,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106814,17,7.41,11.0,0.0,0.0,126.0,5.0,11.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:28:09Z,2,82,False,941,Alana King,7857,Ailsa Lister,3411,Marie Kelly,251,154,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106814,17,7.41,11.0,0.0,0.0,126.0,5.0,11.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:28:34Z,3,83,False,941,Alana King,3411,Marie Kelly,7857,Ailsa Lister,123,91,Short Third Man,1,0,1,1,HalfVolley,MiddleStump,Lbw,BottomEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,7,False,False,False,False,False,True,1,0,0,0,0,False,False,0.0,,,,
1106814,17,7.41,11.0,0.0,0.0,126.0,5.0,11.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:30:03Z,4,84,False,941,Alana King,7857,Ailsa Lister,3411,Marie Kelly,254,155,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106814,17,7.41,11.0,0.0,0.0,126.0,5.0,11.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:30:23Z,5,85,False,941,Alana King,3411,Marie Kelly,7857,Ailsa Lister,221,206,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106821,18,7.33,6.0,0.0,0.0,132.0,5.0,6.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:31:12Z,1,86,False,1123,Heather Graham,3411,Marie Kelly,7857,Ailsa Lister,52,98,Short Fine Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106821,18,7.33,6.0,0.0,0.0,132.0,5.0,6.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:31:44Z,2,87,False,1123,Heather Graham,7857,Ailsa Lister,3411,Marie Kelly,252,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106821,18,7.33,6.0,0.0,0.0,132.0,5.0,6.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:32:06Z,3,88,False,1123,Heather Graham,3411,Marie Kelly,7857,Ailsa Lister,185,142,Deep Point,3,0,3,3,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1106821,18,7.33,6.0,0.0,0.0,132.0,5.0,6.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:32:53Z,4,89,False,1123,Heather Graham,7857,Ailsa Lister,3411,Marie Kelly,341,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106821,18,7.33,6.0,0.0,0.0,132.0,5.0,6.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:33:15Z,5,90,False,1123,Heather Graham,3411,Marie Kelly,7857,Ailsa Lister,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106824,19,7.21,4.0,0.0,0.0,137.0,5.0,4.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:34:13Z,1,91,False,656,Ashleigh Gardner,7857,Ailsa Lister,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106824,19,7.21,4.0,0.0,0.0,137.0,5.0,4.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:34:32Z,2,92,False,656,Ashleigh Gardner,7857,Ailsa Lister,3411,Marie Kelly,247,207,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106824,19,7.21,4.0,0.0,0.0,137.0,5.0,4.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:35:01Z,3,93,False,656,Ashleigh Gardner,7857,Ailsa Lister,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106824,19,7.21,4.0,0.0,0.0,137.0,5.0,4.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:35:18Z,4,94,False,656,Ashleigh Gardner,7857,Ailsa Lister,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,Stumped,Missed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,956,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106824,19,7.21,4.0,0.0,0.0,137.0,5.0,4.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:36:08Z,5,95,False,656,Ashleigh Gardner,7857,Ailsa Lister,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106825,20,7.4,12.0,0.0,1.0,148.0,5.0,12.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:37:35Z,1,96,False,656,Ashleigh Gardner,7857,Ailsa Lister,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106825,20,7.4,12.0,0.0,1.0,148.0,5.0,12.0,39964,,22838,The Hundred 2025 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2025-08-08T20:37:13Z,1,95,False,656,Ashleigh Gardner,7857,Ailsa Lister,3411,Marie Kelly,90,48,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
