over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
419667,10,6.3,6.0,0.0,0.0,63.0,3.0,6.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:04:39Z,2,47,False,,,,1050,Deandra Dottin,6979,Alice Capsey,389,Dane van Niekerk,182,183,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
419667,10,6.3,6.0,0.0,0.0,63.0,3.0,6.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:05:13Z,3,48,False,,,,1050,Deandra Dottin,6979,Alice Capsey,389,Dane van Niekerk,180,82,Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419667,10,6.3,6.0,0.0,0.0,63.0,3.0,6.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:05:48Z,4,49,False,,,,1050,Deandra Dottin,389,Dane van Niekerk,6979,Alice Capsey,320,58,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419667,10,6.3,6.0,0.0,0.0,63.0,3.0,6.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:06:17Z,5,50,False,,,,1050,Deandra Dottin,389,Dane van Niekerk,6979,Alice Capsey,38,115,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419674,11,6.18,5.0,0.0,0.0,68.0,3.0,5.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:07:24Z,1,51,False,,,,376,Heather Knight,389,Dane van Niekerk,6979,Alice Capsey,284,133,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419674,11,6.18,5.0,0.0,0.0,68.0,3.0,5.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:07:53Z,2,52,False,,,,376,Heather Knight,6979,Alice Capsey,389,Dane van Niekerk,285,135,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419674,11,6.18,5.0,0.0,0.0,68.0,3.0,5.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:08:06Z,3,53,False,,,,376,Heather Knight,389,Dane van Niekerk,6979,Alice Capsey,20,141,Deep Backward Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419674,11,6.18,5.0,0.0,0.0,68.0,3.0,5.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:08:25Z,4,54,False,,,,376,Heather Knight,6979,Alice Capsey,389,Dane van Niekerk,291,143,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419674,11,6.18,5.0,0.0,0.0,68.0,3.0,5.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:08:42Z,5,55,False,,,,376,Heather Knight,389,Dane van Niekerk,6979,Alice Capsey,349,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419679,12,6.33,8.0,0.0,0.0,76.0,3.0,8.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:09:32Z,1,56,False,,,,890,Deepti Sharma,6979,Alice Capsey,389,Dane van Niekerk,342,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419679,12,6.33,8.0,0.0,0.0,76.0,3.0,8.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:10:04Z,2,57,False,,,,890,Deepti Sharma,389,Dane van Niekerk,6979,Alice Capsey,289,137,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419679,12,6.33,8.0,0.0,0.0,76.0,3.0,8.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:10:26Z,3,58,False,,,,890,Deepti Sharma,6979,Alice Capsey,389,Dane van Niekerk,306,234,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
419679,12,6.33,8.0,0.0,0.0,76.0,3.0,8.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:10:57Z,4,59,False,,,,890,Deepti Sharma,6979,Alice Capsey,389,Dane van Niekerk,343,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419679,12,6.33,8.0,0.0,0.0,76.0,3.0,8.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:11:21Z,5,60,False,,,,890,Deepti Sharma,389,Dane van Niekerk,6979,Alice Capsey,359,132,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419683,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:12:31Z,1,61,False,,,,1029,Chloe Tryon,389,Dane van Niekerk,6979,Alice Capsey,227,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419683,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:12:52Z,2,62,False,,,,1029,Chloe Tryon,389,Dane van Niekerk,6979,Alice Capsey,200,156,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419683,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:13:18Z,3,63,False,,,,1029,Chloe Tryon,6979,Alice Capsey,389,Dane van Niekerk,210,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419683,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:13:44Z,4,64,False,,,,1029,Chloe Tryon,6979,Alice Capsey,389,Dane van Niekerk,342,138,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419683,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:14:08Z,5,65,False,,,,1029,Chloe Tryon,389,Dane van Niekerk,6979,Alice Capsey,337,74,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419689,14,5.86,4.0,0.0,0.0,82.0,3.0,4.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:14:36Z,1,66,False,,,,1029,Chloe Tryon,389,Dane van Niekerk,6979,Alice Capsey,3,85,Square Leg,0,0,0,0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419689,14,5.86,4.0,0.0,0.0,82.0,3.0,4.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:15:05Z,2,67,False,,,,1029,Chloe Tryon,389,Dane van Niekerk,6979,Alice Capsey,323,48,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419689,14,5.86,4.0,0.0,0.0,82.0,3.0,4.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:15:27Z,3,68,False,,,,1029,Chloe Tryon,389,Dane van Niekerk,6979,Alice Capsey,252,206,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
419689,14,5.86,4.0,0.0,0.0,82.0,3.0,4.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:16:12Z,4,69,False,,,,1029,Chloe Tryon,389,Dane van Niekerk,6979,Alice Capsey,359,87,Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419689,14,5.86,4.0,0.0,0.0,82.0,3.0,4.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:16:33Z,5,70,False,,,,1029,Chloe Tryon,389,Dane van Niekerk,6979,Alice Capsey,216,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,Lbw,Gloved,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,7,False,False,False,False,False,True,0,0,0,0,0,False,False
419698,15,6.2,11.0,0.0,1.0,93.0,3.0,11.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:20:47Z,1,71,False,,,,890,Deepti Sharma,6979,Alice Capsey,389,Dane van Niekerk,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419698,15,6.2,11.0,0.0,1.0,93.0,3.0,11.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:21:03Z,2,72,False,,,,890,Deepti Sharma,6979,Alice Capsey,389,Dane van Niekerk,36,205,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
419698,15,6.2,11.0,0.0,1.0,93.0,3.0,11.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:21:32Z,3,72,False,,,,890,Deepti Sharma,6979,Alice Capsey,389,Dane van Niekerk,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False
419698,15,6.2,11.0,0.0,1.0,93.0,3.0,11.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:21:55Z,3,73,False,,,,890,Deepti Sharma,6979,Alice Capsey,389,Dane van Niekerk,326,212,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,False
419698,15,6.2,11.0,0.0,1.0,93.0,3.0,11.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:22:33Z,4,74,False,,,,890,Deepti Sharma,6979,Alice Capsey,389,Dane van Niekerk,296,140,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419698,15,6.2,11.0,0.0,1.0,93.0,3.0,11.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:22:52Z,5,75,False,,,,890,Deepti Sharma,389,Dane van Niekerk,6979,Alice Capsey,329,69,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419706,16,6.5,11.0,0.0,3.0,104.0,3.0,11.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:24:06Z,1,76,False,,,,1050,Deandra Dottin,6979,Alice Capsey,389,Dane van Niekerk,17,137,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419706,16,6.5,11.0,0.0,3.0,104.0,3.0,11.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:24:33Z,2,77,False,,,,1050,Deandra Dottin,389,Dane van Niekerk,6979,Alice Capsey,341,136,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419706,16,6.5,11.0,0.0,3.0,104.0,3.0,11.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:25:00Z,3,78,False,,,,1050,Deandra Dottin,6979,Alice Capsey,389,Dane van Niekerk,244,202,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
419706,16,6.5,11.0,0.0,3.0,104.0,3.0,11.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:25:37Z,4,79,False,,,,1050,Deandra Dottin,6979,Alice Capsey,389,Dane van Niekerk,201,127,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419706,16,6.5,11.0,0.0,3.0,104.0,3.0,11.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:26:02Z,5,79,False,,,,1050,Deandra Dottin,389,Dane van Niekerk,6979,Alice Capsey,196,77,Cover,2,2,2,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,2,False,False
419706,16,6.5,11.0,0.0,3.0,104.0,3.0,11.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:26:54Z,5,79,False,,,,1050,Deandra Dottin,389,Dane van Niekerk,6979,Alice Capsey,90,48,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,LegCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,True,False,False,False,False,False,0,0,1,0,0,False,False
419706,16,6.5,11.0,0.0,3.0,104.0,3.0,11.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:27:20Z,5,80,False,,,,1050,Deandra Dottin,389,Dane van Niekerk,6979,Alice Capsey,344,142,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,True,False,False,False,False,False,1,0,0,0,0,False,False
419714,17,6.41,5.0,0.0,0.0,109.0,3.0,5.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:28:28Z,1,81,False,,,,384,Freya Davies,389,Dane van Niekerk,6979,Alice Capsey,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419714,17,6.41,5.0,0.0,0.0,109.0,3.0,5.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:28:59Z,2,82,False,,,,384,Freya Davies,389,Dane van Niekerk,6979,Alice Capsey,344,143,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419714,17,6.41,5.0,0.0,0.0,109.0,3.0,5.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:29:32Z,3,83,False,,,,384,Freya Davies,6979,Alice Capsey,389,Dane van Niekerk,111,155,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
419714,17,6.41,5.0,0.0,0.0,109.0,3.0,5.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:30:32Z,4,84,False,,,,384,Freya Davies,6979,Alice Capsey,389,Dane van Niekerk,207,144,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419714,17,6.41,5.0,0.0,0.0,109.0,3.0,5.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:31:06Z,5,85,False,,,,384,Freya Davies,389,Dane van Niekerk,6979,Alice Capsey,14,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419723,18,6.5,8.0,2.0,0.0,117.0,5.0,8.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:32:18Z,1,86,False,,,,380,Naomi Dattani,6979,Alice Capsey,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419723,18,6.5,8.0,2.0,0.0,117.0,5.0,8.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:32:54Z,2,87,True,Caught,6979.0,Alice Capsey,380,Naomi Dattani,6979,Alice Capsey,389,Dane van Niekerk,15,147,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419723,18,6.5,8.0,2.0,0.0,117.0,5.0,8.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:34:29Z,3,88,False,,,,380,Naomi Dattani,394,Mady Villiers,389,Dane van Niekerk,354,190,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True
419723,18,6.5,8.0,2.0,0.0,117.0,5.0,8.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:35:00Z,4,89,False,,,,380,Naomi Dattani,394,Mady Villiers,389,Dane van Niekerk,346,149,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
419723,18,6.5,8.0,2.0,0.0,117.0,5.0,8.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:35:39Z,5,90,True,Caught,394.0,Mady Villiers,380,Naomi Dattani,394,Mady Villiers,389,Dane van Niekerk,332,144,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419733,19,6.47,6.0,1.0,0.0,123.0,6.0,6.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:37:17Z,1,91,False,,,,1050,Deandra Dottin,389,Dane van Niekerk,438,Tash Farrant,265,149,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
419733,19,6.47,6.0,1.0,0.0,123.0,6.0,6.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:37:53Z,2,92,False,,,,1050,Deandra Dottin,389,Dane van Niekerk,438,Tash Farrant,213,24,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419733,19,6.47,6.0,1.0,0.0,123.0,6.0,6.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:38:14Z,3,93,False,,,,1050,Deandra Dottin,389,Dane van Niekerk,438,Tash Farrant,200,79,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419733,19,6.47,6.0,1.0,0.0,123.0,6.0,6.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:38:41Z,4,94,True,Caught,389.0,Dane van Niekerk,1050,Deandra Dottin,389,Dane van Niekerk,438,Tash Farrant,22,99,Backward Square Leg,0,0,0,0,Caught,LengthBall,OffStump,NotOut,TopEdge,MovesInfront,SlogSweep,LegCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419733,19,6.47,6.0,1.0,0.0,123.0,6.0,6.0,12479,,11189,The Women's Hundred 2021,1,900,Oval Invincibles Women,897,London Spirit Women,2021-07-25T16:40:09Z,5,95,False,,,,1050,Deandra Dottin,500,Jo Gardner,438,Tash Farrant,115,178,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
