over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1106336,10,6.9,7.0,0.0,0.0,69.0,3.0,7.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:03:24Z,4,49,False,1146,Hayley Matthews,3172,Hollie Armitage,1000,Annabel Sutherland,214,51,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106336,10,6.9,7.0,0.0,0.0,69.0,3.0,7.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:03:55Z,5,50,False,1146,Hayley Matthews,3172,Hollie Armitage,1000,Annabel Sutherland,343,159,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106341,11,7.27,7.0,0.0,4.0,80.0,3.0,11.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:05:02Z,1,51,False,411,Georgia Elwiss,3172,Hollie Armitage,1000,Annabel Sutherland,36,182,Fine Leg,4,0,4,4,LengthBall,WideDownLeg,NotOut,WellTimed,BacksAway,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106341,11,7.27,7.0,0.0,4.0,80.0,3.0,11.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:05:39Z,2,52,False,411,Georgia Elwiss,3172,Hollie Armitage,1000,Annabel Sutherland,345,113,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106341,11,7.27,7.0,0.0,4.0,80.0,3.0,11.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:06:14Z,3,53,False,411,Georgia Elwiss,1000,Annabel Sutherland,3172,Hollie Armitage,74,199,Fine Leg,0,4,4,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,4,4,0,0,0,False,False,0.0,,,,
1106341,11,7.27,7.0,0.0,4.0,80.0,3.0,11.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:06:50Z,4,54,False,411,Georgia Elwiss,1000,Annabel Sutherland,3172,Hollie Armitage,322,163,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106341,11,7.27,7.0,0.0,4.0,80.0,3.0,11.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:07:16Z,5,55,False,411,Georgia Elwiss,1000,Annabel Sutherland,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106346,12,7.0,4.0,0.0,0.0,84.0,3.0,4.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:08:05Z,1,56,False,428,Katie Levick,1000,Annabel Sutherland,3172,Hollie Armitage,159,87,Backward Point,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106346,12,7.0,4.0,0.0,0.0,84.0,3.0,4.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:08:29Z,2,57,False,428,Katie Levick,1000,Annabel Sutherland,3172,Hollie Armitage,199,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106346,12,7.0,4.0,0.0,0.0,84.0,3.0,4.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:08:49Z,3,58,False,428,Katie Levick,1000,Annabel Sutherland,3172,Hollie Armitage,197,87,Cover,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106346,12,7.0,4.0,0.0,0.0,84.0,3.0,4.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:09:19Z,4,59,False,428,Katie Levick,1000,Annabel Sutherland,3172,Hollie Armitage,251,162,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106346,12,7.0,4.0,0.0,0.0,84.0,3.0,4.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:09:58Z,5,60,False,428,Katie Levick,3172,Hollie Armitage,1000,Annabel Sutherland,199,153,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106350,13,6.85,5.0,1.0,0.0,89.0,4.0,5.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:12:19Z,1,61,False,1146,Hayley Matthews,3172,Hollie Armitage,1000,Annabel Sutherland,342,200,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106350,13,6.85,5.0,1.0,0.0,89.0,4.0,5.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:13:04Z,2,62,False,1146,Hayley Matthews,3172,Hollie Armitage,1000,Annabel Sutherland,338,161,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106350,13,6.85,5.0,1.0,0.0,89.0,4.0,5.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:13:31Z,3,63,False,1146,Hayley Matthews,1000,Annabel Sutherland,3172,Hollie Armitage,198,82,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106350,13,6.85,5.0,1.0,0.0,89.0,4.0,5.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:13:56Z,4,64,False,1146,Hayley Matthews,1000,Annabel Sutherland,3172,Hollie Armitage,302,92,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106350,13,6.85,5.0,1.0,0.0,89.0,4.0,5.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:14:19Z,5,65,True,1146,Hayley Matthews,1000,Annabel Sutherland,3172,Hollie Armitage,338,160,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1000.0,Annabel Sutherland,Caught
1106352,14,6.64,4.0,0.0,0.0,93.0,4.0,4.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:15:49Z,1,66,False,1146,Hayley Matthews,660,Georgia Wareham,3172,Hollie Armitage,247,84,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106352,14,6.64,4.0,0.0,0.0,93.0,4.0,4.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:16:18Z,2,67,False,1146,Hayley Matthews,3172,Hollie Armitage,660,Georgia Wareham,17,147,Deep Backward Square Leg,1,0,1,1,LengthBall,WideDownLeg,NotOut,None,BacksAway,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106352,14,6.64,4.0,0.0,0.0,93.0,4.0,4.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:16:43Z,3,68,False,1146,Hayley Matthews,660,Georgia Wareham,3172,Hollie Armitage,215,88,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106352,14,6.64,4.0,0.0,0.0,93.0,4.0,4.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:17:06Z,4,69,False,1146,Hayley Matthews,660,Georgia Wareham,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106352,14,6.64,4.0,0.0,0.0,93.0,4.0,4.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:17:31Z,5,70,False,1146,Hayley Matthews,660,Georgia Wareham,3172,Hollie Armitage,343,154,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106358,15,6.67,7.0,0.0,0.0,100.0,4.0,7.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:19:02Z,1,71,False,760,Shabnim Ismail,3172,Hollie Armitage,660,Georgia Wareham,304,100,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106358,15,6.67,7.0,0.0,0.0,100.0,4.0,7.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:19:36Z,2,72,False,760,Shabnim Ismail,660,Georgia Wareham,3172,Hollie Armitage,294,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106358,15,6.67,7.0,0.0,0.0,100.0,4.0,7.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:20:05Z,3,73,False,760,Shabnim Ismail,3172,Hollie Armitage,660,Georgia Wareham,290,44,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106358,15,6.67,7.0,0.0,0.0,100.0,4.0,7.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:20:32Z,4,74,False,760,Shabnim Ismail,3172,Hollie Armitage,660,Georgia Wareham,18,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106358,15,6.67,7.0,0.0,0.0,100.0,4.0,7.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:21:05Z,5,75,False,760,Shabnim Ismail,660,Georgia Wareham,3172,Hollie Armitage,203,204,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106362,16,6.75,8.0,0.0,0.0,108.0,4.0,8.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:22:04Z,1,76,False,428,Katie Levick,660,Georgia Wareham,3172,Hollie Armitage,358,188,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106362,16,6.75,8.0,0.0,0.0,108.0,4.0,8.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:22:36Z,2,77,False,428,Katie Levick,660,Georgia Wareham,3172,Hollie Armitage,162,79,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,MovesInfront,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106362,16,6.75,8.0,0.0,0.0,108.0,4.0,8.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:22:57Z,3,78,False,428,Katie Levick,660,Georgia Wareham,3172,Hollie Armitage,345,153,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106362,16,6.75,8.0,0.0,0.0,108.0,4.0,8.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:23:28Z,4,79,False,428,Katie Levick,3172,Hollie Armitage,660,Georgia Wareham,326,156,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,MisTimed,BacksAway,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106362,16,6.75,8.0,0.0,0.0,108.0,4.0,8.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:23:53Z,5,80,False,428,Katie Levick,3172,Hollie Armitage,660,Georgia Wareham,344,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106367,17,6.59,4.0,0.0,0.0,112.0,4.0,4.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:25:02Z,1,81,False,588,Jessica Jonassen,3172,Hollie Armitage,660,Georgia Wareham,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106367,17,6.59,4.0,0.0,0.0,112.0,4.0,4.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:25:19Z,2,82,False,588,Jessica Jonassen,3172,Hollie Armitage,660,Georgia Wareham,298,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106367,17,6.59,4.0,0.0,0.0,112.0,4.0,4.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:25:43Z,3,83,False,588,Jessica Jonassen,660,Georgia Wareham,3172,Hollie Armitage,219,158,Deep Extra Cover,2,0,2,2,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106367,17,6.59,4.0,0.0,0.0,112.0,4.0,4.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:26:11Z,4,84,False,588,Jessica Jonassen,660,Georgia Wareham,3172,Hollie Armitage,135,84,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106367,17,6.59,4.0,0.0,0.0,112.0,4.0,4.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:26:35Z,5,85,False,588,Jessica Jonassen,660,Georgia Wareham,3172,Hollie Armitage,295,156,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106369,18,6.89,11.0,0.0,2.0,124.0,4.0,12.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:27:25Z,1,86,False,384,Freya Davies,3172,Hollie Armitage,660,Georgia Wareham,60,199,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106369,18,6.89,11.0,0.0,2.0,124.0,4.0,12.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:28:28Z,2,87,False,384,Freya Davies,3172,Hollie Armitage,660,Georgia Wareham,339,157,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106369,18,6.89,11.0,0.0,2.0,124.0,4.0,12.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:27:59Z,2,86,False,384,Freya Davies,3172,Hollie Armitage,660,Georgia Wareham,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1106369,18,6.89,11.0,0.0,2.0,124.0,4.0,12.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:29:00Z,3,88,False,384,Freya Davies,660,Georgia Wareham,3172,Hollie Armitage,108,178,Third Man,4,0,4,4,LengthBall,Wide,NotOut,TopEdge,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1106369,18,6.89,11.0,0.0,2.0,124.0,4.0,12.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:29:39Z,4,89,False,384,Freya Davies,660,Georgia Wareham,3172,Hollie Armitage,253,155,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106369,18,6.89,11.0,0.0,2.0,124.0,4.0,12.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:30:05Z,5,90,False,384,Freya Davies,3172,Hollie Armitage,660,Georgia Wareham,124,78,Short Third Man,0,1,1,0,HalfVolley,Wide,NotOut,HitPad,MovesInfront,ReverseSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,354,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1106372,19,6.89,7.0,0.0,0.0,131.0,4.0,7.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:31:13Z,1,91,False,760,Shabnim Ismail,3172,Hollie Armitage,660,Georgia Wareham,72,151,Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106372,19,6.89,7.0,0.0,0.0,131.0,4.0,7.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:31:50Z,2,92,False,760,Shabnim Ismail,660,Georgia Wareham,3172,Hollie Armitage,294,155,Long On,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106372,19,6.89,7.0,0.0,0.0,131.0,4.0,7.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:32:18Z,3,93,False,760,Shabnim Ismail,3172,Hollie Armitage,660,Georgia Wareham,296,159,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,BacksAway,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106372,19,6.89,7.0,0.0,0.0,131.0,4.0,7.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:32:51Z,4,94,False,760,Shabnim Ismail,3172,Hollie Armitage,660,Georgia Wareham,337,159,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106372,19,6.89,7.0,0.0,0.0,131.0,4.0,7.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:33:29Z,5,95,False,760,Shabnim Ismail,3172,Hollie Armitage,660,Georgia Wareham,294,163,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106378,20,7.05,10.0,0.0,0.0,141.0,4.0,10.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:34:31Z,1,96,False,588,Jessica Jonassen,660,Georgia Wareham,3172,Hollie Armitage,334,116,Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106378,20,7.05,10.0,0.0,0.0,141.0,4.0,10.0,39954,,22836,The Hundred 2025 - Women,1,898,Northern Superchargers Women,902,Welsh Fire Women,2025-08-07T20:34:56Z,2,97,False,588,Jessica Jonassen,3172,Hollie Armitage,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
