over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
949945,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:43:54Z,4,24,False,,,,388,Natalie Sciver-Brunt,408,Sophie Devine,7051,Sterre Kalis,359,151,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
949945,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:44:21Z,5,25,False,,,,388,Natalie Sciver-Brunt,7051,Sterre Kalis,408,Sophie Devine,250,86,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
949949,6,4.33,4.0,0.0,0.0,26.0,0.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:45:36Z,1,26,False,,,,941,Alana King,7051,Sterre Kalis,408,Sophie Devine,106,135,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
949949,6,4.33,4.0,0.0,0.0,26.0,0.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:46:07Z,2,27,False,,,,941,Alana King,7051,Sterre Kalis,408,Sophie Devine,217,54,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949949,6,4.33,4.0,0.0,0.0,26.0,0.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:46:19Z,3,28,False,,,,941,Alana King,7051,Sterre Kalis,408,Sophie Devine,343,153,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949949,6,4.33,4.0,0.0,0.0,26.0,0.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:46:43Z,4,29,False,,,,941,Alana King,408,Sophie Devine,7051,Sterre Kalis,223,82,Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949949,6,4.33,4.0,0.0,0.0,26.0,0.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:47:04Z,5,30,False,,,,941,Alana King,408,Sophie Devine,7051,Sterre Kalis,343,140,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949954,7,4.57,6.0,1.0,0.0,32.0,1.0,6.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:48:12Z,1,31,False,,,,941,Alana King,408,Sophie Devine,7051,Sterre Kalis,344,148,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949954,7,4.57,6.0,1.0,0.0,32.0,1.0,6.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:48:40Z,2,32,False,,,,941,Alana King,7051,Sterre Kalis,408,Sophie Devine,114,179,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
949954,7,4.57,6.0,1.0,0.0,32.0,1.0,6.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:49:19Z,3,33,False,,,,941,Alana King,7051,Sterre Kalis,408,Sophie Devine,254,106,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949954,7,4.57,6.0,1.0,0.0,32.0,1.0,6.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:49:52Z,4,34,False,,,,941,Alana King,408,Sophie Devine,7051,Sterre Kalis,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949954,7,4.57,6.0,1.0,0.0,32.0,1.0,6.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:50:06Z,5,35,True,Lbw,408.0,Sophie Devine,941,Alana King,408,Sophie Devine,7051,Sterre Kalis,0,0,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949958,8,4.88,7.0,0.0,0.0,39.0,1.0,7.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:52:03Z,1,36,False,,,,416,Kirstie Gordon,658,Ellyse Perry,7051,Sterre Kalis,291,147,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949958,8,4.88,7.0,0.0,0.0,39.0,1.0,7.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:52:22Z,2,37,False,,,,416,Kirstie Gordon,7051,Sterre Kalis,658,Ellyse Perry,346,194,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
949958,8,4.88,7.0,0.0,0.0,39.0,1.0,7.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:52:47Z,3,38,False,,,,416,Kirstie Gordon,7051,Sterre Kalis,658,Ellyse Perry,296,155,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949958,8,4.88,7.0,0.0,0.0,39.0,1.0,7.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:53:05Z,4,39,False,,,,416,Kirstie Gordon,658,Ellyse Perry,7051,Sterre Kalis,256,153,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949958,8,4.88,7.0,0.0,0.0,39.0,1.0,7.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:53:35Z,5,40,False,,,,416,Kirstie Gordon,7051,Sterre Kalis,658,Ellyse Perry,210,79,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949963,9,4.56,2.0,0.0,0.0,41.0,1.0,2.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:54:36Z,1,41,False,,,,1123,Heather Graham,658,Ellyse Perry,7051,Sterre Kalis,137,65,Short Third Man,0,0,0,0,,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949963,9,4.56,2.0,0.0,0.0,41.0,1.0,2.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:55:17Z,2,42,False,,,,1123,Heather Graham,658,Ellyse Perry,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949963,9,4.56,2.0,0.0,0.0,41.0,1.0,2.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:55:35Z,3,43,False,,,,1123,Heather Graham,658,Ellyse Perry,7051,Sterre Kalis,301,161,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949963,9,4.56,2.0,0.0,0.0,41.0,1.0,2.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:56:05Z,4,44,False,,,,1123,Heather Graham,7051,Sterre Kalis,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949963,9,4.56,2.0,0.0,0.0,41.0,1.0,2.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:56:29Z,5,45,False,,,,1123,Heather Graham,7051,Sterre Kalis,658,Ellyse Perry,334,88,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949965,10,4.5,4.0,0.0,0.0,45.0,1.0,4.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T19:57:21Z,1,46,False,,,,416,Kirstie Gordon,658,Ellyse Perry,7051,Sterre Kalis,305,150,Long On,1,0,1,1,,FullToss,LegStump,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
