over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
422776,10,5.7,2.0,0.0,0.0,57.0,2.0,2.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:05:12Z,1,46,False,,,,389,Dane van Niekerk,1090,Georgia Redmayne,387,Sarah Taylor,248,139,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
422776,10,5.7,2.0,0.0,0.0,57.0,2.0,2.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:05:54Z,2,47,False,,,,389,Dane van Niekerk,387,Sarah Taylor,1090,Georgia Redmayne,161,82,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
422776,10,5.7,2.0,0.0,0.0,57.0,2.0,2.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:06:05Z,3,48,False,,,,389,Dane van Niekerk,387,Sarah Taylor,1090,Georgia Redmayne,325,64,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
422776,10,5.7,2.0,0.0,0.0,57.0,2.0,2.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:06:22Z,4,49,False,,,,389,Dane van Niekerk,387,Sarah Taylor,1090,Georgia Redmayne,314,141,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
422776,10,5.7,2.0,0.0,0.0,57.0,2.0,2.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:06:50Z,5,50,False,,,,389,Dane van Niekerk,1090,Georgia Redmayne,387,Sarah Taylor,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
422777,11,5.45,2.0,0.0,1.0,60.0,2.0,3.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:07:58Z,1,51,False,,,,394,Mady Villiers,387,Sarah Taylor,1090,Georgia Redmayne,130,80,Short Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,False,False,0,0,0,1,0,False,False
422777,11,5.45,2.0,0.0,1.0,60.0,2.0,3.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:08:37Z,2,52,False,,,,394,Mady Villiers,1090,Georgia Redmayne,387,Sarah Taylor,8,92,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422777,11,5.45,2.0,0.0,1.0,60.0,2.0,3.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:08:50Z,3,53,False,,,,394,Mady Villiers,1090,Georgia Redmayne,387,Sarah Taylor,331,95,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422777,11,5.45,2.0,0.0,1.0,60.0,2.0,3.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:09:15Z,4,54,False,,,,394,Mady Villiers,1090,Georgia Redmayne,387,Sarah Taylor,6,89,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422777,11,5.45,2.0,0.0,1.0,60.0,2.0,3.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:09:27Z,5,55,False,,,,394,Mady Villiers,1090,Georgia Redmayne,387,Sarah Taylor,353,131,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
422778,12,5.58,7.0,0.0,0.0,67.0,2.0,7.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:10:43Z,1,56,False,,,,395,Eva Gray,1090,Georgia Redmayne,387,Sarah Taylor,212,55,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422778,12,5.58,7.0,0.0,0.0,67.0,2.0,7.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:11:11Z,2,57,False,,,,395,Eva Gray,1090,Georgia Redmayne,387,Sarah Taylor,221,167,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
422778,12,5.58,7.0,0.0,0.0,67.0,2.0,7.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:11:51Z,3,58,False,,,,395,Eva Gray,1090,Georgia Redmayne,387,Sarah Taylor,191,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422778,12,5.58,7.0,0.0,0.0,67.0,2.0,7.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:12:35Z,4,59,False,,,,395,Eva Gray,387,Sarah Taylor,1090,Georgia Redmayne,23,182,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
422778,12,5.58,7.0,0.0,0.0,67.0,2.0,7.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:13:17Z,5,60,False,,,,395,Eva Gray,387,Sarah Taylor,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,ReverseSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422779,13,5.38,2.0,0.0,1.0,70.0,2.0,3.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:14:27Z,1,61,False,,,,389,Dane van Niekerk,1090,Georgia Redmayne,387,Sarah Taylor,132,63,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,0,False,False
422779,13,5.38,2.0,0.0,1.0,70.0,2.0,3.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:14:55Z,2,62,False,,,,389,Dane van Niekerk,387,Sarah Taylor,1090,Georgia Redmayne,301,134,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
422779,13,5.38,2.0,0.0,1.0,70.0,2.0,3.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:15:19Z,3,63,False,,,,389,Dane van Niekerk,1090,Georgia Redmayne,387,Sarah Taylor,13,13,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
422779,13,5.38,2.0,0.0,1.0,70.0,2.0,3.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:15:50Z,4,64,False,,,,389,Dane van Niekerk,1090,Georgia Redmayne,387,Sarah Taylor,8,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
422779,13,5.38,2.0,0.0,1.0,70.0,2.0,3.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:16:07Z,5,65,False,,,,389,Dane van Niekerk,1090,Georgia Redmayne,387,Sarah Taylor,303,137,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
422780,14,5.43,6.0,1.0,0.0,76.0,3.0,6.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:16:58Z,1,66,False,,,,6994,Dani Gregory,387,Sarah Taylor,1090,Georgia Redmayne,329,149,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
422780,14,5.43,6.0,1.0,0.0,76.0,3.0,6.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:17:37Z,2,67,False,,,,6994,Dani Gregory,1090,Georgia Redmayne,387,Sarah Taylor,196,155,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
422780,14,5.43,6.0,1.0,0.0,76.0,3.0,6.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:18:22Z,3,68,True,RunOut,1090.0,Georgia Redmayne,6994,Dani Gregory,1090,Georgia Redmayne,387,Sarah Taylor,149,137,Fine Leg,1,0,1,1,Run out,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
422780,14,5.43,6.0,1.0,0.0,76.0,3.0,6.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:20:05Z,4,69,False,,,,6994,Dani Gregory,379,Sophie Luff,387,Sarah Taylor,253,147,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
422780,14,5.43,6.0,1.0,0.0,76.0,3.0,6.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:20:32Z,5,70,False,,,,6994,Dani Gregory,387,Sarah Taylor,379,Sophie Luff,305,147,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
422781,15,5.33,4.0,0.0,0.0,80.0,3.0,4.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:21:30Z,1,71,False,,,,394,Mady Villiers,387,Sarah Taylor,379,Sophie Luff,231,153,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
422781,15,5.33,4.0,0.0,0.0,80.0,3.0,4.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:21:49Z,2,72,False,,,,394,Mady Villiers,387,Sarah Taylor,379,Sophie Luff,308,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422781,15,5.33,4.0,0.0,0.0,80.0,3.0,4.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:22:39Z,3,73,False,,,,394,Mady Villiers,379,Sophie Luff,387,Sarah Taylor,300,150,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422781,15,5.33,4.0,0.0,0.0,80.0,3.0,4.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:23:00Z,4,74,False,,,,394,Mady Villiers,387,Sarah Taylor,379,Sophie Luff,200,87,Cover,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,BacksAway,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422781,15,5.33,4.0,0.0,0.0,80.0,3.0,4.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:23:14Z,5,75,False,,,,394,Mady Villiers,387,Sarah Taylor,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422782,16,5.56,9.0,0.0,0.0,89.0,3.0,9.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:23:59Z,1,76,False,,,,6979,Alice Capsey,387,Sarah Taylor,379,Sophie Luff,20,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422782,16,5.56,9.0,0.0,0.0,89.0,3.0,9.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:24:22Z,2,77,False,,,,6979,Alice Capsey,379,Sophie Luff,387,Sarah Taylor,295,156,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422782,16,5.56,9.0,0.0,0.0,89.0,3.0,9.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:24:38Z,3,78,False,,,,6979,Alice Capsey,387,Sarah Taylor,379,Sophie Luff,169,176,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
422782,16,5.56,9.0,0.0,0.0,89.0,3.0,9.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:25:19Z,4,79,False,,,,6979,Alice Capsey,387,Sarah Taylor,379,Sophie Luff,345,143,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
422782,16,5.56,9.0,0.0,0.0,89.0,3.0,9.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:25:47Z,5,80,False,,,,6979,Alice Capsey,387,Sarah Taylor,379,Sophie Luff,17,142,Deep Backward Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422783,17,5.82,9.0,0.0,1.0,99.0,3.0,10.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:27:11Z,1,81,False,,,,438,Tash Farrant,387,Sarah Taylor,379,Sophie Luff,162,182,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,ReverseSweep,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
422783,17,5.82,9.0,0.0,1.0,99.0,3.0,10.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:27:47Z,2,82,False,,,,438,Tash Farrant,387,Sarah Taylor,379,Sophie Luff,299,148,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,BacksAway,Worked,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
422783,17,5.82,9.0,0.0,1.0,99.0,3.0,10.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:28:17Z,3,83,False,,,,438,Tash Farrant,379,Sophie Luff,387,Sarah Taylor,322,158,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
422783,17,5.82,9.0,0.0,1.0,99.0,3.0,10.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:28:48Z,4,84,False,,,,438,Tash Farrant,379,Sophie Luff,387,Sarah Taylor,326,149,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
422783,17,5.82,9.0,0.0,1.0,99.0,3.0,10.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:29:22Z,5,85,False,,,,438,Tash Farrant,379,Sophie Luff,387,Sarah Taylor,38,84,Short Fine Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Glance,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,0,False,False
422784,18,5.78,5.0,1.0,0.0,104.0,4.0,5.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:30:32Z,1,86,False,,,,6979,Alice Capsey,387,Sarah Taylor,379,Sophie Luff,343,147,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
422784,18,5.78,5.0,1.0,0.0,104.0,4.0,5.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:31:00Z,2,87,False,,,,6979,Alice Capsey,387,Sarah Taylor,379,Sophie Luff,17,144,Deep Backward Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,InsideEdge,BacksAway,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
422784,18,5.78,5.0,1.0,0.0,104.0,4.0,5.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:31:26Z,3,88,False,,,,6979,Alice Capsey,379,Sophie Luff,387,Sarah Taylor,4,158,Deep Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
422784,18,5.78,5.0,1.0,0.0,104.0,4.0,5.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:31:50Z,4,89,True,Caught,387.0,Sarah Taylor,6979,Alice Capsey,387,Sarah Taylor,379,Sophie Luff,343,131,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
422784,18,5.78,5.0,1.0,0.0,104.0,4.0,5.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:33:13Z,5,90,False,,,,6979,Alice Capsey,3138,Georgia Hennessy,379,Sophie Luff,294,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
422785,19,5.68,2.0,0.0,0.0,108.0,4.0,2.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:34:17Z,1,91,False,,,,394,Mady Villiers,3138,Georgia Hennessy,379,Sophie Luff,291,41,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422785,19,5.68,2.0,0.0,0.0,108.0,4.0,2.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:34:34Z,2,92,False,,,,394,Mady Villiers,3138,Georgia Hennessy,379,Sophie Luff,19,140,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,RunOut,None,DownTheTrack,Sweep,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,2,0,0,0,0,False,False
422785,19,5.68,2.0,0.0,0.0,108.0,4.0,2.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:35:58Z,3,93,False,,,,394,Mady Villiers,3138,Georgia Hennessy,379,Sophie Luff,270,40,Bowler,0,0,0,0,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422785,19,5.68,2.0,0.0,0.0,108.0,4.0,2.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:36:12Z,4,94,False,,,,394,Mady Villiers,3138,Georgia Hennessy,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422785,19,5.68,2.0,0.0,0.0,108.0,4.0,2.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:36:26Z,5,95,False,,,,394,Mady Villiers,3138,Georgia Hennessy,379,Sophie Luff,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422786,20,5.6,6.0,2.0,2.0,112.0,6.0,6.0,12539,,11211,The Women's Hundred 2021,1,902,Welsh Fire Women,900,Oval Invincibles Women,2021-08-02T20:36:45Z,1,95,False,,,,438,Tash Farrant,3138,Georgia Hennessy,379,Sophie Luff,90,48,Wicketkeeper,2,2,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,2,0,0,False,False
