over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
820019,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:08:13Z,1,11,False,7902,Alexa Stonehouse,1852,Jemimah Rodrigues,3411,Marie Kelly,296,108,Mid On,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820019,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:08:41Z,2,12,False,7902,Alexa Stonehouse,1852,Jemimah Rodrigues,3411,Marie Kelly,340,202,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820019,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:09:21Z,3,13,False,7902,Alexa Stonehouse,1852,Jemimah Rodrigues,3411,Marie Kelly,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820019,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:09:45Z,4,14,False,7902,Alexa Stonehouse,1852,Jemimah Rodrigues,3411,Marie Kelly,160,86,Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820019,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:10:40Z,5,15,False,7902,Alexa Stonehouse,3411,Marie Kelly,1852,Jemimah Rodrigues,217,209,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820024,4,5.5,7.0,1.0,0.0,22.0,1.0,7.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:11:39Z,1,16,True,416,Kirstie Gordon,3411,Marie Kelly,1852,Jemimah Rodrigues,138,81,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3411.0,Marie Kelly,Caught
820024,4,5.5,7.0,1.0,0.0,22.0,1.0,7.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:13:07Z,2,17,False,416,Kirstie Gordon,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,200,102,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820024,4,5.5,7.0,1.0,0.0,22.0,1.0,7.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:13:42Z,3,18,False,416,Kirstie Gordon,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,257,147,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820024,4,5.5,7.0,1.0,0.0,22.0,1.0,7.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:14:08Z,4,19,False,416,Kirstie Gordon,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,300,217,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820024,4,5.5,7.0,1.0,0.0,22.0,1.0,7.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:14:39Z,5,20,False,416,Kirstie Gordon,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,205,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820027,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:16:05Z,1,21,False,1750,Katherine Sciver-Brunt,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820027,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:16:37Z,2,22,False,1750,Katherine Sciver-Brunt,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820027,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:17:22Z,3,23,False,1750,Katherine Sciver-Brunt,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,194,90,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820027,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:18:03Z,4,24,False,1750,Katherine Sciver-Brunt,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,293,49,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820027,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:18:31Z,5,25,False,1750,Katherine Sciver-Brunt,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,208,103,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820031,6,5.83,11.0,0.0,5.0,35.0,1.0,11.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:19:55Z,1,26,False,941,Alana King,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,287,48,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820031,6,5.83,11.0,0.0,5.0,35.0,1.0,11.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:20:29Z,2,26,False,941,Alana King,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,113,197,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
820031,6,5.83,11.0,0.0,5.0,35.0,1.0,11.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:21:07Z,2,27,False,941,Alana King,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,162,141,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820031,6,5.83,11.0,0.0,5.0,35.0,1.0,11.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:21:46Z,3,28,False,941,Alana King,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,198,207,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
820031,6,5.83,11.0,0.0,5.0,35.0,1.0,11.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:22:18Z,4,29,False,941,Alana King,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,195,92,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820031,6,5.83,11.0,0.0,5.0,35.0,1.0,11.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:22:40Z,5,30,False,941,Alana King,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,16,140,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820036,7,6.43,10.0,0.0,1.0,45.0,1.0,10.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:23:53Z,1,31,False,380,Naomi Dattani,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,353,13,Short Leg,0,0,0,0,FullToss,LegStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820036,7,6.43,10.0,0.0,1.0,45.0,1.0,10.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:24:24Z,2,32,False,380,Naomi Dattani,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820036,7,6.43,10.0,0.0,1.0,45.0,1.0,10.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:24:50Z,3,32,False,380,Naomi Dattani,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
820036,7,6.43,10.0,0.0,1.0,45.0,1.0,10.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:25:16Z,3,33,False,380,Naomi Dattani,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,61,155,Fine Leg,3,0,3,3,BackOfALength,DownLeg,NotOut,None,FrontFoot,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
820036,7,6.43,10.0,0.0,1.0,45.0,1.0,10.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:26:40Z,4,34,False,380,Naomi Dattani,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,20,193,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
820036,7,6.43,10.0,0.0,1.0,45.0,1.0,10.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:27:15Z,5,35,False,380,Naomi Dattani,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,139,133,Fine Leg,2,0,2,2,HalfVolley,LegStump,NotOut,MisTimed,MovesInfront,Scoop,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820040,8,6.62,8.0,0.0,0.0,53.0,1.0,8.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:28:14Z,1,36,False,416,Kirstie Gordon,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,200,129,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
820040,8,6.62,8.0,0.0,0.0,53.0,1.0,8.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:28:37Z,2,37,False,416,Kirstie Gordon,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,344,146,Deep Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820040,8,6.62,8.0,0.0,0.0,53.0,1.0,8.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:29:13Z,3,38,False,416,Kirstie Gordon,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,211,58,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820040,8,6.62,8.0,0.0,0.0,53.0,1.0,8.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:29:39Z,4,39,False,416,Kirstie Gordon,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,198,208,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820040,8,6.62,8.0,0.0,0.0,53.0,1.0,8.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:30:06Z,5,40,False,416,Kirstie Gordon,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,343,150,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820043,9,6.11,2.0,0.0,0.0,55.0,1.0,2.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:31:13Z,1,41,False,386,Bryony Smith,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,295,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820043,9,6.11,2.0,0.0,0.0,55.0,1.0,2.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:31:50Z,2,42,False,386,Bryony Smith,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820043,9,6.11,2.0,0.0,0.0,55.0,1.0,2.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:32:04Z,3,43,False,386,Bryony Smith,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,340,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820043,9,6.11,2.0,0.0,0.0,55.0,1.0,2.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:32:23Z,4,44,False,386,Bryony Smith,2370,Phoebe Litchfield,1852,Jemimah Rodrigues,245,133,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820043,9,6.11,2.0,0.0,0.0,55.0,1.0,2.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:32:52Z,5,45,False,386,Bryony Smith,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,201,118,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820047,10,6.8,13.0,0.0,2.0,68.0,1.0,13.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T16:34:58Z,1,46,False,386,Bryony Smith,1852,Jemimah Rodrigues,2370,Phoebe Litchfield,334,90,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
